flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9885089,0.0001284003,0,0.00053482776,915.7827567664914,332.0704484784526,568,47802.145,6.3206778,1282.7291,0.3983624,53669.47,6.971283,0,,,,,915.7827567664914,0.00015779032,332.0704484784526,0.00014410767,-0.001716592,-0.0018776796
0.98893654,0.00012876921,0,0.0005356402,915.7822788851564,332.07061022847756,569,47820.918,6.3215837,1282.6256,0.39815432,53692.688,6.9913135,0,,,,,915.7822788851564,0.00015772818,332.07061022847756,0.00014405431,-0.0019906193,-0.0016537987
0.9891961,0.00012882761,0,0.0005364527,915.7827859672868,332.0706961250059,570,47832.52,6.3221474,1282.7708,0.39775732,53706.78,6.9944835,0,,,,,915.7827859672868,0.0001577031,332.0706961250059,0.0001440481,-0.0016331176,-0.0012837019
0.989014,0.0001289205,0,0.0005372652,915.7825242011005,332.07124256346805,571,47829.04,6.321919,1282.7207,0.39837584,53696.895,6.9995265,0,,,,,915.7825242011005,0.00015771804,332.07124256346805,0.0001440369,-0.0018368955,-0.00071495096
0.9895938,0.00012944054,0,0.0005380778,915.7832606090351,332.07158622613423,572,47853.227,6.324135,1283.8672,0.39758116,53728.37,7.0277615,0,,,,,915.7832606090351,0.00015769863,332.07158622613423,0.00014403556,-0.0015288454,-0.00018814161
0.98934716,0.00012883935,0,0.0005388903,915.7829859650782,332.0718428088597,573,47845.043,6.3227463,1282.7042,0.39789942,53714.98,6.9951215,0,,,,,915.7829859650782,0.0001576662,332.0718428088597,0.00014402556,-0.0013340889,0.000109448236
0.989548,0.00012896888,0,0.00053970295,915.7829766510788,332.0719070885566,574,47854.13,6.323194,1281.7605,0.3980378,53725.887,7.0021534,0,,,,,915.7829766510788,0.00015765283,332.0719070885566,0.00014398572,-0.0014590173,0.00033285958
0.9896908,0.00012892537,0,0.0005405155,915.7829714910596,332.07180707091874,575,47860.633,6.3236217,1282.2618,0.39891404,53733.637,6.999791,0,,,,,915.7829714910596,0.00015762156,332.07180707091874,0.00014397467,-0.0013968177,0.00031202467
0.98992556,0.00012868356,0,0.00054132816,915.7829333389402,332.0717774394955,576,47873.58,6.3245854,1282.957,0.39859527,53746.383,6.986663,0,,,,,915.7829333389402,0.00015761162,332.0717774394955,0.00014394255,-0.0014183264,0.00034060897
0.989703,0.00012868234,0,0.00054214086,915.783673789369,332.0719662807291,577,47862.203,6.323576,1281.0636,0.39852905,53734.3,6.9865966,0,,,,,915.783673789369,0.00015761556,332.0719662807291,0.00014395006,-0.0010684791,0.0005013578
0.99011326,0.00012907194,0,0.0005429535,915.7830961639069,332.07217291564183,578,47880.57,6.325059,1282.382,0.39811078,53756.574,7.007749,0,,,,,915.7830961639069,0.00015760427,332.07217291564183,0.00014392786,-0.0015705108,0.00051675295
0.9898861,0.00012860564,0,0.0005437662,915.7829316543018,332.07178036911756,579,47872.14,6.324001,1281.4384,0.39764842,53744.242,6.982432,0,,,,,915.7829316543018,0.00015758899,332.07178036911756,0.00014393452,-0.0013708253,0.00038138253
0.99008894,0.00012908963,0,0.00054457894,915.7832899082847,332.0719528639902,580,47879.477,6.3248887,1281.3026,0.3983241,53755.254,7.0087094,0,,,,,915.7832899082847,0.00015758582,332.0719528639902,0.00014393259,-0.0013583301,0.0002998873
0.9900405,0.00012879507,0,0.0005453917,915.7828431892985,332.0722420532682,581,47878.965,6.3253164,1282.5087,0.3980354,53752.625,6.992717,0,,,,,915.7828431892985,0.00015761389,332.0722420532682,0.0001439543,-0.0015554269,0.00039937213
0.9904147,0.0001287968,0,0.00054620445,915.7834329883545,332.0717552681238,582,47897.42,6.3252463,1281.6783,0.39787152,53772.94,6.992811,0,,,,,915.7834329883545,0.00015752454,332.0717552681238,0.00014386704,-0.0012056599,0.00034625016
0.9909699,0.00012928783,0,0.00054701726,915.7834568384288,332.0720563445967,583,47921.863,6.3274717,1282.2814,0.39821738,53803.086,7.01947,0,,,,,915.7834568384288,0.00015748038,332.0720563445967,0.0001438192,-0.0013696888,0.00022183456
0.9905555,0.00012903142,0,0.0005478301,915.7829116475992,332.07177052121216,584,47903.156,6.3261824,1283.2408,0.39827582,53780.586,7.00555,0,,,,,915.7829116475992,0.00015753617,332.07177052121216,0.00014387173,-0.0015989904,0.00031488657
0.99066955,0.00012918071,0,0.00054864294,915.7833058992227,332.0722971995975,585,47906.676,6.3267097,1282.1719,0.39809552,53786.777,7.0136547,0,,,,,915.7833058992227,0.00015751187,332.0722971995975,0.00014387073,-0.0013532994,0.0005989633
0.99081933,0.00012908224,0,0.00054945576,915.7827733796181,332.0723216224219,586,47914.133,6.3275323,1289.5386,0.39806658,53794.91,7.0083084,0,,,,,915.7827733796181,0.00015755811,332.0723216224219,0.0001438997,-0.0016143668,0.0007297421
0.99067545,0.00012920739,0,0.0005502687,915.7829444649393,332.0722584798495,587,47907.668,6.3267317,1281.1453,0.3981602,53787.098,7.0151033,0,,,,,915.7829444649393,0.00015753451,332.0722584798495,0.00014386134,-0.0015476163,0.0010892618
0.9908363,0.00012946076,0,0.00055108155,915.7831760371556,332.07241363055687,588,47912.965,6.3265224,1280.3229,0.39799833,53795.832,7.0288596,0,,,,,915.7831760371556,0.00015749653,332.07241363055687,0.00014383954,-0.0015626941,0.0009775329
0.9912221,0.00012945027,0,0.0005518945,915.7825648800451,332.0726413870766,589,47931.66,6.327854,1280.7108,0.39867982,53816.777,7.0282903,0,,,,,915.7825648800451,0.00015747276,332.0726413870766,0.00014377813,-0.002153839,0.0010124266
