flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001311,9.7435994e-05,0,0.0006296289,224.1299467785227,412.8013599998818,568,113602.695,9.98141,1915.0039,0.72175634,117762.14,11.472766,0,223.92335786127435,6.1230254e-05,412.84921715411076,7.145187e-05,224.1299467785227,0.00010598316,412.8013599998818,9.910212e-05,-0.0005031405,0.00085715955
0.9999766,9.724252e-05,0,0.00063027866,224.13002396257195,412.80109707988834,569,113585.36,9.98075,1916.1234,0.71959615,117743.94,11.4499855,0,223.92354192548584,6.120854e-05,412.8490387302389,7.143029e-05,224.13002396257195,0.00010599041,412.80109707988834,9.912017e-05,-0.00019606299,0.0005169069
0.9999529,9.728738e-05,0,0.0006309285,224.13068954663194,412.80118466601874,570,113590.61,9.979319,1914.7549,0.71946484,117741.15,11.455268,0,223.92378535408764,6.11677e-05,412.84896813849406,7.14078e-05,224.13068954663194,0.00010597221,412.80118466601874,9.910383e-05,0.0001243559,0.00069951074
1.0000645,9.675252e-05,0,0.00063157827,224.13057392473826,412.801136802154,571,113575.3,9.978963,1913.1844,0.7205471,117754.29,11.392289,0,223.92396947930442,6.118524e-05,412.8489947136434,7.141682e-05,224.13057392473826,0.00010599137,412.801136802154,9.912718e-05,0.00032580522,0.00063794595
0.9998803,9.716809e-05,0,0.0006322281,224.13126139856536,412.8013522565132,572,113577.8,9.978983,1914.1018,0.72000194,117732.6,11.441222,0,223.9242612875192,6.112117e-05,412.84897272141825,7.140812e-05,224.13126139856536,0.00010597177,412.8013522565132,9.910088e-05,0.0010898182,0.0006381623
1.0001295,9.683102e-05,0,0.0006328779,224.13072466725077,412.80151308930505,573,113584.45,9.979117,1912.4597,0.7192799,117761.94,11.401532,0,223.9242332985678,6.116076e-05,412.8492779772188,7.1451985e-05,224.13072466725077,0.000105995525,412.80151308930505,9.9110846e-05,0.000976659,0.0009413561
0.99988323,9.7224736e-05,0,0.0006335278,224.13111945240942,412.8014291418025,574,113572.625,9.9787,1911.2227,0.7191882,117732.945,11.447891,0,223.92429880647134,6.113091e-05,412.8490810299889,7.142404e-05,224.13111945240942,0.000105970896,412.8014291418025,9.910679e-05,0.0014028436,0.00068947347
1.0000211,9.698063e-05,0,0.00063417765,224.13132278881156,412.80135089837756,575,113586.23,9.97911,1911.9634,0.7202174,117749.18,11.419148,0,223.9243300693036,6.112894e-05,412.84907929285805,7.1421564e-05,224.13132278881156,0.00010596279,412.80135089837756,9.909133e-05,0.0013482625,0.0007302934
1.0000632,9.70652e-05,0,0.00063482753,224.1314106643935,412.80133017606175,576,113587.94,9.979258,1913.4025,0.7192656,117754.14,11.429107,0,223.92441625795982,6.1125946e-05,412.8490692342946,7.141789e-05,224.1314106643935,0.00010596654,412.80133017606175,9.909471e-05,0.0013308859,0.0006640506
0.99985296,9.677109e-05,0,0.0006354774,224.13118198210734,412.8018366655709,577,113565.77,9.978504,1910.6384,0.72025406,117729.38,11.394476,0,223.92445086180487,6.11267e-05,412.84938995986954,7.146343e-05,224.13118198210734,0.00010597734,412.8018366655709,9.910963e-05,0.0014897028,0.00096731633
0.99985695,9.713083e-05,0,0.00063612737,224.13163042332008,412.80107693196373,578,113578.06,9.978932,1911.0986,0.7202192,117729.85,11.436834,0,223.92434786643685,6.109753e-05,412.84869281966866,7.136597e-05,224.13163042332008,0.00010596759,412.80107693196373,9.909173e-05,0.0017401649,0.00031731953
1.0000035,9.700688e-05,0,0.00063677726,224.1311991539094,412.801503316268,579,113577.12,9.978827,1912.6342,0.71960205,117747.11,11.422239,0,223.9243148936314,6.11434e-05,412.84913887711406,7.1427115e-05,224.1311991539094,0.00010597247,412.801503316268,9.911208e-05,0.0013705962,0.00064656936
0.99988395,9.7407275e-05,0,0.0006374272,224.1314165985407,412.8012750043833,580,113584.484,9.979016,1912.5569,0.71917564,117733.03,11.469385,0,223.9243625535487,6.110239e-05,412.8488349004547,7.1381226e-05,224.1314165985407,0.0001059636,412.8012750043833,9.908645e-05,0.0016364086,0.00044652357
1.0000147,9.726433e-05,0,0.00063807715,224.13150934261856,412.8011007025318,581,113593.57,9.979341,1914.0214,0.7190148,117748.42,11.452554,0,223.924506106601,6.107875e-05,412.84856661540704,7.1343624e-05,224.13150934261856,0.000105956824,412.8011007025318,9.909244e-05,0.0015840147,0.00027794312
