flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997053,0.0005841943,0,0.002817361,94.40728257489857,820.8495768338887,2977,3851.2925,2.298302,373.04886,0.13615601,6587.912,3.8497553,0,,,,,94.40728257489857,0.00069006096,820.8495768338887,0.0005156606,0.039673258,-0.20313543
0.9981543,0.0005841942,0,0.0028180617,94.40664658048995,820.849136141173,2978,3846.9307,2.2976494,373.1357,0.13629946,6577.691,3.8497546,0,,,,,94.40664658048995,0.00069095317,820.849136141173,0.0005162698,0.03963048,-0.20278944
0.9997494,0.00058431627,0,0.0028187626,94.40758807619551,820.850158186754,2979,3853.748,2.298659,372.89493,0.13622896,6588.2026,3.850559,0,,,,,94.40758807619551,0.00069059,820.850158186754,0.0005160362,0.0394254,-0.20202188
0.9997636,0.0005845578,0,0.002819463,94.40811723816988,820.8501209695926,2980,3855.2974,2.298922,372.93842,0.13614956,6588.2964,3.8521507,0,,,,,94.40811723816988,0.0006907207,820.8501209695926,0.00051612925,0.039384883,-0.20206103
0.99954873,0.0005846003,0,0.0028201633,94.40749960590882,820.8518318536114,2981,3854.452,2.2987275,372.76434,0.13619901,6586.8804,3.8524306,0,,,,,94.40749960590882,0.0006905241,820.8518318536114,0.0005158058,0.03936446,-0.20140728
0.9986762,0.00058452325,0,0.0028208632,94.4085773600723,820.852364033803,2982,3852.8677,2.2983937,372.72058,0.1361047,6581.1304,3.851923,0,,,,,94.4085773600723,0.0006904761,820.852364033803,0.00051572133,0.039308142,-0.20055836
1.0000573,0.0005847893,0,0.002821563,94.40823620304246,820.8515569118774,2983,3857.7942,2.2991445,372.454,0.13630162,6590.232,3.8536763,0,,,,,94.40823620304246,0.0006893757,820.8515569118774,0.00051499024,0.03920102,-0.20034051
0.99970067,0.00058480626,0,0.0028222625,94.40783466799344,820.8524827123435,2984,3857.79,2.2990818,372.28397,0.13630237,6587.8813,3.853788,0,,,,,94.40783466799344,0.0006900813,820.8524827123435,0.00051537936,0.03902014,-0.19991784
0.99991447,0.00058476423,0,0.002822962,94.40807128694406,820.852260350331,2985,3858.3486,2.299177,372.5385,0.1362366,6589.2905,3.8535109,0,,,,,94.40807128694406,0.00069001946,820.852260350331,0.00051539997,0.03890188,-0.19961418
0.99998873,0.0005850591,0,0.0028236608,94.40926948183784,820.8528420942409,2986,3860.3618,2.2995355,372.77667,0.1363601,6589.78,3.855454,0,,,,,94.40926948183784,0.00069053646,820.8528420942409,0.00051578,0.038911656,-0.19924441
0.99993145,0.00058498135,0,0.0028243598,94.40721282788168,820.8526931994544,2987,3860.0708,2.2993686,372.1495,0.13627721,6589.4023,3.8549418,0,,,,,94.40721282788168,0.00069029926,820.8526931994544,0.0005154321,0.038761962,-0.19867878
0.99897903,0.00058509794,0,0.0028250583,94.40755491556,820.8536543247723,2988,3857.981,2.2991924,371.92798,0.13635476,6583.126,3.85571,0,,,,,94.40755491556,0.0006905419,820.8536543247723,0.0005156346,0.038618885,-0.19835015
1.0001113,0.0005852139,0,0.0028257568,94.40826861619647,820.8540064747193,2989,3862.636,2.299821,372.46268,0.13626544,6590.5874,3.856474,0,,,,,94.40826861619647,0.0006907685,820.8540064747193,0.0005157838,0.038349073,-0.1974919
1.0006049,0.0005853453,0,0.002826455,94.40748124338114,820.8544719210972,2990,3866.1125,2.300164,372.16705,0.1360954,6593.8403,3.85734,0,,,,,94.40748124338114,0.0006902656,820.8544719210972,0.0005152918,0.038515568,-0.19730231
0.9999448,0.0005854035,0,0.0028271528,94.40687757058953,820.8545608207141,2991,3863.4607,2.299822,372.27728,0.13629904,6589.49,3.8577237,0,,,,,94.40687757058953,0.0006901793,820.8545608207141,0.0005152158,0.038570475,-0.19673012
0.999645,0.000585543,8192,0.0028278506,94.4089470318807,820.8554658697742,2992,3863.6975,2.2998316,372.09567,0.13626926,6587.5146,3.8586428,8192,,,,,94.4089470318807,0.0006906701,820.8554658697742,0.00051560166,0.038449813,-0.19614866
1.0006441,0.00058558956,0,0.0028285482,94.40810642261665,820.8560911988576,2993,3867.7373,2.3004134,371.91406,0.13611987,6594.098,3.8589497,0,,,,,94.40810642261665,0.0006907841,820.8560911988576,0.0005155849,0.038417384,-0.1955622
0.9993774,0.00058555085,0,0.0028292453,94.40731356621805,820.8557031278751,2994,3863.748,2.2997591,371.7747,0.13648057,6585.7515,3.8586948,0,,,,,94.40731356621805,0.0006898156,820.8557031278751,0.00051484833,0.038321625,-0.19560613
1.0012138,0.0005857133,0,0.0028299424,94.4066576476696,820.8560854431183,2995,3870.7178,2.3008168,371.79413,0.13616914,6597.853,3.859765,0,,,,,94.4066576476696,0.0006897224,820.8560854431183,0.00051476073,0.038244773,-0.19520935
1.000506,0.00058571156,0,0.0028306392,94.40824390072241,820.8566619207543,2996,3868.9424,2.3004858,371.63257,0.13618062,6593.1885,3.8597538,0,,,,,94.40824390072241,0.0006899991,820.8566619207543,0.00051495834,0.03823802,-0.19481657
0.99975187,0.0005857157,0,0.002832032,94.40784902925913,820.857117817704,2998,3867.0789,2.3001885,371.31628,0.13630629,6588.2188,3.8597808,0,,,,,94.40784902925913,0.0006908338,820.857117817704,0.0005154438,0.03817046,-0.19388631
1.0004604,0.0005858628,0,0.0028327282,94.40915829658078,820.8571223519687,2999,3870.5415,2.3007388,372.07425,0.1361611,6592.8877,3.8607502,0,,,,,94.40915829658078,0.0006901551,820.8571223519687,0.0005150189,0.03831239,-0.19345571
1.0007428,0.0005859619,0,0.0028334241,94.40908794822094,820.8580518171734,3000,3872.096,2.3009608,371.29492,0.13633211,6594.749,3.8614035,0,,,,,94.40908794822094,0.00068993913,820.8580518171734,0.00051484816,0.03819437,-0.19312336
1.0001749,0.0005860129,262144,0.0028341198,94.40814188795201,820.8572489773065,3001,3870.1401,2.3006523,371.61465,0.13611865,6591.0063,3.8617396,262144,,,,,94.40814188795201,0.00069106754,820.8572489773065,0.00051571894,0.038161643,-0.19292854
1.0001142,0.0005859468,0,0.002834815,94.40926946918117,820.8588371158248,3002,3869.998,2.3006258,371.42902,0.13630393,6590.607,3.8613036,0,,,,,94.40926946918117,0.0006895479,820.8588371158248,0.00051436876,0.038299456,-0.19266549
1.0003846,0.0005860871,0,0.0028355103,94.40760069714634,820.8589940591478,3003,3871.8535,2.3009148,371.24463,0.13620546,6592.388,3.8622286,0,,,,,94.40760069714634,0.0006908058,820.8589940591478,0.0005153124,0.037991475,-0.19236206
1.0002018,0.0005860898,262144,0.0028362053,94.40906037543945,820.8586731945659,3004,3870.5344,2.3007023,370.84412,0.13641676,6591.1836,3.8622463,262144,,,,,94.40906037543945,0.0006903109,820.8586731945659,0.00051502057,0.038211066,-0.19231972
1.0006751,0.00058620755,0,0.0028369,94.40989487809324,820.8594778085477,3005,3873.4165,2.3010538,371.20514,0.13621975,6594.3027,3.8630223,0,,,,,94.40989487809324,0.0006904414,820.8594778085477,0.00051515346,0.038171105,-0.19175884
0.99850905,0.0005857566,0,0.0028375946,94.40855669589116,820.8588548460165,3006,3864.031,2.299844,371.55627,0.13625373,6580.029,3.8600507,0,,,,,94.40855669589116,0.000691443,820.8588548460165,0.0005158173,0.038044333,-0.19176848
1.0002365,0.0005861905,262144,0.002838289,94.40832043463456,820.860266071011,3007,3872.2288,2.300917,371.33142,0.13629323,6591.4126,3.8629098,262144,,,,,94.40832043463456,0.00069020357,820.860266071011,0.00051471865,0.038011666,-0.1913909
1.000079,0.0005861202,0,0.002838983,94.40888379181811,820.8600759127366,3008,3871.1028,2.3007143,371.5802,0.13623582,6590.3745,3.8624465,0,,,,,94.40888379181811,0.000690185,820.8600759127366,0.0005147929,0.038210824,-0.19100697
0.9991271,0.00058612804,0,0.0028396766,94.40835004316895,820.8598582250249,3009,3868.5842,2.300423,371.27878,0.13614745,6584.1016,3.862498,0,,,,,94.40835004316895,0.00069098803,820.8598582250249,0.0005153587,0.038132627,-0.19072616
1.0005386,0.0005862856,0,0.0028403702,94.40706722858457,820.8600820104299,3010,3873.8093,2.3012402,371.90347,0.13613479,6593.4033,3.8635366,0,,,,,94.40706722858457,0.0006906867,820.8600820104299,0.00051515317,0.0380777,-0.19046935
1.0007135,0.00058649847,0,0.0028410635,94.40941243135862,820.8603971618089,3011,3876.0557,2.3014896,371.61377,0.13612188,6594.5557,3.8649392,0,,,,,94.40941243135862,0.0006905358,820.8603971618089,0.0005150055,0.03819338,-0.18993421
1.0001863,0.0005862952,0,0.0028417567,94.40968515077594,820.8609231269568,3012,3873.9355,2.3011384,371.17618,0.13613294,6591.082,3.8636,0,,,,,94.40968515077594,0.00069052726,820.8609231269568,0.00051487156,0.038095336,-0.18969242
1.0010492,0.0005865935,0,0.0028424496,94.40845788933933,820.8612699352936,3013,3878.2646,2.3016741,371.218,0.1361923,6596.7676,3.8655658,0,,,,,94.40845788933933,0.0006900552,820.8612699352936,0.0005145646,0.038078718,-0.18960768
1.000647,0.000586428,0,0.0028431423,94.40910644378764,820.8609614296059,3014,3876.5208,2.3014667,370.62097,0.13610566,6594.1177,3.8644748,0,,,,,94.40910644378764,0.000689667,820.8609614296059,0.00051432144,0.03806049,-0.18932325
1.0001783,0.0005865284,0,0.0028438347,94.40944292667213,820.8610041828169,3015,3875.5947,2.301354,371.4739,0.13614272,6591.0293,3.8651364,0,,,,,94.40944292667213,0.0006903621,820.8610041828169,0.00051495543,0.03812858,-0.18907459
0.99989814,0.00058650726,0,0.002844527,94.40863570349654,820.8618008752105,3016,3874.7473,2.301294,370.79736,0.13622151,6589.1826,3.8649974,0,,,,,94.40863570349654,0.0006914849,820.8618008752105,0.0005156261,0.038209215,-0.1884911
0.9996161,0.0005865602,0,0.0028452189,94.40916726298607,820.8618013152529,3017,3874.3508,2.3011842,370.80563,0.13612568,6587.324,3.8653462,0,,,,,94.40916726298607,0.0006906746,820.8618013152529,0.0005150461,0.038316235,-0.18824887
1.0007367,0.00058667926,0,0.0028459106,94.40868355950299,820.8625207198528,3018,3878.1328,2.3016536,370.61267,0.13624386,6594.7085,3.8661306,0,,,,,94.40868355950299,0.0006904734,820.8625207198528,0.000514748,0.03818446,-0.18802391
1.0001003,0.0005866436,0,0.0028466021,94.40799062485232,820.8624023912984,3019,3876.2346,2.3014233,370.75027,0.13634393,6590.5146,3.8658957,0,,,,,94.40799062485232,0.00069070485,820.8624023912984,0.0005150313,0.03812193,-0.18780608
1.0001439,0.0005866001,0,0.0028472934,94.4086765685717,820.8635128919017,3020,3876.6804,2.301418,370.84305,0.1361777,6590.8022,3.865609,0,,,,,94.4086765685717,0.0006908456,820.8635128919017,0.0005149882,0.038263723,-0.18719715
