flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9984395,0.00054297893,0,0.0025584125,75.04234048727903,435.5270734172538,2977,4648.8477,2.57562,634.3592,0.18611829,6757.3203,3.674817,0,,,,,75.04234048727903,0.000717563,435.5270734172538,0.00068506546,0.14742723,0.11372556
0.99878174,0.0005431184,0,0.002559125,75.04279547909569,435.52664693585336,2978,4650.685,2.57579,634.3615,0.18628417,6759.6367,3.675761,0,,,,,75.04279547909569,0.00071658095,435.52664693585336,0.0006840466,0.14694685,0.11386298
0.9983117,0.00054311636,0,0.0025598372,75.04368752684935,435.5272097784431,2979,4647.168,2.5753884,633.7679,0.18639416,6756.4556,3.6757472,0,,,,,75.04368752684935,0.00071861414,435.5272097784431,0.0006857738,0.14623241,0.1132254
0.99933153,0.0005431908,0,0.0025605494,75.04107861034215,435.5249566630442,2980,4652.1753,2.5758615,633.8872,0.18616778,6763.358,3.6762512,0,,,,,75.04107861034215,0.0007168855,435.5249566630442,0.0006844664,0.1459515,0.113214426
0.9999867,0.0005434346,128,0.0025612612,75.03969665049283,435.5259781130212,2981,4653.9727,2.5769706,634.5015,0.18621992,6767.792,3.677901,128,,,,,75.03969665049283,0.0007164499,435.5259781130212,0.00068432686,0.14557195,0.112839244
0.99913496,0.00054330553,0,0.002561973,75.0401495687182,435.52642991321244,2982,4650.6865,2.5757275,634.15894,0.18639074,6762.0273,3.6770277,0,,,,,75.0401495687182,0.0007168672,435.52642991321244,0.00068456866,0.14481202,0.11280396
0.99934477,0.0005432736,0,0.0025626845,75.03996061977242,435.5253032035593,2983,4650.629,2.5756721,633.7155,0.18642594,6763.4473,3.6768112,0,,,,,75.03996061977242,0.0007177165,435.5253032035593,0.00068551727,0.14464165,0.11229563
1.0004086,0.0005434898,0,0.0025633955,75.03947550297754,435.5237075446253,2984,4656.4023,2.5764244,633.1392,0.18632345,6770.6475,3.6782749,0,,,,,75.03947550297754,0.00071595603,435.5237075446253,0.00068379805,0.14433342,0.11223442
0.9999552,0.0005433835,0,0.0025641068,75.03837254379388,435.52623569263693,2985,4653.7305,2.5760396,633.59106,0.18619302,6767.5786,3.677555,0,,,,,75.03837254379388,0.00071597705,435.52623569263693,0.00068416115,0.14390342,0.11174897
0.99904984,0.0005434517,0,0.0025648177,75.03994190758833,435.5248564072241,2986,4650.825,2.5757577,633.16327,0.18624943,6761.451,3.6780167,0,,,,,75.03994190758833,0.00071723654,435.5248564072241,0.00068498874,0.14343418,0.111855716
