flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005375,0.0002533219,0,0.0014880953,25.339470415629908,272.4150633258728,1105,17917.625,4.408155,876.1843,0.4827372,20027.396,5.0706525,0,,,,,25.339470415629908,0.00029084645,272.4150633258728,0.00037220342,-0.021434823,-0.041217797
1.0003211,0.00025355356,0,0.0014890505,25.339519786240466,272.4151732886161,1106,17912.223,4.407528,875.9081,0.48139948,20023.064,5.0752897,0,,,,,25.339519786240466,0.0002909683,272.4151732886161,0.00037232475,-0.021670835,-0.040806144
0.9999757,0.000253617,0,0.0014900055,25.340391008913848,272.41464842679994,1107,17905.39,4.4071307,877.82697,0.4814397,20016.15,5.0765595,0,,,,,25.340391008913848,0.00029106642,272.41464842679994,0.00037242938,-0.021376332,-0.04066279
1.0007282,0.00025335304,8192,0.0014909605,25.340021825349492,272.4147291293891,1108,17920.023,4.4081836,877.3751,0.48138216,20031.213,5.0712757,8192,,,,,25.340021825349492,0.0002908967,272.4147291293891,0.00037225217,-0.021123303,-0.040919133
1.0001451,0.0002537343,0,0.0014919153,25.33962244072949,272.413820362293,1109,17906.34,4.407119,875.0025,0.48130608,20019.541,5.0789075,0,,,,,25.33962244072949,0.0002908996,272.413820362293,0.0003722194,-0.021077186,-0.041023027
0.99947387,0.00025367519,0,0.0014928702,25.34010280549345,272.4147493365364,1110,17895.547,4.4064417,876.44904,0.48148653,20006.105,5.077724,0,,,,,25.34010280549345,0.00029118944,272.4147493365364,0.00037259853,-0.02117213,-0.041020494
0.99997485,0.00025368386,0,0.0014938249,25.3398395475278,272.41472472458054,1111,17904.77,4.4070535,876.72015,0.48103696,20016.133,5.0778975,0,,,,,25.3398395475278,0.00029094744,272.41472472458054,0.00037229172,-0.021209165,-0.041051697
0.99999017,0.00025369733,0,0.0014947795,25.338735790079973,272.41397402383353,1112,17903.861,4.406963,876.3091,0.48128858,20016.44,5.0781674,0,,,,,25.338735790079973,0.0002908693,272.41397402383353,0.0003721937,-0.02135311,-0.041059986
0.9999632,0.0002536574,0,0.0014957341,25.340451052879388,272.414239056267,1113,17902.79,4.4068384,876.774,0.48176086,20015.9,5.0773683,0,,,,,25.340451052879388,0.00029098708,272.414239056267,0.00037231334,-0.021036651,-0.040858295
0.99987227,0.00025377382,0,0.0014966886,25.339895961625345,272.4142234127561,1114,17900.867,4.406658,875.1262,0.48095074,20014.08,5.0796986,0,,,,,25.339895961625345,0.00029090265,272.4142234127561,0.00037222373,-0.021297045,-0.04118035
1.000307,0.00025370478,0,0.001497643,25.338957152122386,272.41451588977577,1115,17909.846,4.407405,875.6895,0.4811002,20022.781,5.0783167,0,,,,,25.338957152122386,0.00029093944,272.41451588977577,0.0003722441,-0.021083204,-0.04108967
1.0000371,0.00025378694,0,0.0014985972,25.33998817599828,272.4146110562399,1116,17901.79,4.406739,876.1033,0.48152742,20017.379,5.079961,0,,,,,25.33998817599828,0.0002909825,272.4146110562399,0.00037233083,-0.020878442,-0.040731963
0.99971545,0.0002537152,0,0.0014995515,25.33946959135158,272.4148896974205,1117,17897.729,4.4066954,877.74976,0.48183474,20010.941,5.078525,0,,,,,25.33946959135158,0.00029132297,272.4148896974205,0.0003727271,-0.020702906,-0.040952582
0.9999472,0.00025352207,0,0.0015005056,25.33964320508553,272.4146284239066,1118,17902.564,4.406823,876.1664,0.48113778,20015.58,5.0746593,0,,,,,25.33964320508553,0.00029099346,272.4146284239066,0.0003724192,-0.020571765,-0.04072587
1.000234,0.0002537977,0,0.0015014596,25.340177171017366,272.41507030119107,1119,17905.229,4.4071026,876.9491,0.4816106,20021.32,5.080177,0,,,,,25.340177171017366,0.00029104628,272.41507030119107,0.00037248523,-0.020583468,-0.040258378
0.99928933,0.00025365117,0,0.0015024135,25.339806754056994,272.41485153020005,1120,17889.553,4.405975,876.8172,0.48147067,20002.412,5.0772433,0,,,,,25.339806754056994,0.00029126398,272.41485153020005,0.00037274483,-0.02041829,-0.04051629
0.99971116,0.00025351378,0,0.0015033674,25.340559189846736,272.4152104607345,1121,17896.742,4.406445,876.5362,0.48086253,20010.855,5.074493,0,,,,,25.340559189846736,0.00029110454,272.4152104607345,0.00037249274,-0.02029179,-0.040763397
0.9999639,0.00025358703,0,0.0015043212,25.340999255164135,272.4150660861152,1122,17901.94,4.4069095,878.0239,0.48109847,20015.914,5.075959,0,,,,,25.340999255164135,0.00029113205,272.4150660861152,0.0003725318,-0.020151408,-0.04060732
0.9997149,0.00025373555,0,0.0015052749,25.34046626600331,272.41515728847185,1123,17895.775,4.4064198,876.9403,0.48108315,20010.93,5.0789323,0,,,,,25.34046626600331,0.0002912184,272.41515728847185,0.00037269382,-0.020274922,-0.04081951
0.9998069,0.0002535488,0,0.0015062285,25.340540235254533,272.4143550643125,1124,17897.043,4.4066997,878.39813,0.48158905,20012.771,5.075194,0,,,,,25.340540235254533,0.00029115684,272.4143550643125,0.00037268797,-0.020066395,-0.04071866
1.0000836,0.00025365173,0,0.001507182,25.340502490801278,272.41530775130104,1125,17904.744,4.4070773,875.7683,0.48147875,20018.31,5.077255,0,,,,,25.340502490801278,0.0002910054,272.41530775130104,0.00037237915,-0.02066231,-0.040717937
0.9994976,0.00025359215,0,0.0015081355,25.34062768741213,272.41436086939586,1126,17890.643,4.406082,876.81635,0.4813687,20006.58,5.0760617,0,,,,,25.34062768741213,0.00029127844,272.41436086939586,0.0003727488,-0.020082515,-0.04066888
0.9999235,0.00025380627,0,0.0015090888,25.340363252290313,272.41462351661346,1127,17899.559,4.406792,876.24677,0.4815754,20015.105,5.080348,0,,,,,25.340363252290313,0.00029110536,272.41462351661346,0.0003725524,-0.020512003,-0.040727764
0.9998752,0.0002536988,0,0.001510042,25.340650003851767,272.4150634309249,1128,17899.47,4.406651,875.4398,0.4818801,20014.139,5.0781965,0,,,,,25.340650003851767,0.00029112207,272.4150634309249,0.00037256593,-0.020621076,-0.040745467
0.99984944,0.00025379652,0,0.0015109952,25.34033101547283,272.41453058796935,1129,17897.97,4.406399,876.59625,0.481127,20013.623,5.0801525,0,,,,,25.34033101547283,0.00029114514,272.41453058796935,0.0003725736,-0.020164054,-0.040693745
1.0002352,0.00025392201,0,0.0015119483,25.340111600689944,272.4147545268838,1130,17904.863,4.407016,876.65735,0.48135844,20021.344,5.082665,0,,,,,25.340111600689944,0.00029112087,272.4147545268838,0.00037253546,-0.020405918,-0.040662616
1.0002486,0.00025377743,0,0.0015129013,25.3407249567001,272.41470524127567,1131,17903.11,4.406907,876.6115,0.48120177,20021.611,5.0797706,0,,,,,25.3407249567001,0.00029103988,272.41470524127567,0.0003724785,-0.020162279,-0.040838886
1.000259,0.00025369154,0,0.0015138541,25.34030988465178,272.41455779313515,1132,17906.85,4.4071593,877.38324,0.4807077,20021.822,5.0780516,0,,,,,25.34030988465178,0.00029112722,272.41455779313515,0.00037252062,-0.020581584,-0.04100445
0.9997736,0.0002537645,0,0.001514807,25.340213303033412,272.4144302932632,1133,17894.75,4.406255,873.6914,0.4816998,20012.105,5.079512,0,,,,,25.340213303033412,0.00029116042,272.4144302932632,0.00037259437,-0.02059332,-0.040852927
1.0000418,0.00025369556,0,0.0015157597,25.340121574731548,272.41452960113025,1134,17900.074,4.4067855,875.01587,0.4813167,20017.475,5.0781317,0,,,,,25.340121574731548,0.00029112404,272.41452960113025,0.00037257126,-0.020225052,-0.04062672
0.9999878,0.00025385545,0,0.0015167124,25.340095846035556,272.41458180660146,1135,17901.04,4.4066963,875.4036,0.4816315,20016.393,5.0813327,0,,,,,25.340095846035556,0.00029100745,272.41458180660146,0.00037239311,-0.020313056,-0.041092224
0.99990904,0.00025379116,0,0.0015176649,25.34133689056533,272.415537479926,1136,17898.123,4.406432,875.6238,0.48138976,20014.816,5.0800457,0,,,,,25.34133689056533,0.00029107166,272.415537479926,0.00037246133,-0.020371797,-0.040850632
1.0000197,0.00025366448,0,0.0015186174,25.340679937634263,272.4143142054707,1137,17900.91,4.406617,875.6546,0.48128608,20017.03,5.0775094,0,,,,,25.340679937634263,0.0002909943,272.4143142054707,0.00037245013,-0.01997064,-0.040827047
0.9997502,0.00025367894,0,0.0015195698,25.340583657651116,272.4153820169072,1138,17895.057,4.4063144,877.336,0.48181286,20011.637,5.0777993,0,,,,,25.340583657651116,0.00029118842,272.4153820169072,0.00037268508,-0.019768434,-0.04017842
1.0002272,0.0002535649,0,0.001520522,25.341297699352854,272.41457314474985,1139,17905.943,4.406978,876.56744,0.48135105,20021.186,5.0755167,0,,,,,25.341297699352854,0.0002910471,272.41457314474985,0.00037242513,-0.019866329,-0.040826567
0.999968,0.00025362955,8192,0.0015214742,25.3404182319959,272.4149442782087,1140,17898.57,4.406597,877.0551,0.4812644,20015.996,5.076811,8192,,,,,25.3404182319959,0.00029129328,272.4149442782087,0.00037280767,-0.0198706,-0.040784113
