flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999282,5.5314005e-05,0,0.003428559,607.568191034391,696.6362423949133,168250,6858123.5,362.8617,11872.618,3.7833936,6858367.5,379.39102,0,,,,,607.568191034391,4.671719e-05,696.6362423949133,0.00024549602,0.06733048,-0.086975895
1.0000547,5.5318007e-05,0,0.0034285448,607.5663591685603,696.6360670664737,168251,6858989.5,362.87463,11872.87,3.7833512,6859235.5,379.41846,0,,,,,607.5663591685603,4.6712936e-05,696.6360670664737,0.00024533435,0.067347884,-0.08697254
0.99990755,5.531787e-05,0,0.0034285304,607.56598963878,696.6362769699848,168252,6857979.5,362.85852,11873.123,3.7833083,6858226.0,379.4175,0,,,,,607.56598963878,4.6719826e-05,696.6362769699848,0.00024533403,0.06736528,-0.08696919
1.0000165,5.5321867e-05,0,0.0034285162,607.5710099266421,696.6392566105892,168253,6858723.5,362.87375,11873.376,3.7832658,6858972.5,379.44495,0,,,,,607.5710099266421,4.669665e-05,696.6392566105892,0.00024576992,0.067382686,-0.08696583
1.000046,5.532453e-05,0,0.003428502,607.5649015489522,696.6346370164366,168254,6858923.0,362.8804,11873.628,3.783223,6859175.5,379.4632,0,,,,,607.5649015489522,4.6721223e-05,696.6346370164366,0.00024529555,0.06740009,-0.08696248
1.000105,5.532865e-05,0,0.0034284876,607.5666322171562,696.6364399079495,168255,6859325.0,362.89905,11873.882,3.7831805,6859580.0,379.4915,0,,,,,607.5666322171562,4.6714806e-05,696.6364399079495,0.00024537704,0.06741749,-0.08695912
0.99987894,5.5320215e-05,0,0.0034284734,607.5682651315392,696.6384468660881,168256,6857773.0,362.82748,11874.135,3.7831376,6858029.5,379.43362,0,,,,,607.5682651315392,4.671545e-05,696.6384468660881,0.00024542352,0.06743489,-0.08695577
0.99982584,5.5331555e-05,128,0.0034284592,607.5684167001606,696.6345649357218,168257,6857406.0,362.90146,11874.388,3.7830951,6857665.5,379.51138,128,,,,,607.5684167001606,4.6723428e-05,696.6345649357218,0.0002456735,0.0674523,-0.08695241
0.99989855,5.5326545e-05,128,0.0034284447,607.5653261906167,696.6358647903994,168258,6857900.0,362.85785,11874.64,3.7830524,6858164.0,379.47702,128,,,,,607.5653261906167,4.6725283e-05,696.6358647903994,0.00024527794,0.06746969,-0.08694906
1.0006893,5.5346125e-05,2048,0.0034284305,607.5689158084919,696.6356395627124,168259,6863313.0,362.99493,11874.893,3.7830098,6863587.5,379.61133,2048,,,,,607.5689158084919,4.6684156e-05,696.6356395627124,0.00024561895,0.0674871,-0.086945705
0.9999393,5.5327015e-05,0,0.0034284163,607.5667367391708,696.6352903715532,168260,6858170.0,362.85168,11875.146,3.782967,6858444.0,379.48026,0,,,,,607.5667367391708,4.671737e-05,696.6352903715532,0.0002453544,0.0675045,-0.08694235
0.99986184,5.5327146e-05,0,0.003428402,607.5659407501475,696.6356318070003,168261,6857633.5,362.85037,11875.399,3.7829244,6857912.5,379.48114,0,,,,,607.5659407501475,4.6721805e-05,696.6356318070003,0.000245276,0.0675219,-0.08693899
0.9999022,5.5326636e-05,0,0.0034283877,607.5673649044812,696.6370359407648,168262,6857903.5,362.84613,11875.651,3.782882,6858189.0,379.47766,0,,,,,607.5673649044812,4.6719604e-05,696.6370359407648,0.0002454036,0.067539304,-0.08693564
0.9998425,5.532528e-05,0,0.0034283733,607.5680114531689,696.6362538202256,168263,6857489.0,362.83755,11875.904,3.782839,6857780.0,379.46835,0,,,,,607.5680114531689,4.6716545e-05,696.6362538202256,0.0002454227,0.06755671,-0.08693229
1.0000194,5.5330536e-05,0,0.003428359,607.5677112877852,696.6370424496796,168264,6858694.0,362.87906,11876.157,3.7827966,6858993.5,379.5044,0,,,,,607.5677112877852,4.6718847e-05,696.6370424496796,0.00024540216,0.067574106,-0.086928934
0.999899,5.53256e-05,0,0.0034283448,607.5647532007021,696.6368183073997,168265,6857861.0,362.8482,11876.41,3.782754,6858167.5,379.47055,0,,,,,607.5647532007021,4.6727866e-05,696.6368183073997,0.00024519346,0.06759151,-0.08692558
0.99989563,5.532455e-05,0,0.0034283304,607.5693167843446,696.636770402029,168266,6857830.0,362.84763,11876.663,3.7827113,6858144.0,379.46335,0,,,,,607.5693167843446,4.6718e-05,696.636770402029,0.00024552323,0.067608915,-0.08692222
0.9998717,5.5323024e-05,0,0.0034283162,607.5663403354775,696.6362064509985,168267,6857657.0,362.84537,11876.916,3.7826686,6857980.0,379.45288,0,,,,,607.5663403354775,4.6726243e-05,696.6362064509985,0.0002453381,0.06762632,-0.08691887
0.9998575,5.531951e-05,128,0.0034283018,607.5680331653049,696.638004031754,168268,6857550.0,362.83023,11877.169,3.782626,6857882.5,379.42877,128,,,,,607.5680331653049,4.6725017e-05,696.638004031754,0.00024544031,0.06764372,-0.086915515
0.9999554,5.532061e-05,0,0.0034282876,607.5636203477136,696.6343620592437,168269,6858211.5,362.85028,11877.422,3.7825832,6858554.0,379.4363,0,,,,,607.5636203477136,4.6732133e-05,696.6343620592437,0.0002451085,0.06766112,-0.08691216
0.99990165,5.5317832e-05,0,0.0034282734,607.5671560591222,696.6371072435545,168270,6857833.5,362.84344,11877.674,3.7825406,6858185.5,379.41727,0,,,,,607.5671560591222,4.6722875e-05,696.6371072435545,0.00024536165,0.067678526,-0.0869088
0.9998623,5.5314682e-05,0,0.003428259,607.5701807539762,696.6378798083128,168271,6857553.5,362.8352,11877.927,3.782498,6857915.5,379.39566,0,,,,,607.5701807539762,4.6715413e-05,696.6378798083128,0.00024553158,0.06769592,-0.08690545
0.9999013,5.531317e-05,0,0.0034282447,607.5646508828064,696.6356765131101,168272,6857810.5,362.83997,11878.181,3.7824552,6858183.0,379.38528,0,,,,,607.5646508828064,4.672779e-05,696.6356765131101,0.00024516546,0.06771333,-0.0869021
1.0000416,5.5315002e-05,0,0.0034282305,607.5702429901465,696.6377640609638,168273,6858760.5,362.87015,11878.434,3.7824128,6859145.0,379.39786,0,,,,,607.5702429901465,4.6710727e-05,696.6377640609638,0.00024560528,0.06773073,-0.086898744
1.0000234,5.5311455e-05,0,0.003428216,607.566804914894,696.63761814041,168274,6858625.0,362.862,11878.686,3.7823699,6859020.0,379.37354,0,,,,,607.566804914894,4.6723384e-05,696.63761814041,0.00024533467,0.06774813,-0.086895384
0.9996335,5.5309283e-05,128,0.003428202,607.5691635216966,696.6330288533101,168275,6855942.5,362.8646,11878.938,3.7823274,6856346.0,379.35864,128,,,,,607.5691635216966,4.673078e-05,696.6330288533101,0.00024561037,0.067765534,-0.08689203
0.99998266,5.530562e-05,0,0.0034281875,607.5665842735636,696.6370320489295,168276,6858324.0,362.8569,11879.191,3.7822845,6858741.0,379.3335,0,,,,,607.5665842735636,4.672044e-05,696.6370320489295,0.00024533126,0.06778294,-0.08688868
0.9999996,5.53081e-05,128,0.0034281733,607.5693599369044,696.6347695228085,168277,6858429.5,362.8945,11879.445,3.782242,6858857.0,379.35052,128,,,,,607.5693599369044,4.671414e-05,696.6347695228085,0.00024560324,0.067800336,-0.086885326
1.0001352,5.530549e-05,128,0.003428159,607.5641102629837,696.636660387626,168278,6859348.0,362.89536,11879.697,3.7821994,6859787.0,379.3326,128,,,,,607.5641102629837,4.6720223e-05,696.636660387626,0.0002452132,0.06781774,-0.086881965
1.000023,5.5300334e-05,0,0.0034281446,607.5671566539158,696.6362242181063,168279,6858568.5,362.87793,11879.95,3.7821567,6859017.5,379.29724,0,,,,,607.5671566539158,4.6718378e-05,696.6362242181063,0.00024540996,0.067835145,-0.08687861
1.0000587,5.5296943e-05,0,0.0034281304,607.5695575415089,696.6373458502462,168280,6858803.0,362.8734,11880.203,3.782114,6859262.5,379.274,0,,,,,607.5695575415089,4.6712485e-05,696.6373458502462,0.0002455489,0.06785254,-0.08687526
0.9998804,5.5294156e-05,128,0.003428116,607.569155257913,696.6365037088183,168281,6857571.0,362.8733,11880.455,3.7820714,6858039.5,379.25488,128,,,,,607.569155257913,4.6719273e-05,696.6365037088183,0.00024559934,0.06786995,-0.08687191
0.99992746,5.528907e-05,0,0.0034281018,607.5680330267127,696.6375581599907,168282,6857884.0,362.85626,11880.708,3.7820287,6858362.5,379.22,0,,,,,607.5680330267127,4.6713165e-05,696.6375581599907,0.00024546488,0.06788735,-0.08686855
1.0000602,5.5289012e-05,0,0.0034280876,607.5682387456363,696.6388778721655,168283,6858784.5,362.87558,11880.962,3.781986,6859273.0,379.2196,0,,,,,607.5682387456363,4.671387e-05,696.6388778721655,0.00024546878,0.067904755,-0.086865194
1.0000142,5.5284156e-05,0,0.0034280731,607.569260935385,696.6369025055146,168284,6858459.5,362.8595,11881.215,3.7819433,6858957.0,379.18628,0,,,,,607.569260935385,4.671019e-05,696.6369025055146,0.00024550394,0.06792215,-0.08686184
1.0000769,5.5285196e-05,0,0.003428059,607.567404144842,696.6379970150097,168285,6858881.0,362.88586,11881.467,3.7819006,6859387.0,379.19342,0,,,,,607.567404144842,4.670989e-05,696.6379970150097,0.0002454391,0.06793956,-0.08685849
1.0000318,5.528086e-05,0,0.0034280445,607.5691030720942,696.6382891097705,168286,6858564.5,362.87238,11881.72,3.7818582,6859078.0,379.16367,0,,,,,607.5691030720942,4.6707723e-05,696.6382891097705,0.00024556578,0.067956954,-0.086855136
1.0000048,5.5279284e-05,0,0.0034280303,607.567755152522,696.6366632233618,168287,6858372.0,362.87823,11881.973,3.7818153,6858892.5,379.15286,0,,,,,607.567755152522,4.6711666e-05,696.6366632233618,0.0002454998,0.06797436,-0.086851776
1.0000337,5.5274482e-05,0,0.003428016,607.566916159364,696.6382839424027,168288,6858564.5,362.85968,11882.225,3.7817729,6859091.5,379.11993,0,,,,,607.566916159364,4.6710316e-05,696.6382839424027,0.00024538752,0.06799176,-0.08684842
0.9999895,5.527348e-05,0,0.0034280017,607.5680488057185,696.6384054964501,168289,6858255.5,362.86768,11882.479,3.78173,6858788.0,379.11304,0,,,,,607.5680488057185,4.6706245e-05,696.6384054964501,0.0002454717,0.06800917,-0.08684507
1.0001068,5.5275224e-05,0,0.0034279875,607.5675726392766,696.6367920089751,168290,6859055.0,362.89456,11882.731,3.7816875,6859593.0,379.12503,0,,,,,607.5675726392766,4.6715184e-05,696.6367920089751,0.0002454446,0.06802657,-0.08684171
0.999973,5.5267003e-05,0,0.003427973,607.5675338532183,696.6388487474154,168291,6858134.0,362.84753,11882.984,3.7816446,6858675.0,379.06863,0,,,,,607.5675338532183,4.6722074e-05,696.6388487474154,0.00024539517,0.06804397,-0.08683836
0.9999785,5.5266584e-05,0,0.0034279588,607.5686168853688,696.6381375333517,168292,6858168.5,362.8559,11883.236,3.7816021,6858712.5,379.06577,0,,,,,607.5686168853688,4.6712426e-05,696.6381375333517,0.00024548057,0.068061374,-0.086835004
0.99997723,5.5266537e-05,0,0.0034279444,607.5678614599191,696.6363776399266,168293,6858157.5,362.86533,11883.489,3.7815592,6858704.0,379.06543,0,,,,,607.5678614599191,4.671567e-05,696.6363776399266,0.00024543042,0.06807878,-0.08683165
0.9999913,5.5264194e-05,0,0.0034279302,607.5685837762072,696.638663579267,168294,6858252.5,362.85638,11883.743,3.7815168,6858800.5,379.04938,0,,,,,607.5685837762072,4.6718185e-05,696.638663579267,0.00024545446,0.068096176,-0.0868283
1.0000525,5.526496e-05,0,0.003427916,607.5672842448288,696.6365280339792,168295,6858671.5,362.8682,11883.745,3.7813628,6859219.5,379.05463,0,,,,,607.5672842448288,4.6723795e-05,696.6365280339792,0.000245408,0.068094246,-0.08682501
0.9999973,5.5265322e-05,0,0.0034279015,607.5668883913162,696.6377107205682,168296,6858295.5,362.87518,11883.499,3.7810974,6858841.5,379.0571,0,,,,,607.5668883913162,4.67137e-05,696.6377107205682,0.00024541008,0.06807297,-0.086821795
1.0000024,5.526211e-05,0,0.0034278873,607.5666501540351,696.6369846120766,168297,6858331.5,362.85452,11883.253,3.780832,6858876.0,379.03506,0,,,,,607.5666501540351,4.672036e-05,696.6369846120766,0.00024532672,0.068051696,-0.08681858
0.99989015,5.5260396e-05,0,0.003427873,607.5683443687046,696.6370145231582,168298,6857566.0,362.84326,11883.006,3.7805667,6858106.5,379.02332,0,,,,,607.5683443687046,4.672029e-05,696.6370145231582,0.00024541238,0.068030424,-0.086815365
0.99993956,5.5260538e-05,0,0.0034278587,607.5671731431714,696.6371588813693,168299,6857908.5,362.84415,11882.759,3.7803016,6858445.5,379.0243,0,,,,,607.5671731431714,4.672303e-05,696.6371588813693,0.0002453677,0.068009146,-0.08681215
0.9998837,5.5263274e-05,128,0.0034278445,607.5694739080169,696.6366812885421,168300,6857531.0,362.86273,11882.513,3.7800362,6858062.5,379.04306,128,,,,,607.5694739080169,4.67222e-05,696.6366812885421,0.00024557908,0.067987874,-0.086808935
1.0000142,5.5263117e-05,0,0.00342783,607.5673370468725,696.6363251913028,168301,6858430.0,362.85925,11882.267,3.7797709,6858957.0,379.042,0,,,,,607.5673370468725,4.672051e-05,696.6363251913028,0.00024537518,0.0679666,-0.08680572
0.99999,5.526244e-05,0,0.0034278159,607.5645887390075,696.6357812503251,168302,6858271.0,362.85117,11882.02,3.7795053,6858791.5,379.03735,0,,,,,607.5645887390075,4.6729507e-05,696.6357812503251,0.00024514794,0.06794533,-0.086802505
1.0000453,5.5265333e-05,0,0.0034278014,607.5680979201227,696.6358130216337,168303,6858656.5,362.86832,11881.772,3.77924,6859170.5,379.0572,0,,,,,607.5680979201227,4.6725116e-05,696.6358130216337,0.00024540044,0.06792405,-0.086799294
