flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001805,0.00018452013,0,0.0010055255,642.8916743924823,719.2785478457358,1128,29392.346,5.236757,1405.4845,0.33123228,30658.508,5.656091,0,,,,,642.8916743924823,0.00023606063,719.2785478457358,0.0001892622,0.022232125,0.02076599
1.0003984,0.00018452211,0,0.0010064344,642.8915634045771,719.2788011974137,1129,29397.982,5.2371445,1406.6609,0.33093512,30665.19,5.656152,0,,,,,642.8915634045771,0.0002360359,719.2788011974137,0.00018922775,0.022130473,0.02106369
0.99972314,0.00018447892,0,0.0010073435,642.892293428787,719.2781991178642,1130,29379.398,5.236116,1406.2529,0.33101282,30644.49,5.654828,0,,,,,642.892293428787,0.00023621318,719.2781991178642,0.00018937147,0.02224209,0.02072409
1.0002685,0.00018460958,0,0.0010082525,642.892158060614,719.2780265302831,1131,29393.771,5.236877,1405.1367,0.33069992,30661.205,5.658833,0,,,,,642.892158060614,0.00023608058,719.2780265302831,0.00018928335,0.022553893,0.02088373
0.99998486,0.0001845005,0,0.0010091615,642.8920573663537,719.2778376613112,1132,29387.557,5.2364717,1405.4142,0.3308675,30652.512,5.6554894,0,,,,,642.8920573663537,0.00023608163,719.2778376613112,0.00018927787,0.022411065,0.020753406
1.0000483,0.00018462495,0,0.0010100704,642.8922343905751,719.2779940244393,1133,29387.637,5.236664,1406.2047,0.33077583,30654.457,5.659304,0,,,,,642.8922343905751,0.00023613432,719.2779940244393,0.00018930627,0.022690665,0.020649055
0.999945,0.00018457968,0,0.0010109793,642.892072851475,719.2783381410954,1134,29384.885,5.236384,1405.2675,0.33071488,30651.291,5.6579165,0,,,,,642.892072851475,0.00023610074,719.2783381410954,0.00018931486,0.02232884,0.020938115
0.999916,0.0001845963,0,0.0010118881,642.8924603199287,719.2780044884016,1135,29384.924,5.236494,1405.4957,0.33115953,30650.402,5.658426,0,,,,,642.8924603199287,0.00023620957,719.2780044884016,0.00018935448,0.022565767,0.020817483
1.0004385,0.00018462898,0,0.001012797,642.8916492041411,719.2779115413002,1136,29398.9,5.2371097,1404.5328,0.3311744,30666.416,5.6594276,0,,,,,642.8916492041411,0.00023601629,719.2779115413002,0.0001892446,0.022500305,0.02079837
1.0000381,0.00018458339,0,0.0010137057,642.8920936520049,719.2784980790931,1137,29388.182,5.236563,1405.4574,0.33096194,30654.145,5.6580305,0,,,,,642.8920936520049,0.00023616865,719.2784980790931,0.00018933447,0.022297699,0.0210782
0.9998525,0.00018452402,0,0.0010146146,642.8914222291205,719.2785597370369,1138,29382.043,5.2362742,1406.0681,0.33089584,30648.455,5.6562104,0,,,,,642.8914222291205,0.00023615347,719.2785597370369,0.00018930943,0.0219305,0.021117372
1.0000837,0.00018450465,0,0.0010155233,642.8918447777056,719.2784510980789,1139,29389.316,5.2365665,1404.686,0.33092934,30655.541,5.6556168,0,,,,,642.8918447777056,0.00023612172,719.2784510980789,0.00018931665,0.02210174,0.021221329
0.9996025,0.00018455206,0,0.0010164321,642.8919354880478,719.2784497393013,1140,29375.432,5.235818,1406.1162,0.33070913,30640.791,5.65707,0,,,,,642.8919354880478,0.0002361863,719.2784497393013,0.000189373,0.022329615,0.021023268
0.99969405,0.00018459541,0,0.0010173407,642.8921315297774,719.2783912969207,1141,29378.496,5.2360654,1405.001,0.33093122,30643.598,5.6583986,0,,,,,642.8921315297774,0.00023616826,719.2783912969207,0.00018933421,0.022231942,0.02105793
0.99999934,0.00018457162,0,0.0010182493,642.8918869011404,719.2780121782969,1142,29387.516,5.2365375,1405.3159,0.3309077,30652.957,5.6576695,0,,,,,642.8918869011404,0.00023607163,719.2780121782969,0.00018932033,0.022470804,0.020863192
0.9999142,0.00018455152,0,0.0010191579,642.8919598829416,719.278138027001,1143,29384.367,5.236379,1404.6857,0.33127457,30650.348,5.6570535,0,,,,,642.8919598829416,0.00023616278,719.278138027001,0.0001893303,0.022165684,0.020879453
1.0001118,0.00018459787,8192,0.0010200666,642.8927098938376,719.2781217808836,1144,29390.092,5.2366138,1403.8512,0.3309221,30656.404,5.658474,8192,,,,,642.8927098938376,0.00023606193,719.2781217808836,0.00018926093,0.022541096,0.02077862
0.9999761,0.00018457488,0,0.0010209751,642.8921846430396,719.2776906284093,1145,29385.92,5.236399,1404.4695,0.33092022,30652.244,5.657769,0,,,,,642.8921846430396,0.00023609922,719.2776906284093,0.00018930696,0.022469483,0.020226695
1.0000795,0.00018463684,0,0.0010218836,642.8924513421471,719.2777373733084,1146,29389.803,5.236532,1405.0424,0.3309961,30655.414,5.659669,0,,,,,642.8924513421471,0.00023610279,719.2777373733084,0.00018931075,0.022590863,0.020205067
0.9999911,0.000184609,0,0.0010227921,642.8925023898826,719.2781493784044,1147,29386.44,5.2364197,1404.3309,0.33100194,30652.705,5.6588154,0,,,,,642.8925023898826,0.0002360802,719.2781493784044,0.00018930824,0.022708213,0.020543333
0.99948776,0.00018464307,0,0.0010237005,642.8928231674538,719.2778966789992,1148,29372.29,5.2355213,1403.3306,0.33096692,30637.275,5.6598597,0,,,,,642.8928231674538,0.0002362434,719.2778966789992,0.00018941573,0.022658173,0.020630581
0.9998439,0.00018453086,0,0.0010246088,642.8914786703613,719.2781769946969,1149,29382.867,5.236489,1407.9926,0.33089063,30648.191,5.65642,0,,,,,642.8914786703613,0.00023618249,719.2781769946969,0.00018936457,0.022285242,0.020922769
0.9998606,0.00018465763,8192,0.0010255172,642.8919977646148,719.2783611440072,1150,29382.729,5.236177,1405.0363,0.33092284,30648.703,5.660306,8192,,,,,642.8919977646148,0.00023614931,719.2783611440072,0.00018934319,0.022615883,0.020925429
0.9999976,0.00018466111,0,0.0010264256,642.8923410672217,719.2779117856549,1151,29386.898,5.236304,1403.3539,0.3310534,30652.904,5.660413,0,,,,,642.8923410672217,0.00023606388,719.2779117856549,0.0001892668,0.022678012,0.020725925
0.9998339,0.00018462901,0,0.0010273339,642.8920329546436,719.2784321448469,1152,29382.207,5.2362742,1404.0311,0.33092713,30647.885,5.6594286,0,,,,,642.8920329546436,0.00023616123,719.2784321448469,0.00018933539,0.022483423,0.02080064
0.9998454,0.0001846153,0,0.0010282422,642.891938412497,719.2781157848084,1153,29382.246,5.2361565,1404.7385,0.33096367,30648.236,5.6590085,0,,,,,642.891938412497,0.00023622318,719.2781157848084,0.00018933533,0.022391912,0.020995663
0.9998111,0.00018464634,0,0.0010291504,642.8920174098163,719.2784962392398,1154,29382.527,5.2361045,1403.113,0.33102146,30647.188,5.65996,0,,,,,642.8920174098163,0.00023613576,719.2784962392398,0.00018933535,0.022492642,0.021024404
1.0001619,0.00018466754,0,0.0010300586,642.8921554985923,719.2781766708224,1155,29391.426,5.236777,1404.9686,0.3311842,30657.938,5.6606097,0,,,,,642.8921554985923,0.0002361088,719.2781766708224,0.00018930271,0.022337949,0.020852689
0.99988335,0.00018462032,0,0.0010309669,642.8920244027188,719.2778277684997,1156,29384.607,5.23632,1403.6638,0.33081943,30649.4,5.6591625,0,,,,,642.8920244027188,0.00023619054,719.2778277684997,0.0001893607,0.022480771,0.02091633
1.0000427,0.0001846404,0,0.0010318749,642.8917514560271,719.2782089522614,1157,29388.137,5.236509,1404.7126,0.3309474,30654.283,5.659778,0,,,,,642.8917514560271,0.00023612304,719.2782089522614,0.00018931525,0.022306992,0.02080779
1.0001822,0.00018465778,8192,0.0010327831,642.8923160773256,719.2781305164624,1158,29392.146,5.236775,1403.472,0.3305703,30658.56,5.6603107,8192,,,,,642.8923160773256,0.00023606358,719.2781305164624,0.0001892703,0.022252243,0.02086529
0.99972105,0.00018464065,0,0.0010336911,642.8917183085351,719.278093373095,1159,29379.566,5.2357917,1404.1819,0.33085045,30644.426,5.6597857,0,,,,,642.8917183085351,0.00023613065,719.278093373095,0.00018932161,0.02263883,0.020488586
0.99975455,0.0001846886,0,0.0010345991,642.8922023112505,719.2774443121865,1160,29380.664,5.2360015,1402.1898,0.33089563,30645.453,5.6612554,0,,,,,642.8922023112505,0.00023612885,719.2774443121865,0.00018931951,0.022811437,0.020104615
0.99980545,0.00018463879,0,0.0010355072,642.8923621837836,719.278127054901,1161,29381.916,5.2360187,1403.6515,0.33109748,30647.014,5.6597285,0,,,,,642.8923621837836,0.00023613968,719.278127054901,0.00018932714,0.022746824,0.020550745
0.9998434,0.0001846963,0,0.0010364151,642.8924685651839,719.2780691735467,1162,29382.584,5.2360888,1402.6016,0.33124197,30648.178,5.6614914,0,,,,,642.8924685651839,0.0002361638,719.2780691735467,0.0001893332,0.022562403,0.020654075
1.0001353,0.00018468754,0,0.001037323,642.8920018987528,719.2781747691467,1163,29390.139,5.2365665,1403.2667,0.33072445,30657.125,5.661223,0,,,,,642.8920018987528,0.00023607722,719.2781747691467,0.0001892965,0.022326462,0.020622896
1.0000639,0.00018461834,0,0.001038231,642.891618618336,719.2786147041323,1164,29389.719,5.236587,1403.0055,0.33091903,30654.936,5.659102,0,,,,,642.891618618336,0.00023608857,719.2786147041323,0.00018927884,0.022199258,0.020882824
0.9996193,0.0001846577,0,0.0010391388,642.8916433492034,719.2781923452601,1165,29376.393,5.235744,1403.4982,0.33087888,30641.307,5.6603084,0,,,,,642.8916433492034,0.00023621185,719.2781923452601,0.00018937809,0.022077465,0.020788824
0.9999825,0.00018460958,0,0.0010400467,642.8917777532479,719.2782422051969,1166,29387.115,5.2363544,1402.5184,0.3306177,30652.44,5.658833,0,,,,,642.8917777532479,0.00023608143,719.2782422051969,0.00018926794,0.022061527,0.02083512
0.9994916,0.00018462354,0,0.0010409545,642.891347221688,719.2784004814974,1167,29372.332,5.235529,1402.1686,0.33057365,30637.393,5.659261,0,,,,,642.891347221688,0.00023629493,719.2784004814974,0.00018940553,0.021790521,0.020908909
0.99954855,0.00018455341,0,0.0010418622,642.8909081682359,719.2789438055005,1168,29374.436,5.235599,1402.5492,0.33097622,30639.139,5.6571116,0,,,,,642.8909081682359,0.00023619102,719.2789438055005,0.00018932208,0.02162365,0.02148552
0.999884,0.00018462892,0,0.0010427699,642.8912796639552,719.2784072727943,1169,29383.51,5.2361913,1402.4318,0.33089146,30649.422,5.659426,0,,,,,642.8912796639552,0.00023616283,719.2784072727943,0.00018933114,0.021729235,0.021244057
1.00027,0.00018465063,128,0.0010436776,642.8912757374276,719.2788609010631,1170,29393.967,5.23769,1410.4414,0.33076978,30661.252,5.6600914,128,,,,,642.8912757374276,0.0002360987,719.2788609010631,0.0001892588,0.021523476,0.021253066
1.0000634,0.00018453677,0,0.0010445853,642.8910051939445,719.2789263154013,1171,29389.598,5.2365136,1403.0192,0.33071682,30654.92,5.656601,0,,,,,642.8910051939445,0.00023607763,719.2789263154013,0.00018925035,0.021560512,0.021471798
1.0003623,0.00018457953,0,0.0010454928,642.8905856866905,719.2787106382668,1172,29397.545,5.236995,1400.714,0.33106366,30664.082,5.6579123,0,,,,,642.8905856866905,0.000236077,719.2787106382668,0.0001892649,0.021309622,0.02153401
0.9999668,0.00018449874,0,0.0010464004,642.8908525345146,719.278732073029,1173,29386.795,5.236418,1403.4159,0.33062366,30651.959,5.6554356,0,,,,,642.8908525345146,0.000236148,719.278732073029,0.00018927953,0.021230347,0.02144842
0.999856,0.00018460753,0,0.001047308,642.8911105635907,719.278255038071,1174,29382.824,5.236253,1403.4479,0.33066836,30648.562,5.6587706,0,,,,,642.8911105635907,0.00023620603,719.278255038071,0.00018934465,0.021358524,0.020945903
0.9996843,0.0001845485,0,0.0010482154,642.8908464759693,719.2782378523228,1175,29379.207,5.236026,1403.7177,0.33067834,30643.299,5.6569605,0,,,,,642.8908464759693,0.00023625728,719.2782378523228,0.00018936199,0.02139923,0.02115387
0.99976397,0.00018454714,0,0.001049123,642.890958113291,719.2785596455046,1176,29380.447,5.235999,1403.0979,0.3307989,30645.742,5.656919,0,,,,,642.890958113291,0.00023619576,719.2785596455046,0.00018931828,0.021582125,0.020992486
1.0001652,0.0001846512,0,0.0010500303,642.8906159312343,719.2784007597888,1177,29391.566,5.236677,1401.594,0.33089674,30658.043,5.660109,0,,,,,642.8906159312343,0.00023612453,719.2784007597888,0.00018928492,0.021505196,0.021003604
0.9995091,0.00018458664,0,0.0010509378,642.89097681167,719.2781496253422,1178,29373.824,5.2354994,1401.5166,0.3310079,30637.93,5.6581297,0,,,,,642.89097681167,0.00023634186,719.2781496253422,0.00018943132,0.02156549,0.020879587
0.9996941,0.00018466148,0,0.0010518451,642.8913265811059,719.2783598756954,1179,29379.506,5.235865,1402.2957,0.33063892,30643.6,5.6604238,0,,,,,642.8913265811059,0.0002361733,719.2783598756954,0.00018933041,0.021779604,0.020545034
1.0000664,0.00018461372,0,0.0010527525,642.8912354645844,719.2785045316745,1180,29390.354,5.2365665,1404.739,0.3307812,30655.014,5.65896,0,,,,,642.8912354645844,0.00023612504,719.2785045316745,0.00018929662,0.02156126,0.020728879
0.9998843,0.000184682,0,0.0010536597,642.89153454178,719.2778738300094,1181,29384.309,5.236283,1403.6556,0.33087432,30649.43,5.6610527,0,,,,,642.89153454178,0.00023613263,719.2778738300094,0.00018929876,0.021710765,0.020118237
0.999696,0.00018471217,0,0.001054567,642.8917006189913,719.2775786867284,1182,29378.82,5.2358956,1404.1682,0.33106843,30643.658,5.661978,0,,,,,642.8917006189913,0.00023619157,719.2775786867284,0.00018935723,0.02204833,0.019913707
0.99995255,0.00018466418,0,0.0010554742,642.8910472518207,719.2771159233773,1183,29387.424,5.236406,1402.1654,0.33094358,30651.521,5.6605067,0,,,,,642.8910472518207,0.00023615026,719.2771159233773,0.00018934054,0.021757875,0.02007028
0.9999525,0.00018474698,0,0.0010563814,642.8918297173892,719.2769737131587,1184,29386.693,5.236347,1403.1232,0.3308671,30651.52,5.663045,0,,,,,642.8918297173892,0.00023617817,719.2769737131587,0.00018931052,0.021732247,0.019411923
0.999879,0.00018474844,0,0.0010572885,642.8917969056733,719.2768924159905,1185,29385.387,5.236344,1403.1444,0.33085644,30649.268,5.6630898,0,,,,,642.8917969056733,0.00023616795,719.2768924159905,0.00018933782,0.022066154,0.019876843
0.99989223,0.00018478867,0,0.0010581956,642.8920329043929,719.2772186215007,1186,29384.68,5.236244,1403.1874,0.33130723,30649.674,5.664323,0,,,,,642.8920329043929,0.00023608364,719.2772186215007,0.0001892815,0.022321798,0.019896612
0.9998618,0.00018470657,0,0.0010591027,642.8916013325445,719.2770749786293,1187,29383.965,5.236155,1403.0604,0.33066648,30648.74,5.661806,0,,,,,642.8916013325445,0.00023618863,719.2770749786293,0.00018932846,0.02192494,0.01977583
0.9998077,0.00018462389,0,0.0010600097,642.8910857673623,719.2773285891757,1188,29382.748,5.236141,1402.8392,0.33099264,30647.082,5.6592717,0,,,,,642.8910857673623,0.00023620368,719.2773285891757,0.00018934452,0.021576066,0.019779982
1.0001602,0.00018477628,0,0.0010609167,642.8918620878765,719.2769640978636,1189,29391.564,5.2366524,1404.0457,0.3307248,30657.887,5.663943,0,,,,,642.8918620878765,0.00023607737,719.2769640978636,0.0001892681,0.02204315,0.019444149
0.9999906,0.00018472865,0,0.0010618237,642.8916132337416,719.2768223858442,1190,29387.428,5.236458,1403.7162,0.33081022,30652.688,5.6624827,0,,,,,642.8916132337416,0.00023613758,719.2768223858442,0.00018931182,0.021806719,0.01942052
0.9998043,0.00018469451,0,0.0010627306,642.8913202367505,719.277121834036,1191,29382.607,5.236058,1403.8424,0.3307023,30646.979,5.6614366,0,,,,,642.8913202367505,0.00023622588,719.277121834036,0.00018936682,0.021735229,0.019633185
0.99989635,0.00018464404,0,0.0010636374,642.8919065844893,719.2769436502981,1192,29385.492,5.2362742,1402.819,0.33079892,30649.799,5.6598897,0,,,,,642.8919065844893,0.00023620548,719.2769436502981,0.00018934393,0.021605859,0.019600265
0.9994994,0.00018473946,0,0.0010645443,642.8916965340311,719.2769686988026,1193,29373.508,5.2355404,1403.8022,0.33058771,30637.63,5.662814,0,,,,,642.8916965340311,0.00023627625,719.2769686988026,0.00018938936,0.021909034,0.01955732
0.99992126,0.0001847941,0,0.0010654511,642.8915993761163,719.2766736587599,1194,29385.744,5.236275,1402.7646,0.33072835,30650.562,5.6644893,0,,,,,642.8915993761163,0.00023621993,719.2766736587599,0.0001893438,0.022064783,0.01931443
0.9998304,0.0001846415,8192,0.0010663578,642.891836403533,719.2765887953728,1195,29384.09,5.2362256,1403.045,0.33099544,30647.78,5.6598115,8192,,,,,642.891836403533,0.0002361638,719.2765887953728,0.00018934842,0.022027563,0.018897086
0.99988747,0.00018476883,0,0.0010672646,642.8917886919576,719.2758771070273,1196,29385.037,5.236129,1401.5687,0.33099672,30649.527,5.6637144,0,,,,,642.8917886919576,0.0002361103,719.2758771070273,0.00018931828,0.0220373,0.018435
0.9998679,0.00018478336,0,0.0010681713,642.8914575089262,719.2760303401758,1197,29385.129,5.2362046,1402.5592,0.33069006,30648.928,5.6641603,0,,,,,642.8914575089262,0.00023613471,719.2760303401758,0.00018933263,0.021857845,0.01850652
0.999606,0.00018473814,0,0.001069078,642.8913085274027,719.2758797786362,1198,29375.93,5.235645,1403.0107,0.33088183,30640.9,5.6627736,0,,,,,642.8913085274027,0.00023619302,719.2758797786362,0.0001893787,0.021588346,0.018603647
0.9994393,0.0001847248,0,0.0010699845,642.8916343823532,719.2761090735096,1199,29372.664,5.2355638,1403.603,0.33112228,30635.79,5.662365,0,,,,,642.8916343823532,0.00023632908,719.2761090735096,0.00018944708,0.021742629,0.018845368
0.9997123,0.0001847455,0,0.0010708912,642.8915155820953,719.2766192065209,1200,29380.297,5.235927,1402.8657,0.33075306,30644.158,5.6629996,0,,,,,642.8915155820953,0.0002362165,719.2766192065209,0.0001893773,0.021524483,0.019033818
0.9996121,0.00018476181,0,0.0010717977,642.891753069279,719.2759149976362,1201,29376.547,5.235758,1402.6725,0.33070555,30641.086,5.6634994,0,,,,,642.891753069279,0.00023626641,719.2759149976362,0.00018937883,0.021636114,0.018534381
0.9996524,0.000184705,0,0.0010727042,642.8910773539276,719.2763193949804,1202,29378.266,5.2358894,1402.4534,0.33096284,30642.32,5.661758,0,,,,,642.8910773539276,0.00023619429,719.2763193949804,0.00018933552,0.02143052,0.01894447
0.9997237,0.00018475653,0,0.0010736106,642.8913180476104,719.2765941760647,1203,29380.842,5.235803,1400.7354,0.33063197,30644.506,5.6633377,0,,,,,642.8913180476104,0.00023618029,719.2765941760647,0.00018933107,0.021614147,0.018899422
0.9993397,0.00018470098,0,0.001074517,642.8908867579544,719.2765217387664,1204,29371.049,5.235231,1400.804,0.3309022,30632.736,5.661635,0,,,,,642.8908867579544,0.0002362087,719.2765217387664,0.00018938429,0.021689909,0.01870118
0.9999462,0.0001847503,0,0.0010754234,642.8906972434999,719.2765480076255,1205,29386.771,5.2361736,1400.8569,0.33044547,30651.326,5.6631465,0,,,,,642.8906972434999,0.00023611069,719.2765480076255,0.00018929178,0.021385971,0.018865008
0.99992496,0.0001847751,0,0.0010763297,642.8910770498006,719.2761085467976,1206,29385.564,5.236056,1400.6981,0.33072257,30650.676,5.6639066,0,,,,,642.8910770498006,0.0002360726,719.2761085467976,0.0001892792,0.02137564,0.018479919
0.99973303,0.00018468457,0,0.001077236,642.8908220658101,719.2759900841431,1207,29380.928,5.2358837,1402.1068,0.33059627,30644.793,5.661132,0,,,,,642.8908220658101,0.00023616699,719.2759900841431,0.00018933642,0.02132165,0.018540358
0.99986404,0.00018478338,0,0.0010781423,642.8912204258218,719.2762661979517,1208,29384.816,5.2360897,1400.6578,0.33070385,30648.809,5.6641607,0,,,,,642.8912204258218,0.00023614726,719.2762661979517,0.00018932256,0.021588169,0.018610168
0.99974686,0.00018477396,0,0.0010790485,642.8910062630559,719.276486383749,1209,29380.775,5.2359185,1400.0452,0.3310331,30645.217,5.663872,0,,,,,642.8910062630559,0.00023615432,719.276486383749,0.00018932727,0.02155843,0.018729305
0.99975294,0.00018477977,0,0.0010799547,642.8908879025187,719.2764829707006,1210,29381.47,5.2357984,1399.9465,0.33105487,30645.404,5.66405,0,,,,,642.8908879025187,0.00023619254,719.2764829707006,0.00018932625,0.021458598,0.018763527
0.99986255,0.00018475752,0,0.0010808608,642.8911796413156,719.2758973288014,1211,29383.947,5.2360816,1399.8771,0.33076417,30648.764,5.6633677,0,,,,,642.8911796413156,0.00023610512,719.2758973288014,0.00018930309,0.02144226,0.018430432
0.9996278,0.00018475887,0,0.001081767,642.891259838928,719.2757900962324,1212,29378.045,5.2356772,1399.5594,0.33056626,30641.568,5.663409,0,,,,,642.891259838928,0.00023618266,719.2757900962324,0.00018935869,0.02154722,0.018232634
0.99962234,0.00018476533,0,0.0010826731,642.8915745393516,719.276180194674,1213,29377.377,5.2354856,1399.4823,0.330597,30641.4,5.6636076,0,,,,,642.8915745393516,0.00023617575,719.276180194674,0.00018934763,0.021635002,0.018437222
0.99963987,0.00018471034,8192,0.001083579,642.8910622533683,719.2764748171369,1214,29377.861,5.235567,1398.4971,0.33105138,30641.938,5.661922,8192,,,,,642.8910622533683,0.00023616773,719.2764748171369,0.00018933989,0.021435278,0.018527078
0.9997323,0.00018480714,128,0.0010844851,642.8909974718749,719.2761455166187,1215,29379.635,5.2361784,1399.5403,0.33048186,30644.771,5.664889,128,,,,,642.8909974718749,0.0002361509,719.2761455166187,0.00018933941,0.021595035,0.018210057
0.99936336,0.0001847806,0,0.001085391,642.8913248980814,719.2757839502463,1216,29370.992,5.235148,1399.1768,0.33067504,30633.46,5.6640754,0,,,,,642.8913248980814,0.00023619652,719.2757839502463,0.00018938078,0.022045484,0.018021744
