flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.003434,0.0001836638,0,0.0017621787,192.9920362992189,991.5060413047478,1105,33121.008,6.03154,1344.7053,0.6233909,36419.902,6.6661263,0,192.97519584269565,0.00012877138,991.5396711075631,0.00011384774,192.9920362992189,0.00023674319,991.5060413047478,0.00028512924,0.030634321,-0.04777569
1.0035733,0.00018372918,0,0.001762806,192.99151483052378,991.506495587018,1106,33125.176,6.0316787,1346.0402,0.62198275,36424.96,6.6684995,0,192.97512468572717,0.00012873152,991.5395098869682,0.00011380732,192.99151483052378,0.00023665767,991.506495587018,0.00028504996,0.030807642,-0.047440913
1.0035144,0.0001836898,0,0.0017634331,192.991511565844,991.5059585718825,1107,33122.836,6.031755,1344.4497,0.6238199,36422.82,6.66707,0,192.9746602495013,0.0001287634,991.5394100719388,0.00011380461,192.991511565844,0.00023669543,991.5059585718825,0.00028504842,0.030579247,-0.047720008
1.0036854,0.00018366629,0,0.0017640601,192.99125773899652,991.5065224231762,1108,33125.395,6.0315747,1344.8893,0.62252784,36429.027,6.6662164,0,192.97447533514034,0.00012881972,991.5397329757192,0.000113864866,192.99125773899652,0.00023661647,991.5065224231762,0.00028529685,0.030107815,-0.047367416
1.0033351,0.00018363763,0,0.001764687,192.99194835102355,991.5070958572767,1109,33115.965,6.031449,1343.7783,0.6239343,36416.312,6.665177,0,192.97517611329408,0.00012879958,991.5401314472515,0.000113951464,192.99194835102355,0.00023673037,991.5070958572767,0.00028511512,0.03087533,-0.047105
1.0040413,0.00018379914,128,0.0017653138,192.99144043173663,991.5070441455075,1110,33139.363,6.0325403,1345.679,0.6222164,36441.945,6.6710386,128,192.97473568821678,0.00012877505,991.5401154651336,0.000113900845,192.99144043173663,0.00023656143,991.5070441455075,0.000284869,0.030661559,-0.04700027
1.003985,0.00018375808,0,0.0017659405,192.9914524677643,991.5067425264448,1111,33135.113,6.0322657,1345.6731,0.62325615,36439.902,6.6695485,0,192.97452323407262,0.0001288206,991.5405204300824,0.00011401536,192.9914524677643,0.00023656919,991.5067425264448,0.00028487932,0.030443264,-0.04681747
1.0033125,0.0001837823,0,0.001766567,192.99181909497833,991.5072737122169,1112,33115.883,6.031219,1344.084,0.6231086,36415.492,6.6704273,0,192.97500516197672,0.00012883134,991.5405671938206,0.000114044065,192.99181909497833,0.00023666809,991.5072737122169,0.00028503162,0.030865764,-0.04679773
1.0031674,0.00018373564,0,0.0017671934,192.99177788054624,991.5074159718013,1113,33108.57,6.030725,1344.3121,0.6234995,36410.227,6.668734,0,192.97511623896088,0.00012882131,991.5404316793164,0.00011402677,192.99177788054624,0.00023673852,991.5074159718013,0.00028509664,0.03067034,-0.046719585
1.0034806,0.00018378826,0,0.0017678197,192.9914307981549,991.5074523927353,1114,33119.344,6.031431,1343.3525,0.62237805,36421.594,6.670644,0,192.97480820634016,0.00012881006,991.5409138860683,0.00011412961,192.9914307981549,0.00023673594,991.5074523927353,0.00028513194,0.030684484,-0.046393186
1.0035233,0.00018372695,0,0.001768446,192.99162805489752,991.5071545148214,1115,33118.805,6.031638,1342.9968,0.6246607,36423.145,6.6684184,0,192.9744927016504,0.00012884992,991.5408264943736,0.00011412085,192.99162805489752,0.00023672426,991.5071545148214,0.00028511052,0.030304773,-0.046361264
1.0037804,0.00018381019,128,0.001769072,192.9913506905597,991.5077954275631,1116,33129.887,6.032165,1342.8239,0.62292856,36432.477,6.6714396,128,192.97475700178254,0.00012882892,991.5408519218058,0.000114086964,192.9913506905597,0.00023657552,991.5077954275631,0.00028497493,0.030688124,-0.046676487
1.0031989,0.00018373065,0,0.001769698,192.9920014570957,991.507152600663,1117,33109.016,6.03087,1345.1653,0.6240153,36411.367,6.668553,0,192.97441593029288,0.00012887196,991.5406873767558,0.000114108465,192.9920014570957,0.00023678021,991.507152600663,0.00028515936,0.030364096,-0.046484098
1.0030261,0.0001837702,0,0.0017703238,192.99149425716655,991.5073778920677,1118,33102.156,6.0303745,1344.6238,0.62248236,36405.098,6.669988,0,192.9741106952347,0.00012895327,991.5406940329639,0.00011412886,192.99149425716655,0.00023680537,991.5073778920677,0.00028520185,0.029920164,-0.046582747
1.00324,0.00018372196,0,0.0017709496,192.99144151180587,991.506717117503,1119,33111.27,6.0309258,1342.4705,0.6244683,36412.863,6.668237,0,192.9745201132816,0.0001288578,991.5401908306793,0.00011400111,192.99144151180587,0.0002367367,991.506717117503,0.00028514722,0.030275812,-0.04700945
1.0029349,0.00018368514,0,0.0017715752,192.99074217399905,991.5071765079255,1120,33100.12,6.0304227,1343.3158,0.6232784,36401.79,6.666901,0,192.97405996858333,0.00012889758,991.5405467662183,0.00011409608,192.99074217399905,0.00023678201,991.5071765079255,0.0002851822,0.030011227,-0.04671565
1.0030825,0.00018370718,0,0.0017722007,192.99151574600762,991.5074296384782,1121,33103.348,6.030425,1344.8727,0.62201256,36407.145,6.667701,0,192.9742400351179,0.0001289271,991.5412626626994,0.00011425055,192.99151574600762,0.00023678201,991.5074296384782,0.00028522182,0.029996922,-0.045791894
