flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002395,4.9531627e-05,0,0.0011398079,92.25198236228958,309.9560204527676,589,286785.62,14.294004,2305.1985,0.28488398,293245.78,14.521462,0,,,,,92.25198236228958,4.8951737e-05,309.9560204527676,5.875523e-05,-0.0018914783,-0.0039284886
1.0003108,4.9450216e-05,0,0.0011404934,92.25184847725548,309.9558421860596,590,286806.53,14.29452,2303.802,0.28483766,293266.7,14.497595,0,,,,,92.25184847725548,4.8950176e-05,309.9558421860596,5.8757898e-05,-0.0019143568,-0.0042286706
1.0001764,4.9564962e-05,8192,0.0011411788,92.2518690583437,309.9556045579174,591,286771.16,14.293704,2303.882,0.28530055,293227.28,14.531236,8192,,,,,92.2518690583437,4.895604e-05,309.9556045579174,5.8757003e-05,-0.0021079103,-0.0043507814
1.0001143,4.946836e-05,0,0.0011418642,92.25142347254355,309.95597447563887,592,286750.3,14.293271,2304.1145,0.28536507,293209.06,14.502913,0,,,,,92.25142347254355,4.895358e-05,309.95597447563887,5.876559e-05,-0.002269588,-0.0039868085
1.0000618,4.9508035e-05,0,0.0011425496,92.25129705970303,309.9555222689438,593,286730.72,14.292811,2305.0159,0.28524807,293193.66,14.514545,0,,,,,92.25129705970303,4.8961498e-05,309.9555222689438,5.8765218e-05,-0.00254482,-0.0043983315
1.0002328,4.9418737e-05,0,0.0011432349,92.2515189109342,309.956019460517,594,286775.53,14.293748,2307.839,0.28490445,293243.8,14.488366,0,,,,,92.2515189109342,4.895307e-05,309.956019460517,5.8757083e-05,-0.0022877562,-0.0038457743
1.0001044,4.9424052e-05,0,0.0011439201,92.25146595025288,309.9562340982595,595,286739.56,14.293038,2304.2026,0.28557467,293206.2,14.489924,0,,,,,92.25146595025288,4.8959984e-05,309.9562340982595,5.8763697e-05,-0.002433037,-0.00392172
1.0001053,4.9490118e-05,0,0.0011446053,92.25132644401394,309.95610978225244,596,286740.03,14.2929735,2308.1946,0.28531477,293206.4,14.509293,0,,,,,92.25132644401394,4.8958136e-05,309.95610978225244,5.8766895e-05,-0.0025047418,-0.0039718817
1.0000793,4.9457325e-05,0,0.0011452906,92.25120799641351,309.95579090051024,597,286733.06,14.292983,2308.7612,0.28510013,293198.8,14.499679,0,,,,,92.25120799641351,4.8961345e-05,309.95579090051024,5.8767153e-05,-0.002562375,-0.0041267434
1.0001962,4.940356e-05,8320,0.0011459757,92.25148440678267,309.95610934367943,598,286764.1,14.293781,2304.3333,0.2854286,293233.1,14.483916,8320,,,,,92.25148440678267,4.895567e-05,309.95610934367943,5.8762664e-05,-0.0023777836,-0.003874312
1.0000243,4.945547e-05,0,0.0011466608,92.25164731091515,309.9555864452162,599,286720.8,14.292539,2305.7297,0.28514063,293182.7,14.499135,0,,,,,92.25164731091515,4.8959126e-05,309.9555864452162,5.876461e-05,-0.0022746408,-0.004250967
1.000063,4.946621e-05,0,0.0011473458,92.2517091459739,309.9559709288857,600,286730.66,14.29276,2304.132,0.28521347,293194.03,14.502284,0,,,,,92.2517091459739,4.8958533e-05,309.9559709288857,5.8764243e-05,-0.0021733653,-0.004032109
1.0001296,4.969636e-05,0,0.0011480307,92.25216514904542,309.95605053923003,601,286748.88,14.293154,2304.592,0.284842,293213.56,14.569757,0,,,,,92.25216514904542,4.8958107e-05,309.95605053923003,5.8757312e-05,-0.0018038187,-0.0038656886
1.0000668,4.9664246e-05,0,0.0011487157,92.25229880843293,309.95629702352517,602,286729.3,14.292749,2300.8254,0.2855152,293195.12,14.560344,0,,,,,92.25229880843293,4.8959835e-05,309.95629702352517,5.8756446e-05,-0.0016542494,-0.0036648207
1.000051,4.9690545e-05,0,0.0011494006,92.25238111888706,309.956384934118,603,286726.94,14.292706,2303.2092,0.28547028,293190.53,14.568053,0,,,,,92.25238111888706,4.8958897e-05,309.956384934118,5.8756843e-05,-0.0015888306,-0.0035003396
1.0002114,4.970008e-05,0,0.0011500855,92.25264553314213,309.9563644931785,604,286772.12,14.293516,2300.616,0.28521648,293237.53,14.570848,0,,,,,92.25264553314213,4.8951457e-05,309.9563644931785,5.8745973e-05,-0.0013972247,-0.0035642674
1.00002,4.9740305e-05,0,0.0011507702,92.25272882427853,309.95609411505103,605,286720.06,14.291748,2301.7993,0.2848394,293181.44,14.582642,0,,,,,92.25272882427853,4.8955135e-05,309.95609411505103,5.8753296e-05,-0.0013059492,-0.0038766202
1.000071,4.9783357e-05,0,0.001151455,92.25275222866071,309.95632641056295,606,286731.5,14.2927265,2300.7285,0.2851358,293196.4,14.5952635,0,,,,,92.25275222866071,4.8956077e-05,309.95632641056295,5.8752692e-05,-0.0012530691,-0.0035525127
1.0000983,4.9755246e-05,0,0.0011521397,92.25270001876316,309.95613277574637,607,286738.12,14.293133,2299.8948,0.28533742,293204.4,14.587023,0,,,,,92.25270001876316,4.8964288e-05,309.95613277574637,5.8746944e-05,-0.0015139021,-0.003646779
1.0001162,4.9752467e-05,0,0.0011528244,92.25271079725471,309.95664849305365,608,286758.88,14.291155,2296.6265,0.28540465,293209.62,14.586207,0,,,,,92.25271079725471,4.8951173e-05,309.95664849305365,5.873921e-05,-0.0013018877,-0.0033116257
1.0000799,4.9759008e-05,0,0.001153509,92.25273593002933,309.9561794005253,609,286716.5,14.291922,2298.3904,0.28532743,293198.97,14.588125,0,,,,,92.25273593002933,4.896015e-05,309.9561794005253,5.8750804e-05,-0.0013967546,-0.0037458688
1.0000355,4.9748756e-05,0,0.0011541937,92.25264799864536,309.9560998710486,610,286733.5,14.291944,2296.5327,0.28549713,293185.97,14.585119,0,,,,,92.25264799864536,4.8950336e-05,309.9560998710486,5.8748294e-05,-0.0014175633,-0.0038066923
1.0001124,4.9745442e-05,0,0.0011548782,92.25286625894311,309.9565505591276,611,286754.34,14.291365,2298.3164,0.28526884,293208.53,14.584148,0,,,,,92.25286625894311,4.894844e-05,309.9565505591276,5.8741585e-05,-0.0012848183,-0.003360295
1.00009,4.9744416e-05,0,0.0011555627,92.25251015981746,309.95639402649203,612,286737.84,14.292837,2300.8208,0.2847467,293201.94,14.583847,0,,,,,92.25251015981746,4.895441e-05,309.95639402649203,5.8746693e-05,-0.0014930279,-0.0034243725
1.0001014,4.976244e-05,0,0.0011562471,92.25271474287057,309.95659848548104,613,286741.88,14.289972,2300.123,0.28547308,293205.3,14.589131,0,,,,,92.25271474287057,4.89503e-05,309.95659848548104,5.873865e-05,-0.0013552794,-0.0032383692
1.0001096,4.9748633e-05,0,0.0011569315,92.25273401917154,309.9565381822821,614,286746.62,14.290409,2299.3066,0.28490114,293207.7,14.585083,0,,,,,92.25273401917154,4.894893e-05,309.9565381822821,5.8738962e-05,-0.0013534615,-0.0032551845
0.9999953,4.979403e-05,0,0.0011576158,92.25271212754897,309.9565040756265,615,286719.4,14.291162,2296.8818,0.28552017,293174.2,14.598393,0,,,,,92.25271212754897,4.896212e-05,309.9565040756265,5.8739362e-05,-0.0014251347,-0.0032488538
0.9999366,4.9763985e-05,0,0.0011583001,92.25291839062203,309.9568436098259,616,286696.66,14.289052,2299.6287,0.28487903,293156.97,14.589584,0,,,,,92.25291839062203,4.8953123e-05,309.9568436098259,5.874211e-05,-0.0012322363,-0.0030949686
1.0000042,4.975463e-05,0,0.0011589844,92.25279310753284,309.95648063805737,617,286720.1,14.291934,2296.4014,0.28530073,293176.78,14.586843,0,,,,,92.25279310753284,4.8956543e-05,309.95648063805737,5.874354e-05,-0.0012919621,-0.0033417183
0.99999136,4.979873e-05,0,0.0011596687,92.25299768961605,309.9566670711946,618,286716.72,14.289955,2295.2834,0.28505462,293173.03,14.5997715,0,,,,,92.25299768961605,4.895958e-05,309.9566670711946,5.873644e-05,-0.0012409706,-0.0032332796
1.0001138,4.9742528e-05,0,0.0011603527,92.25297701786546,309.9567493170095,619,286751.06,14.290967,2316.41,0.28546962,293208.94,14.583294,0,,,,,92.25297701786546,4.8957707e-05,309.9567493170095,5.874204e-05,-0.0011018572,-0.0031139655
1.0000641,4.9802817e-05,0,0.0011610369,92.25276669821227,309.9568285784555,620,286737.62,14.290102,2298.5415,0.28487524,293194.38,14.600968,0,,,,,92.25276669821227,4.8954746e-05,309.9568285784555,5.873409e-05,-0.0013274052,-0.0030818786
0.9999807,4.9707483e-05,0,0.001161721,92.25312979453909,309.95675550802747,621,286713.38,14.28969,2297.3508,0.2852896,293169.9,14.573019,0,,,,,92.25312979453909,4.895613e-05,309.95675550802747,5.873554e-05,-0.00100962,-0.003038324
1.0000328,4.9772676e-05,0,0.001162405,92.25311149475597,309.956313912635,622,286729.12,14.292132,2296.6453,0.28510898,293185.16,14.592133,0,,,,,92.25311149475597,4.8953785e-05,309.956313912635,5.8744616e-05,-0.0009707537,-0.003524768
1.0000557,4.9771817e-05,0,0.001163089,92.25316445570944,309.9564082085195,623,286736.2,14.292861,2295.3296,0.28523117,293191.88,14.591881,0,,,,,92.25316445570944,4.8961803e-05,309.9564082085195,5.8737034e-05,-0.0009826021,-0.0033316745
1.0000719,4.9709142e-05,0,0.0011637729,92.25314989729922,309.95651475198537,624,286741.1,14.290407,2296.8555,0.28563088,293196.62,14.573505,0,,,,,92.25314989729922,4.894961e-05,309.95651475198537,5.8729984e-05,-0.00090717734,-0.0032267766
0.99998766,4.9806753e-05,0,0.0011644568,92.25307857819348,309.9563564649794,625,286718.62,14.292741,2296.1846,0.2853825,293171.94,14.602123,0,,,,,92.25307857819348,4.8965467e-05,309.9563564649794,5.874372e-05,-0.0010263767,-0.0033939376
0.99990803,4.9794027e-05,0,0.0011651407,92.25328796027095,309.95589651717216,626,286696.97,14.291576,2293.8936,0.28487226,293148.6,14.598392,0,,,,,92.25328796027095,4.896367e-05,309.95589651717216,5.8742356e-05,-0.0008734273,-0.003710374
1.000034,4.9819497e-05,0,0.0011658245,92.25336363521859,309.95665242480504,627,286728.22,14.290195,2295.9026,0.28541142,293185.53,14.605859,0,,,,,92.25336363521859,4.8954673e-05,309.95665242480504,5.873158e-05,-0.00076530216,-0.0031604143
0.9999401,4.9776718e-05,0,0.0011665082,92.25327832440428,309.95628326212244,628,286705.97,14.292344,2296.7031,0.2854107,293158.0,14.593317,0,,,,,92.25327832440428,4.8966693e-05,309.95628326212244,5.873991e-05,-0.00095791183,-0.0034187778
1.0000435,4.96825e-05,0,0.0011671919,92.25352514756861,309.9568443929618,629,286732.78,14.290822,2294.818,0.285131,293188.3,14.565695,0,,,,,92.25352514756861,4.8958314e-05,309.9568443929618,5.8731788e-05,-0.0006682771,-0.0030252994
0.99998015,4.980923e-05,0,0.0011678755,92.25360624764743,309.9566108428359,630,286714.62,14.290482,2294.813,0.28532648,293169.75,14.602849,0,,,,,92.25360624764743,4.896248e-05,309.9566108428359,5.8735062e-05,-0.0005965056,-0.0030748073
0.99997604,4.9733e-05,0,0.0011685591,92.25344273787908,309.9566439217255,631,286713.22,14.290457,2295.1106,0.28518295,293168.53,14.580501,0,,,,,92.25344273787908,4.896403e-05,309.9566439217255,5.873238e-05,-0.00071049645,-0.0031158542
1.0000072,4.9731334e-05,0,0.0011692427,92.25336599635293,309.95676889858385,632,286722.25,14.290092,2293.8684,0.2851948,293177.66,14.580012,0,,,,,92.25336599635293,4.8956186e-05,309.95676889858385,5.872879e-05,-0.00091603986,-0.0029741619
1.0001361,4.9754723e-05,0,0.0011699261,92.25330302010047,309.95762292642513,633,286758.56,14.290694,2293.382,0.28521106,293215.47,14.586869,0,,,,,92.25330302010047,4.8948365e-05,309.95762292642513,5.8721766e-05,-0.00087131845,-0.0022103782
1.0001258,4.976147e-05,0,0.0011706096,92.25330392832733,309.95682636532655,634,286757.06,14.291312,2294.78,0.28559944,293212.44,14.588847,0,,,,,92.25330392832733,4.8954407e-05,309.95682636532655,5.8723042e-05,-0.00096671225,-0.0028610923
1.0000641,4.9711165e-05,0,0.001171293,92.25344184728318,309.9570481582296,635,286737.5,14.290482,2295.7395,0.28534704,293194.38,14.574099,0,,,,,92.25344184728318,4.8952006e-05,309.9570481582296,5.872587e-05,-0.00065193034,-0.0027420688
1.0000747,4.9679024e-05,0,0.0011719764,92.25341635579622,309.95690192120765,636,286744.2,14.29105,2291.296,0.28529656,293197.47,14.564675,0,,,,,92.25341635579622,4.8961232e-05,309.95690192120765,5.8722813e-05,-0.0007382065,-0.0028224732
1.0000818,4.977879e-05,0,0.0011726597,92.25347822645634,309.95710911244674,637,286742.78,14.290949,2290.8694,0.28467682,293199.53,14.593925,0,,,,,92.25347822645634,4.8957125e-05,309.95710911244674,5.8725083e-05,-0.0007051586,-0.0026004496
1.0000243,4.9715807e-05,0,0.0011733429,92.25320474968234,309.95675105082194,638,286729.16,14.290642,2293.2273,0.28516188,293182.7,14.5754595,0,,,,,92.25320474968234,4.89585e-05,309.95675105082194,5.8728903e-05,-0.0009923181,-0.0030079389
1.0001152,4.9773196e-05,0,0.0011740262,92.25322143593868,309.9566607382752,639,286752.78,14.291194,2291.4768,0.2847962,293209.3,14.592285,0,,,,,92.25322143593868,4.895738e-05,309.9566607382752,5.8725374e-05,-0.00096445036,-0.0030589374
1.0001024,4.972713e-05,0,0.0011747094,92.25367191013001,309.95692840923476,640,286749.28,14.291203,2293.877,0.28554738,293205.6,14.578779,0,,,,,92.25367191013001,4.895883e-05,309.95692840923476,5.8724272e-05,-0.0006783027,-0.002860054
1.0000716,4.976108e-05,0,0.0011753925,92.25345967094131,309.95592231794814,641,286742.1,14.293018,2293.059,0.28516722,293196.56,14.588733,0,,,,,92.25345967094131,4.895706e-05,309.95592231794814,5.8735568e-05,-0.000810661,-0.0037932224
0.9999827,4.96028e-05,0,0.0011760755,92.25352599828273,309.9562356947254,642,286716.94,14.2926655,2292.8906,0.28497413,293170.5,14.542329,0,,,,,92.25352599828273,4.896406e-05,309.9562356947254,5.8738122e-05,-0.0007411004,-0.0034546547
0.99986184,4.9515427e-05,0,0.0011767586,92.25351577589373,309.95623362656045,643,286681.28,14.288971,2292.7087,0.28509215,293135.06,14.516713,0,,,,,92.25351577589373,4.8953312e-05,309.95623362656045,5.8740898e-05,-0.0006588498,-0.0034301756
0.9999497,4.948976e-05,8192,0.0011774416,92.25339735876432,309.95624382962006,644,286707.0,14.2921505,2292.2524,0.285389,293160.8,14.509189,8192,,,,,92.25339735876432,4.8961687e-05,309.95624382962006,5.874281e-05,-0.00071694,-0.0035561097
0.99995404,4.965498e-05,0,0.0011781245,92.25344013596641,309.9562798808772,645,286708.12,14.292136,2291.7307,0.28541812,293162.1,14.557627,0,,,,,92.25344013596641,4.8960166e-05,309.9562798808772,5.87418e-05,-0.00073497865,-0.0034613954
1.000052,4.973293e-05,8192,0.0011788073,92.25325033377196,309.95681374438357,646,286735.44,14.29089,2293.8018,0.28538468,293190.8,14.580481,8192,,,,,92.25325033377196,4.8959977e-05,309.95681374438357,5.8725986e-05,-0.0009201526,-0.0029520728
0.9999704,4.962138e-05,8192,0.0011794902,92.2533890923665,309.9567533791481,647,286712.5,14.290494,2297.3433,0.2852456,293166.88,14.547776,8192,,,,,92.2533890923665,4.8972914e-05,309.9567533791481,5.8732672e-05,-0.00088565523,-0.0029251662
0.99991715,4.9723727e-05,0,0.001180173,92.25317301457015,309.9563959766082,648,286697.06,14.289636,2300.1384,0.28554782,293151.28,14.577782,0,,,,,92.25317301457015,4.8959813e-05,309.9563959766082,5.8737754e-05,-0.0009788235,-0.0031842955
0.99987924,4.9708146e-05,0,0.0011808557,92.25316582446276,309.95631069923206,649,286685.5,14.291858,2290.3394,0.28508332,293140.16,14.573214,0,,,,,92.25316582446276,4.896601e-05,309.95631069923206,5.8746435e-05,-0.0009539232,-0.0033966291
0.99992806,4.9713362e-05,0,0.0011815384,92.25304073563122,309.9567370476778,650,286698.2,14.289977,2289.519,0.28515142,293154.47,14.574743,0,,,,,92.25304073563122,4.897896e-05,309.9567370476778,5.8732163e-05,-0.0011844174,-0.00301976
1.0005187,4.963921e-05,128,0.001182221,92.25250238105545,309.95787460093214,651,286868.44,14.300606,2290.9321,0.2855686,293327.62,14.553003,128,,,,,92.25250238105545,4.899532e-05,309.95787460093214,5.880565e-05,-0.0010360021,-0.002928916
1.0000194,4.956833e-05,0,0.0011829037,92.25320290818443,309.9568563294914,652,286726.3,14.290568,2290.048,0.28495547,293181.25,14.532224,0,,,,,92.25320290818443,4.8959195e-05,309.9568563294914,5.87264e-05,-0.0010131919,-0.0029740129
0.99998766,4.9716662e-05,0,0.0011835862,92.25353357016762,309.95674427553126,653,286714.97,14.290485,2289.7876,0.2848269,293171.94,14.57571,0,,,,,92.25353357016762,4.8964263e-05,309.95674427553126,5.8730977e-05,-0.00063541863,-0.0030199713
0.9999824,4.9760733e-05,0,0.0011842686,92.25332979401912,309.95697727875813,654,286712.84,14.290136,2289.1582,0.28534424,293170.4,14.588631,0,,,,,92.25332979401912,4.8959213e-05,309.95697727875813,5.8732578e-05,-0.00072936376,-0.0028722677
0.9999309,4.9674672e-05,0,0.001184951,92.25342244733565,309.956537606868,655,286698.7,14.289982,2288.8918,0.2848712,293155.3,14.5634,0,,,,,92.25342244733565,4.8965703e-05,309.956537606868,5.8730726e-05,-0.0006993415,-0.0032453274
0.99991566,4.9717957e-05,0,0.0011856335,92.2535914128062,309.9566463729521,656,286690.75,14.289926,2288.6875,0.28490683,293150.84,14.57609,0,,,,,92.2535914128062,4.8960785e-05,309.9566463729521,5.8738555e-05,-0.0006374573,-0.003125185
0.9998156,4.970691e-05,0,0.0011863158,92.25363872400492,309.9565692719873,657,286667.03,14.289419,2288.7034,0.28508627,293121.5,14.572851,0,,,,,92.25363872400492,4.8968737e-05,309.9565692719873,5.873723e-05,-0.000535394,-0.003071919
0.99997956,4.977065e-05,0,0.0011869981,92.25344708278506,309.95653907405483,658,286711.84,14.290284,2288.132,0.2851369,293169.56,14.591538,0,,,,,92.25344708278506,4.8960363e-05,309.95653907405483,5.8735677e-05,-0.0006552756,-0.0032828646
0.99995226,4.9663427e-05,0,0.0011876803,92.253636390112,309.9560813174519,659,286706.47,14.2923355,2288.056,0.2850302,293161.56,14.560103,0,,,,,92.253636390112,4.896816e-05,309.9560813174519,5.8744503e-05,-0.0005770778,-0.0036273112
1.0000067,4.9663162e-05,0,0.0011883625,92.25376277679234,309.9562715670377,660,286719.75,14.290469,2286.3127,0.28552997,293177.53,14.560025,0,,,,,92.25376277679234,4.8957798e-05,309.9562715670377,5.873393e-05,-0.00038941455,-0.003413167
0.99983627,4.9688333e-05,0,0.0011890447,92.2535395026481,309.9561263241855,661,286671.66,14.291525,2288.45,0.28561306,293127.56,14.567405,0,,,,,92.2535395026481,4.8968282e-05,309.9561263241855,5.8747617e-05,-0.00067123753,-0.0036691152
0.99999934,4.9698672e-05,0,0.0011897268,92.25340561695494,309.9562131686456,662,286718.12,14.292225,2284.6233,0.28571415,293175.38,14.5704365,0,,,,,92.25340561695494,4.8960166e-05,309.9562131686456,5.874159e-05,-0.0007712685,-0.0035440798
0.9999258,4.961603e-05,0,0.0011904088,92.25357480445575,309.956483836644,663,286698.2,14.289966,2285.3364,0.2852268,293153.8,14.546207,0,,,,,92.25357480445575,4.896556e-05,309.956483836644,5.8733545e-05,-0.00059476617,-0.0033337844
1.0000576,4.9798724e-05,0,0.0011910908,92.25304232610341,309.95674059173365,664,286731.7,14.289833,2285.3684,0.28525025,293192.44,14.599769,0,,,,,92.25304232610341,4.89481e-05,309.95674059173365,5.872959e-05,-0.00094897527,-0.0031587593
1.000013,4.9685328e-05,0,0.0011917728,92.25343803500172,309.9563973990726,665,286720.06,14.290421,2289.424,0.28500775,293179.38,14.5665245,0,,,,,92.25343803500172,4.8961414e-05,309.9563973990726,5.8731057e-05,-0.00076920213,-0.0032897415
1.0000535,4.976514e-05,0,0.0011924546,92.25346863409094,309.9566634085804,666,286731.56,14.290638,2287.3208,0.28517616,293191.25,14.589923,0,,,,,92.25346863409094,4.895755e-05,309.9566634085804,5.8728445e-05,-0.0006905888,-0.003049655
0.9999465,4.9755643e-05,0,0.0011931364,92.25325659303417,309.9566502212741,667,286700.53,14.289758,2286.4167,0.2852836,293159.88,14.587139,0,,,,,92.25325659303417,4.8961785e-05,309.9566502212741,5.8732534e-05,-0.0007956915,-0.0031368951
1.0000083,4.9806757e-05,0,0.0011938183,92.25338357957806,309.95659180304057,668,286718.78,14.290052,2285.7124,0.28588203,293178.0,14.602124,0,,,,,92.25338357957806,4.8957172e-05,309.95659180304057,5.873004e-05,-0.0007926548,-0.0032177183
0.9999803,4.9793325e-05,0,0.0011945,92.2532213289014,309.9569209965991,669,286707.84,14.290124,2287.9675,0.28538147,293169.78,14.5981865,0,,,,,92.2532213289014,4.896244e-05,309.9569209965991,5.8734233e-05,-0.0007981388,-0.0030124155
0.9998738,4.9706916e-05,0,0.0011951817,92.25308462445852,309.956697578304,670,286679.16,14.2890415,2286.8525,0.285379,293138.56,14.572853,0,,,,,92.25308462445852,4.896213e-05,309.956697578304,5.873967e-05,-0.00090871943,-0.0031945072
0.9999236,4.970891e-05,0,0.0011958634,92.25280992290152,309.95638745173824,671,286694.3,14.291619,2286.5151,0.28517056,293153.16,14.573438,0,,,,,92.25280992290152,4.896107e-05,309.95638745173824,5.8746602e-05,-0.0012887021,-0.0036007995
0.99984705,4.979633e-05,0,0.001196545,92.25268487281832,309.95610426829876,672,286670.34,14.290269,2286.8154,0.28523552,293130.72,14.599067,0,,,,,92.25268487281832,4.8956153e-05,309.95610426829876,5.8745947e-05,-0.0013910028,-0.0037174094
0.9998668,4.981525e-05,0,0.0011972265,92.25243540575192,309.9557146992027,673,286676.53,14.290347,2283.3047,0.28539622,293136.5,14.604614,0,,,,,92.25243540575192,4.8953905e-05,309.9557146992027,5.8750295e-05,-0.0015266392,-0.0039945506
