flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99984884,0.0002588364,0,0.0019191237,394.03028642703475,978.1983028935446,1105,18150.844,4.6915116,1169.8717,0.42392877,20118.87,5.208283,0,,,,,394.03028642703475,0.00038176228,978.1983028935446,0.0003835868,-0.014293206,-0.06241302
1.0004753,0.00025887362,0,0.0019199919,394.03081605534135,978.1991396059823,1106,18162.543,4.6919727,1166.392,0.42396247,20131.473,5.2090316,0,,,,,394.03081605534135,0.00038140384,978.1991396059823,0.00038317207,-0.014436238,-0.062103987
1.000092,0.00025894848,0,0.00192086,394.0306228365675,978.19858231515,1107,18155.25,4.691651,1168.4153,0.4234932,20123.762,5.210538,0,,,,,394.0306228365675,0.00038157596,978.19858231515,0.00038345743,-0.014284461,-0.06183341
1.0006465,0.00025891827,8192,0.0019217279,394.03044894334334,978.1995550745268,1108,18165.617,4.692409,1168.3517,0.42392188,20134.918,5.2099304,8192,,,,,394.03044894334334,0.00038151583,978.1995550745268,0.00038334355,-0.014128526,-0.06173205
1.0002716,0.0002590315,0,0.0019225957,394.0305401295495,978.1990455518498,1109,18158.18,4.691837,1168.4442,0.42337367,20127.375,5.2122087,0,,,,,394.0305401295495,0.00038202407,978.1990455518498,0.0003832361,-0.014932227,-0.061473656
0.9999375,0.00025894472,0,0.0019234633,394.03026912172373,978.1985665633991,1110,18152.09,4.6915717,1168.7538,0.4242768,20120.652,5.2104626,0,,,,,394.03026912172373,0.0003816385,978.1985665633991,0.0003835013,-0.014763481,-0.06166185
1.0003016,0.00025900398,0,0.0019243308,394.0303397376451,978.2000579674041,1111,18158.314,4.691839,1168.6843,0.42345503,20127.979,5.2116547,0,,,,,394.0303397376451,0.00038161743,978.2000579674041,0.0003834526,-0.014685968,-0.061518293
1.0001546,0.0002590469,0,0.0019251982,394.0297126882771,978.1993356246892,1112,18155.2,4.6916766,1169.7002,0.4236746,20125.021,5.2125187,0,,,,,394.0297126882771,0.00038165462,978.1993356246892,0.00038351247,-0.01491224,-0.061578587
1.0000777,0.00025892007,0,0.0019260655,394.0302433143998,978.199713925638,1113,18154.047,4.6915984,1167.873,0.4235618,20123.475,5.2099667,0,,,,,394.0302433143998,0.00038158277,978.199713925638,0.00038342027,-0.0149013465,-0.061354097
1.0001642,0.00025901335,0,0.0019269327,394.0295253308833,978.1993662617202,1114,18154.963,4.691701,1168.4722,0.42373192,20125.213,5.2118435,0,,,,,394.0295253308833,0.00038161982,978.1993662617202,0.00038349352,-0.015065362,-0.061370894
1.0001627,0.0002589355,0,0.0019277997,394.03021858579444,978.199977481375,1115,18155.734,4.691915,1166.9999,0.42402872,20125.186,5.210277,0,,,,,394.03021858579444,0.00038148026,978.199977481375,0.00038331974,-0.014782561,-0.061278358
1.0002179,0.00025892848,0,0.0019286665,394.0293114746456,978.2000540784497,1116,18155.86,4.691767,1167.8873,0.42309827,20126.295,5.210136,0,,,,,394.0293114746456,0.0003815582,978.2000540784497,0.0003834072,-0.014931123,-0.060895562
1.0004013,0.00025906911,0,0.0019295333,394.0297089798121,978.2000702832124,1117,18159.268,4.691989,1168.1761,0.42334118,20129.984,5.2129655,0,,,,,394.0297089798121,0.00038160203,978.2000702832124,0.00038346578,-0.014946375,-0.060715873
1.0000356,0.00025895593,0,0.0019303999,394.03034253220244,978.2000999507952,1118,18152.861,4.691552,1168.547,0.4233578,20122.627,5.210688,0,,,,,394.03034253220244,0.00038170768,978.2000999507952,0.0003835292,-0.014566837,-0.06077502
0.9998922,0.00025893003,0,0.0019312664,394.0304727674232,978.2009090537866,1119,18149.918,4.691267,1168.0922,0.42382738,20119.74,5.210167,0,,,,,394.0304727674232,0.00038175008,978.2009090537866,0.00038355394,-0.014397759,-0.060395747
1.0005171,0.0002589137,0,0.0019321326,394.02943406242576,978.2004538184345,1120,18161.426,4.6921163,1167.8813,0.42370108,20132.316,5.2098384,0,,,,,394.02943406242576,0.00038140512,978.2004538184345,0.00038323752,-0.014611269,-0.0603738
0.9999915,0.0002589702,0,0.0019329989,394.0297401274058,978.2004800688235,1121,18151.951,4.6915593,1168.1638,0.42401847,20121.738,5.2109747,0,,,,,394.0297401274058,0.00038178323,978.2004800688235,0.00038366593,-0.015114859,-0.06011059
1.0002842,0.0002588393,0,0.0019338649,394.0295671473099,978.2006634767041,1122,18157.16,4.691761,1168.1406,0.42364103,20127.629,5.2083416,0,,,,,394.0295671473099,0.00038150587,978.2006634767041,0.00038340656,-0.014705231,-0.060124703
1.000041,0.00025898442,0,0.0019347309,394.0297837548324,978.2005933347489,1123,18152.521,4.6914797,1168.6263,0.4235294,20122.736,5.2112613,0,,,,,394.0297837548324,0.00038171746,978.2005933347489,0.00038357807,-0.015096232,-0.060025748
1.0005641,0.0002589718,0,0.0019355967,394.030141647978,978.2004287576497,1124,18161.78,4.692135,1167.9706,0.4236092,20133.26,5.211007,0,,,,,394.030141647978,0.0003814854,978.2004287576497,0.00038336567,-0.015235959,-0.059931036
0.99979335,0.00025892525,0,0.0019364624,394.0304735667577,978.200293259511,1125,18148.59,4.6912127,1168.0204,0.42345777,20117.752,5.2100706,0,,,,,394.0304735667577,0.0003816344,978.200293259511,0.00038351578,-0.014870975,-0.06051926
1.0001372,0.00025903352,0,0.0019373279,394.02913184265765,978.2006510451054,1126,18153.496,4.691623,1169.814,0.42356676,20124.67,5.2122493,0,,,,,394.02913184265765,0.00038165087,978.2006510451054,0.00038350598,-0.015256314,-0.059858993
1.0003467,0.00025896655,0,0.0019381933,394.03007638572933,978.2003602199627,1127,18158.057,4.6918006,1167.5063,0.4235517,20128.887,5.2109017,0,,,,,394.03007638572933,0.00038151097,978.2003602199627,0.0003834172,-0.014958431,-0.060340185
