flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993332,0.00032779158,0,0.0014028253,361.3557642321413,182.3740507193191,1105,11624.084,3.7806761,562.30695,0.21287823,17832.904,5.849376,0,,,,,361.3557642321413,0.00033102254,182.3740507193191,0.00034255683,0.005945765,0.053970598
0.99929625,0.00032808713,0,0.0014038368,361.3560853728975,182.37260323723805,1106,11621.217,3.7805774,562.4143,0.21275066,17832.244,5.85465,0,,,,,361.3560853728975,0.0003312588,182.37260323723805,0.0003427877,0.0059100077,0.05359646
0.9999164,0.00032795087,0,0.0014048482,361.3552295083448,182.37350959029067,1107,11629.304,3.7811477,563.4264,0.21259764,17843.31,5.8522186,0,,,,,361.3552295083448,0.0003309725,182.37350959029067,0.00034254263,0.005846396,0.05339194
0.9997483,0.00032760887,0,0.0014058595,361.35580063282555,182.3732324391318,1108,11627.788,3.7810302,563.2364,0.21283206,17840.31,5.8461156,0,,,,,361.35580063282555,0.00033101908,182.3732324391318,0.0003425875,0.0055697565,0.053619787
0.99894994,0.00032802057,0,0.0014068708,361.3563632307763,182.37344458012262,1109,11617.743,3.7802563,562.4309,0.21281467,17826.064,5.853462,0,,,,,361.3563632307763,0.00033112455,182.37344458012262,0.00034269431,0.005693295,0.053612504
1.0001487,0.00032818876,0,0.001407882,361.3559000590434,182.3737700959098,1110,11631.16,3.781215,563.25824,0.21244305,17847.455,5.856464,0,,,,,361.3559000590434,0.00033090165,182.3737700959098,0.00034246672,0.0057586236,0.05371665
0.9989877,0.0003279295,0,0.001408893,361.3557113275084,182.3737149547759,1111,11620.379,3.7805247,563.036,0.21306896,17826.738,5.851837,0,,,,,361.3557113275084,0.00033112036,182.3737149547759,0.00034266914,0.0057587265,0.053747013
0.9995099,0.0003277691,0,0.0014099041,361.3560108656957,182.37301721155694,1112,11624.074,3.7807903,563.6674,0.21295784,17836.057,5.848975,0,,,,,361.3560108656957,0.00033098334,182.37301721155694,0.0003425591,0.006007446,0.053675372
0.99963605,0.00032773436,0,0.001410915,361.35593363747864,182.37349348753443,1113,11626.064,3.7809005,562.3205,0.21297802,17838.309,5.848355,0,,,,,361.35593363747864,0.00033074347,182.37349348753443,0.0003422776,0.005795742,0.053602763
0.999625,0.0003279335,0,0.0014119259,361.35599916724914,182.37320108422932,1114,11626.493,3.7809274,562.40515,0.21366201,17838.111,5.8519087,0,,,,,361.35599916724914,0.00033102685,182.37320108422932,0.00034258957,0.0059731323,0.05376376
0.999502,0.00032799284,0,0.0014129367,361.3557586809005,182.37339461083405,1115,11626.075,3.780939,563.8985,0.21270023,17835.916,5.8529673,0,,,,,361.3557586809005,0.00033112871,182.37339461083405,0.0003426529,0.005656082,0.053748626
0.99955446,0.00032811903,0,0.0014139474,361.355875937225,182.37329781860183,1116,11625.307,3.780786,562.8272,0.21324106,17836.852,5.8552194,0,,,,,361.355875937225,0.0003310605,182.37329781860183,0.00034260115,0.0056556826,0.053225618
1.0001172,0.0003279509,0,0.001414958,361.35509490956355,182.373957757652,1117,11630.969,3.781405,563.521,0.21295926,17846.895,5.852219,0,,,,,361.35509490956355,0.0003308545,182.373957757652,0.00034240237,0.00536739,0.05342508
0.9993304,0.0003278721,0,0.0014159686,361.3556370295114,182.3739179660833,1118,11623.41,3.7807438,562.9193,0.21277054,17832.854,5.8508134,0,,,,,361.3556370295114,0.00033098517,182.3739179660833,0.0003426037,0.005500198,0.05330908
0.99984056,0.00032809755,0,0.0014169791,361.3563359114231,182.37266502796854,1119,11628.158,3.781017,562.26465,0.2131597,17841.957,5.854836,0,,,,,361.3563359114231,0.00033088238,182.37266502796854,0.00034245316,0.0054496625,0.052743893
0.9997556,0.00032782,0,0.0014179895,361.3556978752101,182.37436755900865,1120,11626.991,3.7809157,562.23676,0.2129845,17840.441,5.849883,0,,,,,361.3556978752101,0.0003309619,182.37436755900865,0.0003425477,0.005240098,0.052983083
0.99990577,0.00032791682,0,0.0014189999,361.3557175704609,182.3728882133716,1121,11629.213,3.7812178,562.40894,0.2130159,17843.121,5.8516107,0,,,,,361.3557175704609,0.0003308725,182.3728882133716,0.00034245657,0.0050712256,0.053327437
0.99960995,0.00032764385,0,0.0014200101,361.3568196946301,182.3737835719167,1122,11625.219,3.780742,563.4776,0.21316388,17837.842,5.84674,0,,,,,361.3568196946301,0.00033186338,182.3737835719167,0.00034244423,0.0049711363,0.05306968
0.9999814,0.00032785622,0,0.0014210202,361.35549908584596,182.3729315427425,1123,11630.026,3.7812693,561.6211,0.21302624,17844.47,5.8505297,0,,,,,361.35549908584596,0.0003309466,182.3729315427425,0.0003424862,0.0050111613,0.053230476
1.0004711,0.00032802715,128,0.0014220304,361.35587337693073,182.37297897862334,1124,11635.809,3.7823374,562.6067,0.21290697,17853.209,5.8535795,128,,,,,361.35587337693073,0.00033085642,182.37297897862334,0.00034244516,0.0049333316,0.053191144
1.0004288,0.00032787735,0,0.0014230404,361.3560967793476,182.373144216522,1125,11635.67,3.7816339,562.1428,0.21278173,17852.455,5.850907,0,,,,,361.3560967793476,0.00033077755,182.373144216522,0.00034239332,0.0053622946,0.05336377
1.0004972,0.0003282114,0,0.0014240503,361.3553162615609,182.37292256082156,1126,11635.382,3.7817435,562.5616,0.2128613,17853.676,5.856868,0,,,,,361.3553162615609,0.0003309099,182.37292256082156,0.0003425117,0.005046436,0.053059246
0.99901766,0.0003279998,8192,0.0014250602,361.3561018611896,182.37384644752024,1127,11620.069,3.78047,562.47626,0.21283267,17827.273,5.8530917,8192,,,,,361.3561018611896,0.00033101457,182.37384644752024,0.00034265383,0.005399282,0.053124536
1.0000694,0.00032805416,0,0.00142607,361.3544288053604,182.3736468681527,1128,11630.419,3.7811646,562.234,0.2128632,17846.041,5.8540616,0,,,,,361.3544288053604,0.00033084975,182.3736468681527,0.00034240616,0.005481117,0.0531525
0.9998161,0.00032809732,0,0.0014270797,361.35550354648853,182.37369101081603,1129,11628.537,3.781129,562.29297,0.21269491,17841.521,5.8548317,0,,,,,361.35550354648853,0.0003309145,182.37369101081603,0.00034248942,0.0050816126,0.05296075
1.0006034,0.0003281883,0,0.0014280893,361.3560879137127,182.37277420021803,1130,11636.934,3.7817717,562.6058,0.21291435,17855.57,5.8564553,0,,,,,361.3560879137127,0.00033080965,182.37277420021803,0.00034240785,0.0054581813,0.052981216
0.9997881,0.0003280112,8192,0.0014290989,361.35504081455997,182.37279597693873,1131,11627.505,3.7809513,561.61664,0.21308546,17841.021,5.8532953,8192,,,,,361.35504081455997,0.00033100767,182.37279597693873,0.0003425861,0.005226631,0.0531968
0.9997958,0.00032801233,0,0.0014301083,361.35558824368604,182.37350032234735,1132,11630.356,3.7812042,561.4016,0.21342842,17841.158,5.8533154,0,,,,,361.35558824368604,0.00033072542,182.37350032234735,0.00034225802,0.0054559796,0.053462856
1.0000732,0.00032829322,0,0.0014311178,361.35532719021944,182.37314265685714,1133,11630.88,3.7813704,562.4327,0.21285382,17846.11,5.858328,0,,,,,361.35532719021944,0.00033115625,182.37314265685714,0.00034265537,0.0054346984,0.05327707
0.99929994,0.00032812823,0,0.0014321271,361.35609999298913,182.3731849061379,1134,11620.737,3.7804248,562.30634,0.2128616,17832.31,5.8553834,0,,,,,361.35609999298913,0.00033105016,182.3731849061379,0.00034261492,0.005129304,0.05296772
0.9996605,0.00032796644,0,0.0014331364,361.35593223382875,182.37299292068047,1135,11627.472,3.7810895,562.6043,0.21304455,17838.744,5.852496,0,,,,,361.35593223382875,0.00033085,182.37299292068047,0.0003424165,0.0052935537,0.053525902
0.9994994,0.00032824546,0,0.0014341455,361.35577648872857,182.37320063176503,1136,11625.0205,3.7808678,561.9417,0.21276188,17835.87,5.8574753,0,,,,,361.35577648872857,0.0003310813,182.37320063176503,0.0003426799,0.005293723,0.053133193
0.99964976,0.00032804848,0,0.0014351546,361.3550326992674,182.37325862883972,1137,11625.868,3.780797,563.35156,0.2126528,17838.553,5.8539605,0,,,,,361.3550326992674,0.000330931,182.37325862883972,0.00034253715,0.0049829013,0.05315811
0.99971074,0.00032813865,0,0.0014361637,361.35459412584294,182.37356652458558,1138,11627.553,3.7810576,562.35956,0.21302278,17839.64,5.8555694,0,,,,,361.35459412584294,0.0003310029,182.37356652458558,0.00034264234,0.0049481113,0.052422993
0.9995999,0.00032773177,0,0.0014371725,361.3554974664709,182.37300893460895,1139,11625.835,3.7808897,562.34973,0.21281534,17837.662,5.848309,0,,,,,361.3554974664709,0.00033104786,182.37300893460895,0.00034260564,0.0048964815,0.053096123
0.99991596,0.0003277829,0,0.0014381814,361.35507982488923,182.3730199401955,1140,11628.326,3.7811377,562.18243,0.2130654,17843.303,5.849221,0,,,,,361.35507982488923,0.00033077225,182.3730199401955,0.000342374,0.0049688895,0.052942526
0.9993706,0.00032815145,0,0.0014391902,361.3550243124751,182.3738173160985,1141,11623.157,3.7805865,562.2002,0.21325319,17833.57,5.855798,0,,,,,361.3550243124751,0.00033095203,182.3738173160985,0.00034255185,0.004961124,0.052632004
0.9995356,0.00032771498,0,0.0014401989,361.3555052741733,182.37369310586894,1142,11625.507,3.780851,562.46295,0.21283518,17836.516,5.848009,0,,,,,361.3555052741733,0.00033098346,182.37369310586894,0.0003425409,0.0051633893,0.053435456
0.9995682,0.00032808265,0,0.0014412075,361.35531104485665,182.37311395320756,1143,11623.936,3.780839,562.58167,0.21293321,17837.098,5.85457,0,,,,,361.35531104485665,0.00033104836,182.37311395320756,0.00034262706,0.005087489,0.05271699
1.0001322,0.00032822785,0,0.001442216,361.354871045387,182.37383753641797,1144,11632.695,3.7815185,562.5015,0.21294017,17847.162,5.857161,0,,,,,361.354871045387,0.0003309467,182.37383753641797,0.00034253634,0.00525147,0.053280134
0.9998733,0.00032832517,0,0.0014432245,361.3556316841805,182.3733498238468,1145,11628.929,3.78107,562.4144,0.2131788,17842.541,5.8588977,0,,,,,361.3556316841805,0.00033087342,182.3733498238468,0.00034255837,0.005897748,0.05265943
0.99959195,0.0003279981,0,0.0014442329,361.35578764772106,182.37360214229938,1146,11626.02,3.7808414,561.8051,0.21298052,17837.521,5.8530617,0,,,,,361.35578764772106,0.00033084792,182.37360214229938,0.00034240377,0.0060187555,0.0530806
0.99966115,0.00032810468,0,0.0014452412,361.35481325390504,182.37319408087973,1147,11628.071,3.781045,562.138,0.21332315,17838.756,5.8549633,0,,,,,361.35481325390504,0.0003310137,182.37319408087973,0.00034258622,0.005423864,0.053231403
0.99985707,0.0003281894,0,0.0014462494,361.3551668182233,182.3730521052467,1148,11628.024,3.7810123,562.2797,0.21299756,17842.252,5.8564754,0,,,,,361.3551668182233,0.00033101893,182.3730521052467,0.0003425888,0.0053065536,0.052838184
1.0014033,0.00032807857,0,0.0014472576,361.35572835810217,182.37300095413633,1149,11646.683,3.7824876,562.20154,0.21292704,17869.846,5.8544974,0,,,,,361.35572835810217,0.0003304345,182.37300095413633,0.00034194885,0.0049919714,0.05313309
0.9999114,0.0003282061,0,0.0014482656,361.3551939905365,182.3737355388194,1150,11629.345,3.7811036,561.72003,0.21298787,17843.223,5.8567734,0,,,,,361.3551939905365,0.00033083314,182.3737355388194,0.00034241474,0.005030522,0.053002305
1.0005338,0.0003283084,0,0.0014492735,361.3553995295686,182.3732987316865,1151,11636.011,3.7817693,562.0601,0.21312304,17854.328,5.8585987,0,,,,,361.3553995295686,0.00033089065,182.3732987316865,0.00034250118,0.005144124,0.053136118
0.9997708,0.00032813076,0,0.0014502815,361.3549591810472,182.3740685917827,1152,11627.679,3.7809896,562.22296,0.21280754,17840.713,5.8554287,0,,,,,361.3549591810472,0.0003309159,182.3740685917827,0.00034250974,0.0050697504,0.052793846
1.0000191,0.00032802954,0,0.0014512893,361.355309774808,182.3739250548051,1153,11630.139,3.7811673,562.14813,0.21283704,17845.143,5.8536224,0,,,,,361.355309774808,0.00033096338,182.3739250548051,0.00034253104,0.004928836,0.052870017
0.9997127,0.0003278382,0,0.0014522971,361.35482213412115,182.37315834820288,1154,11628.664,3.7811358,562.09625,0.21290249,17839.676,5.8502083,0,,,,,361.35482213412115,0.00033102502,182.37315834820288,0.0003426123,0.0048228805,0.053112794
1.0003202,0.00032821405,0,0.0014533047,361.3551702270748,182.37283880306967,1155,11632.596,3.7814262,562.3346,0.21254209,17850.518,5.856915,0,,,,,361.3551702270748,0.00033072513,182.37283880306967,0.00034232214,0.0050463933,0.052262485
0.9997249,0.0003281741,0,0.0014543122,361.3552655273709,182.37354037682275,1156,11627.176,3.7809336,562.4884,0.21261476,17839.895,5.856202,0,,,,,361.3552655273709,0.00033088936,182.37354037682275,0.00034250622,0.004973981,0.05296474
0.99985784,0.00032830314,0,0.0014553198,361.3556299717823,182.3723144624456,1157,11628.608,3.7809873,562.2906,0.21292613,17842.266,5.858505,0,,,,,361.3556299717823,0.00033082833,182.3723144624456,0.0003423617,0.005101475,0.05253789
1.0024552,0.0003291645,2176,0.0014563272,361.35636080373524,182.37298166344414,1158,11658.339,3.7907884,561.9253,0.21277915,17888.615,5.8738756,2176,,,,,361.35636080373524,0.00033049725,182.37298166344414,0.0003420925,0.004977189,0.052290387
0.9996966,0.00032822302,0,0.0014573345,361.354933768206,182.37376263461604,1159,11627.059,3.780771,562.2849,0.21263728,17839.389,5.8570747,0,,,,,361.354933768206,0.00033077304,182.37376263461604,0.00034236294,0.0053791287,0.052753698
1.0002933,0.00032844773,0,0.0014583418,361.35543574048006,182.3737402130958,1160,11634.261,3.78145,561.08057,0.21326068,17850.035,5.861085,0,,,,,361.35543574048006,0.00033069158,182.3737402130958,0.00034229778,0.0058508776,0.052836034
0.9997707,0.0003280646,0,0.001459349,361.3556749282659,182.3734755334382,1161,11628.942,3.7810595,562.5871,0.21271253,17840.71,5.854248,0,,,,,361.3556749282659,0.00033093663,182.3734755334382,0.00034250563,0.0052893823,0.053149927
0.9997576,0.00032836103,0,0.001460356,361.35539544434727,182.37254364794538,1162,11627.884,3.7810545,560.8449,0.21241786,17840.477,5.8595376,0,,,,,361.35539544434727,0.00033099815,182.37254364794538,0.00034261856,0.0050878893,0.052476313
0.99989855,0.00032843693,0,0.001461363,361.35515778488764,182.37320344165767,1163,11628.436,3.7809837,561.74207,0.21320182,17842.992,5.8608923,0,,,,,361.35515778488764,0.00033069006,182.37320344165767,0.00034231573,0.0051447363,0.052195195
1.0002136,0.0003281882,0,0.00146237,361.35521337154705,182.37387135943078,1164,11634.241,3.781367,561.70233,0.21278593,17848.615,5.856454,0,,,,,361.35521337154705,0.00033059707,182.37387135943078,0.00034219114,0.004984621,0.052572295
1.0003821,0.0003284119,0,0.0014633769,361.35503670623535,182.37410544467127,1165,11633.908,3.7815256,562.3609,0.21271755,17851.621,5.8604455,0,,,,,361.35503670623535,0.0003305921,182.37410544467127,0.0003422489,0.0049662814,0.051950168
1.0006264,0.00032821763,0,0.0014643837,361.3552481003528,182.37289565597072,1166,11636.927,3.781614,560.8989,0.21282312,17855.982,5.856979,0,,,,,361.3552481003528,0.00033050333,182.37289565597072,0.00034207257,0.0049485383,0.05212989
0.9998335,0.0003283308,0,0.0014653903,361.35486348308984,182.3733380507344,1167,11628.019,3.7809048,561.0323,0.21288218,17841.832,5.8589983,0,,,,,361.35486348308984,0.00033073485,182.3733380507344,0.000342391,0.0048575,0.051404253
0.99971575,0.0003279622,0,0.001466397,361.3546912980156,182.37299739300744,1168,11628.47,3.780896,561.2117,0.21273714,17839.73,5.8524203,0,,,,,361.3546912980156,0.00033069003,182.37299739300744,0.0003422765,0.0042434065,0.051861458
0.99998677,0.00032821394,0,0.0014674035,361.3550176765389,182.37291548295423,1169,11630.706,3.781187,561.88104,0.2127708,17844.566,5.856913,0,,,,,361.3550176765389,0.00033076922,182.37291548295423,0.0003423999,0.004447936,0.0516242
0.99981284,0.00032817211,0,0.0014684099,361.3553620789092,182.37306172150087,1170,11627.633,3.781227,564.69824,0.21307988,17841.463,5.856167,0,,,,,361.3553620789092,0.00033085883,182.37306172150087,0.00034257912,0.00440309,0.051151488
1.0006168,0.00032813355,0,0.0014694162,361.3540716727355,182.3735086055545,1171,11636.916,3.7815871,560.66345,0.21310063,17855.809,5.855479,0,,,,,361.3540716727355,0.00033058756,182.3735086055545,0.0003422632,0.004194672,0.051797047
1.0000604,0.00032780043,0,0.0014704225,361.3542506717122,182.37246755597994,1172,11629.053,3.781098,562.53314,0.21282823,17845.88,5.849534,0,,,,,361.3542506717122,0.0003307127,182.37246755597994,0.00034236154,0.0040775156,0.05103451
1.0002371,0.00032791562,0,0.0014714287,361.3543371054935,182.3730860047326,1173,11632.944,3.7813618,560.86237,0.21306711,17849.033,5.8515897,0,,,,,361.3543371054935,0.0003306832,182.3730860047326,0.00034237895,0.0042714193,0.051281765
0.99980605,0.0003282923,0,0.0014724348,361.3552205893328,182.37323738229264,1174,11626.657,3.7808518,562.07855,0.21274784,17841.342,5.8583117,0,,,,,361.3552205893328,0.00033071198,182.37323738229264,0.00034241588,0.0046164095,0.05069401
0.99995744,0.00032820454,0,0.0014734409,361.35531501249613,182.372809830106,1175,11629.214,3.781062,562.0544,0.21234326,17844.043,5.8567452,0,,,,,361.35531501249613,0.00033073477,182.372809830106,0.00034243462,0.0045581292,0.051332414
0.9994394,0.0003281979,0,0.0014744468,361.3550191293354,182.37372118889942,1176,11624.815,3.7808394,561.82117,0.21293971,17834.799,5.856627,0,,,,,361.3550191293354,0.00033095886,182.37372118889942,0.00034256288,0.0046272106,0.051360782
0.99990815,0.0003284243,0,0.0014754527,361.35484007512184,182.37333203006034,1177,11628.01,3.780906,561.0786,0.21286175,17843.164,5.8606668,0,,,,,361.35484007512184,0.0003308729,182.37333203006034,0.0003426102,0.0046118316,0.051041633
1.0002682,0.00032838815,0,0.0014764584,361.35490503709343,182.373575690782,1178,11632.957,3.7812805,561.1824,0.21286765,17849.59,5.8600216,0,,,,,361.35490503709343,0.00033046436,182.373575690782,0.00034215712,0.004630802,0.051252283
1.0003116,0.00032838457,0,0.0014774641,361.3552937600469,182.3729356722415,1179,11633.697,3.7813709,560.371,0.21284784,17850.363,5.859958,0,,,,,361.3552937600469,0.0003307116,182.3729356722415,0.00034230534,0.0051021636,0.051502623
0.9997901,0.00032815832,0,0.0014784697,361.35555140347935,182.37284787192573,1180,11628.171,3.7809186,561.92303,0.21285689,17841.057,5.8559203,0,,,,,361.35555140347935,0.00033062455,182.37284787192573,0.00034225555,0.0048791612,0.051264074
1.0003,0.00032849296,0,0.0014794753,361.3552802722745,182.37298403352796,1181,11632.061,3.7813878,562.454,0.21271582,17850.156,5.861892,0,,,,,361.3552802722745,0.0003307526,182.37298403352796,0.00034242633,0.005417646,0.051009983
0.9997591,0.00032846603,0,0.0014804808,361.3565132767543,182.37293451682632,1182,11626.444,3.7809157,561.8941,0.21267387,17840.504,5.8614116,0,,,,,361.3565132767543,0.0003307156,182.37293451682632,0.00034239204,0.005703129,0.051288914
0.99997187,0.0003282844,0,0.0014814861,361.3551964882147,182.3731520782709,1183,11630.282,3.7810838,561.68274,0.21276368,17844.3,5.8581705,0,,,,,361.3551964882147,0.00033070802,182.3731520782709,0.00034232912,0.0055060177,0.051492434
1.0003849,0.00032842357,0,0.0014824914,361.35599669989915,182.37249797934672,1184,11633.695,3.7813892,561.00714,0.2128515,17851.672,5.860654,0,,,,,361.35599669989915,0.00033063078,182.37249797934672,0.00034234635,0.0062676505,0.05063664
0.9996825,0.00032839007,0,0.0014834966,361.3565220555324,182.3725852033383,1185,11626.502,3.7808464,561.2676,0.21302494,17839.137,5.860056,0,,,,,361.3565220555324,0.0003309125,182.3725852033383,0.0003425016,0.005704065,0.05143172
1.0007828,0.00032846507,0,0.0014845016,361.3549130862024,182.37328173284538,1186,11637.341,3.7817545,562.34875,0.21275158,17858.771,5.8613944,0,,,,,361.3549130862024,0.00033061235,182.37328173284538,0.00034225048,0.0054973927,0.051361684
1.0004567,0.0003284064,0,0.0014855068,361.3556554990879,182.37205992575997,1187,11635.152,3.7815454,561.50995,0.21278982,17852.953,5.8603473,0,,,,,361.3556554990879,0.00033075642,182.37205992575997,0.00034233803,0.005734903,0.051252104
1.0008662,0.0003285289,0,0.0014865117,361.35574633219017,182.37235548272332,1188,11639.927,3.781897,561.62006,0.21280243,17860.26,5.8625336,0,,,,,361.35574633219017,0.00033038703,182.37235548272332,0.00034206023,0.0057903137,0.050724726
1.0003684,0.0003285751,0,0.0014875166,361.3566545452026,182.3732674426053,1189,11632.856,3.781238,561.6247,0.21289712,17851.377,5.8633575,0,,,,,361.3566545452026,0.00033045068,182.3732674426053,0.00034215726,0.006086275,0.050908092
1.0003474,0.00032851045,0,0.0014885213,361.35635154647207,182.3727573684912,1190,11633.897,3.781416,562.024,0.21253863,17851.002,5.862204,0,,,,,361.35635154647207,0.00033061454,182.3727573684912,0.00034229457,0.0060629183,0.05076853
1.000026,0.00032848006,0,0.001489526,361.355758746745,182.3731066988587,1191,11630.0205,3.781152,560.94446,0.21294083,17845.266,5.861662,0,,,,,361.355758746745,0.0003306655,182.3731066988587,0.00034234152,0.005873838,0.050718125
0.999568,0.00032829426,0,0.0014905306,361.35614497127784,182.37290760799522,1192,11625.725,3.780754,561.08984,0.21317405,17837.094,5.8583465,0,,,,,361.35614497127784,0.0003306343,182.37290760799522,0.0003423078,0.005953951,0.05080441
