flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.000892,0.00037543595,0,0.0015916674,86.8595029676632,397.7117334113236,1105,7943.538,2.9042275,438.60925,0.18096328,9961.431,3.736546,0,,,,,86.8595029676632,0.00044318868,397.7117334113236,0.00043238784,0.022265602,-0.009844356
1.0019975,0.0003755451,0,0.0015923481,86.85924256991314,397.71210179815955,1106,7951.9473,2.9050648,438.5413,0.1811558,9972.433,3.7376323,0,,,,,86.85924256991314,0.00044313315,397.71210179815955,0.0004321064,0.022201752,-0.009891291
1.0023316,0.00037536898,0,0.0015930287,86.85968106151135,397.7112925109077,1107,7954.342,2.9053175,438.8431,0.18045133,9975.759,3.7358797,0,,,,,86.85968106151135,0.00044275302,397.7112925109077,0.0004319208,0.022314169,-0.00975573
1.0018883,0.00037535315,0,0.0015937091,86.8594424376985,397.71190997532216,1108,7950.196,2.9048464,438.90158,0.18071863,9971.346,3.735722,0,,,,,86.8594424376985,0.00044264956,397.71190997532216,0.00043189066,0.022307592,-0.009527184
1.0025431,0.0003756352,8192,0.0015943894,86.85870943722796,397.71203586751903,1109,7955.0884,2.905381,438.32877,0.18046248,9977.863,3.7385292,8192,,,,,86.85870943722796,0.0004423926,397.71203586751903,0.00043172928,0.021583205,-0.0098703625
1.0020324,0.00037566872,0,0.0015950698,86.85929822014572,397.7118164507586,1110,7950.6694,2.9049366,438.10492,0.18120088,9972.78,3.7388628,0,,,,,86.85929822014572,0.00044277337,397.7118164507586,0.00043199467,0.021584688,-0.009866283
1.0019553,0.000375436,0,0.0015957499,86.85886988706629,397.7116509576246,1111,7949.915,2.904864,438.6053,0.18074957,9972.013,3.7365468,0,,,,,86.85886988706629,0.00044251306,397.7116509576246,0.00043183027,0.021635933,-0.009828412
1.0022309,0.00037538866,0,0.00159643,86.85864546907607,397.711292493913,1112,7952.146,2.9050522,438.3699,0.1810208,9974.756,3.7360754,0,,,,,86.85864546907607,0.00044263693,397.711292493913,0.00043188877,0.021383949,-0.010095872
1.0025218,0.00037558514,8192,0.0015971101,86.85852416258548,397.7114757704422,1113,7954.172,2.9052243,438.56183,0.18086159,9977.65,3.738031,8192,,,,,86.85852416258548,0.0004422097,397.7114757704422,0.00043148472,0.021396644,-0.009947452
1.0027446,0.0003756676,0,0.0015977899,86.85938571548604,397.7109708565778,1114,7955.3145,2.9053302,437.98688,0.18064588,9979.868,3.7388515,0,,,,,86.85938571548604,0.00044263466,397.7109708565778,0.00043189785,0.021179054,-0.010024516
1.0026726,0.00037565184,0,0.0015984697,86.85952612065131,397.711338005061,1115,7955.484,2.9053686,438.0413,0.18072234,9979.151,3.738695,0,,,,,86.85952612065131,0.0004422924,397.711338005061,0.00043162084,0.021385886,-0.009779015
1.002092,0.00037560627,0,0.0015991494,86.85981640494329,397.7121062709926,1116,7950.6357,2.9048765,439.1335,0.18066916,9973.374,3.7382412,0,,,,,86.85981640494329,0.00044280296,397.7121062709926,0.0004319971,0.02129907,-0.0099030025
