flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0003171,0.00017538456,0,0.0015756047,549.1718396023023,551.1544202647185,1105,28535.936,4.9966025,851.34076,0.17935398,32405.225,5.6815743,0,,,,,549.1718396023023,0.00018241783,551.1544202647185,0.00021979307,-0.0334584,0.030828757
0.9999001,0.00017541212,0,0.001576518,549.1716987240361,551.153972677256,1106,28521.748,4.995765,853.1618,0.17923467,32391.715,5.682467,0,,,,,549.1716987240361,0.00018251639,551.153972677256,0.00021990221,-0.03327533,0.030745663
0.9999536,0.00017542209,0,0.0015774313,549.172249667331,551.1534957158718,1107,28523.52,4.995936,852.45355,0.179364,32393.45,5.68279,0,,,,,549.172249667331,0.00018245792,551.1534957158718,0.00021986388,-0.033101864,0.030578421
1.0000799,0.00017534028,0,0.0015783446,549.1722272968835,551.1541982207463,1108,28529.107,4.996358,852.3633,0.17946264,32397.54,5.6801395,0,,,,,549.1722272968835,0.00018246484,551.1541982207463,0.00021984991,-0.032953124,0.030534808
1.0000145,0.00017545585,0,0.0015792578,549.1722447242364,551.1544223849984,1109,28524.451,4.995902,851.8955,0.17959808,32395.422,5.6838837,0,,,,,549.1722447242364,0.00018248854,551.1544223849984,0.00021986464,-0.03286384,0.031090576
1.0000827,0.00017546097,0,0.0015801708,549.17242336166,551.1540413865001,1110,28528.447,4.996156,851.3353,0.17951614,32397.63,5.6840496,0,,,,,549.17242336166,0.00018245944,551.1540413865001,0.00021981516,-0.03295939,0.031069258
0.99995106,0.00017541191,0,0.0015810838,549.1722807194351,551.1541509347005,1111,28525.154,4.9960084,851.98596,0.17943276,32393.365,5.6824603,0,,,,,549.1722807194351,0.00018248476,551.1541509347005,0.00021985944,-0.032957997,0.030967208
0.999861,0.00017542133,0,0.0015819966,549.1723153402176,551.1541595832264,1112,28521.611,4.9957385,852.21423,0.17946693,32390.45,5.6827655,0,,,,,549.1723153402176,0.00018246846,551.1541595832264,0.0002198421,-0.03305144,0.031107664
0.9997603,0.00017545171,0,0.0015829094,549.1722214422069,551.1545427369018,1113,28518.29,4.9956017,852.59875,0.17944439,32387.188,5.6837497,0,,,,,549.1722214422069,0.00018252168,551.1545427369018,0.00021990351,-0.032869972,0.031027716
0.99993783,0.00017542268,0,0.0015838221,549.1722635455181,551.1547704851818,1114,28523.164,4.9957805,852.0777,0.17951389,32392.938,5.6828094,0,,,,,549.1722635455181,0.00018248388,551.1547704851818,0.00021985015,-0.032960717,0.031240096
0.99985486,0.00017539914,0,0.0015847345,549.1723377864706,551.1546832319999,1115,28521.96,4.9957023,851.67084,0.17951432,32390.25,5.6820464,0,,,,,549.1723377864706,0.00018248612,551.1546832319999,0.00021985582,-0.03281134,0.031019652
0.99992466,0.00017544856,0,0.0015856471,549.172601205613,551.1545392287351,1116,28521.584,4.995706,852.3563,0.17944473,32392.51,5.6836476,0,,,,,549.172601205613,0.00018247576,551.1545392287351,0.00021985585,-0.032539435,0.030910123
1.0000362,0.00017544291,0,0.0015865595,549.1733561605872,551.1544909191599,1117,28525.549,4.995959,851.81055,0.1794327,32396.127,5.6834645,0,,,,,549.1733561605872,0.00018245593,551.1544909191599,0.0002198528,-0.0323245,0.031028677
0.9993611,0.0001753713,0,0.0015874717,549.1726423581754,551.1540179017438,1118,28508.008,4.9940877,851.6092,0.17973998,32374.254,5.6811447,0,,,,,549.1726423581754,0.0001825821,551.1540179017438,0.00021998155,-0.03244267,0.030693026
1.0000451,0.00017546811,0,0.0015883839,549.1728947846758,551.153629605256,1119,28525.23,4.995985,851.2226,0.17940989,32396.412,5.684281,0,,,,,549.1728947846758,0.00018246289,551.153629605256,0.00021985586,-0.032226395,0.030365871
0.9998173,0.00017542158,0,0.001589296,549.1726068869326,551.1543738653413,1120,28519.885,4.995723,851.13983,0.17946677,32389.033,5.6827736,0,,,,,549.1726068869326,0.0001824841,551.1543738653413,0.00021984725,-0.032079563,0.030592121
0.99986446,0.00017538125,0,0.001590208,549.173217219222,551.1545217969419,1121,28521.273,4.995669,851.7415,0.1795119,32390.56,5.681467,0,,,,,549.173217219222,0.00018247419,551.1545217969419,0.00021989155,-0.031857207,0.031093866
1.0000521,0.00017539409,0,0.0015911199,549.1729377391013,551.1540165474493,1122,28527.086,4.996091,851.68097,0.17940193,32396.639,5.681883,0,,,,,549.1729377391013,0.00018248391,551.1540165474493,0.00021988658,-0.031850696,0.030700278
1.0001427,0.00017541631,0,0.0015920318,549.173020675086,551.1540782153321,1123,28527.879,4.9961567,851.6096,0.17920302,32399.574,5.682603,0,,,,,549.173020675086,0.00018243612,551.1540782153321,0.00021984945,-0.031789478,0.031069255
1.0000087,0.00017536545,0,0.0015929436,549.1732469293187,551.1545812748889,1124,28523.98,4.995973,851.2837,0.17939782,32395.232,5.6809554,0,,,,,549.1732469293187,0.00018248986,551.1545812748889,0.00021987749,-0.03171008,0.031059813
1.0000803,0.00017539537,0,0.0015938552,549.172941930589,551.1543999596914,1125,28528.426,4.996188,851.09485,0.17943177,32397.555,5.6819243,0,,,,,549.172941930589,0.0001824525,551.1543999596914,0.0002198135,-0.032262012,0.030931862
0.99999934,0.00017538205,0,0.0015947667,549.1730677056361,551.1545717009683,1126,28523.98,4.9958344,850.63275,0.17956036,32394.93,5.6814933,0,,,,,549.1730677056361,0.00018249443,551.1545717009683,0.00021989133,-0.031767502,0.031074293
0.9998187,0.00017539065,0,0.0015956782,549.1727260590742,551.1542575255777,1127,28519.098,4.995539,850.9428,0.17940632,32389.078,5.6817718,0,,,,,549.1727260590742,0.00018247537,551.1542575255777,0.00021986268,-0.032195907,0.030873414
0.9998753,0.0001754251,0,0.0015965895,549.1729720622758,551.1543181292569,1128,28521.156,4.995642,851.18866,0.17929983,32390.912,5.6828876,0,,,,,549.1729720622758,0.00018247524,551.1543181292569,0.00021987065,-0.032205954,0.030825758
1.00007,0.00017544629,0,0.0015975008,549.173087018525,551.1542600902286,1129,28526.07,4.996067,851.2869,0.1794233,32397.219,5.6835737,0,,,,,549.173087018525,0.00018246482,551.1542600902286,0.00021985348,-0.031878438,0.030766493
0.9999726,0.00017548134,0,0.0015984119,549.1728028469084,551.1544101184996,1130,28523.184,4.9957714,851.2756,0.17941855,32394.062,5.6847095,0,,,,,549.1728028469084,0.00018244465,551.1544101184996,0.00021983692,-0.032254606,0.030713353
1.0001655,0.00017537667,0,0.001599323,549.1729302324543,551.1546546805373,1131,28528.535,4.9961042,850.8926,0.17946899,32400.312,5.6813188,0,,,,,549.1729302324543,0.00018244059,551.1546546805373,0.00021979917,-0.03187848,0.031249283
0.9998587,0.0001754673,0,0.001600234,549.1726216294562,551.1544500063426,1132,28521.176,4.9956555,851.1518,0.17926475,32390.373,5.6842546,0,,,,,549.1726216294562,0.0001824786,551.1544500063426,0.0002198528,-0.032304976,0.031137235
0.99977696,0.00017537324,0,0.0016011448,549.1729512885435,551.1546095266514,1133,28516.297,4.995385,850.52924,0.17934676,32387.727,5.681207,0,,,,,549.1729512885435,0.00018250693,551.1546095266514,0.00021991144,-0.032042105,0.031407107
0.9999165,0.00017540727,0,0.0016020556,549.1735996741277,551.1545403705184,1134,28521.312,4.9956603,850.4526,0.1794353,32392.246,5.68231,0,,,,,549.1735996741277,0.00018249977,551.1545403705184,0.000219895,-0.031867072,0.031024864
1.0002394,0.00017543587,0,0.0016029663,549.172955325993,551.1544420227156,1135,28532.207,4.9963474,850.282,0.17954277,32402.707,5.683236,0,,,,,549.172955325993,0.00018240738,551.1544420227156,0.00021979277,-0.03205738,0.031396493
0.99966043,0.00017542587,0,0.0016038768,549.1726619397881,551.1543246467184,1136,28513.658,4.9951487,850.7717,0.17951311,32383.951,5.6829123,0,,,,,549.1726619397881,0.00018251206,551.1543246467184,0.00021994651,-0.031927854,0.03114913
1.0000408,0.00017539905,0,0.0016047873,549.173099107773,551.1543180210929,1137,28525.941,4.995991,850.99725,0.17929463,32396.273,5.6820436,0,,,,,549.173099107773,0.00018243467,551.1543180210929,0.00021986711,-0.03171177,0.031030986
0.99994165,0.00017539405,0,0.0016056978,549.1732873767876,551.1541382168996,1138,28522.006,4.995748,851.6051,0.17949305,32393.06,5.6818814,0,,,,,549.1732873767876,0.000182463,551.1541382168996,0.0002198555,-0.031540062,0.030490274
0.9999327,0.00017536791,0,0.001606608,549.1731726389775,551.1543763979215,1139,28523.018,4.995853,850.98047,0.17933716,32392.771,5.681035,0,,,,,549.1731726389775,0.00018248573,551.1543763979215,0.00021988603,-0.031670555,0.0308739
0.9997518,0.00017536526,0,0.0016075183,549.1734911387563,551.1545191188407,1140,28516.324,4.9953856,851.0082,0.17958885,32386.91,5.680949,0,,,,,549.1734911387563,0.0001825138,551.1545191188407,0.00021992034,-0.03161464,0.031077072
1.0000536,0.00017541007,0,0.0016084284,549.1732908376663,551.1547196876343,1141,28524.48,4.99581,851.43256,0.17929363,32396.688,5.6824007,0,,,,,549.1732908376663,0.00018243675,551.1547196876343,0.00021984412,-0.03150142,0.030874513
1.0000029,0.00017539992,0,0.0016093384,549.1730855550722,551.1544419274476,1142,28524.982,4.995941,850.9372,0.17938857,32395.043,5.682072,0,,,,,549.1730855550722,0.00018247451,551.1544419274476,0.00021983641,-0.03191668,0.03133785
0.9997957,0.00017536766,0,0.0016102483,549.172935068725,551.1544103114616,1143,28518.445,4.995459,850.71094,0.17950475,32388.332,5.681027,0,,,,,549.172935068725,0.0001824819,551.1544103114616,0.00021989124,-0.031732067,0.030892583
1.0001918,0.00017542159,0,0.0016111581,549.1729479875574,551.1545896846756,1144,28529.883,4.99621,850.31256,0.17957257,32401.166,5.682774,0,,,,,549.1729479875574,0.00018243042,551.1545896846756,0.0002198069,-0.03193475,0.0312832
