flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0095682,0.0002572482,0,0.001953534,711.1241077403787,837.6362758609062,1105,18911.889,4.803945,1105.5503,0.32366505,22553.84,5.746947,0,,,,,711.1241077403787,0.0003527582,837.6362758609062,0.00035393133,0.028740725,0.07106845
1.0095698,0.00025736564,0,0.0019544396,711.1238647044223,837.6360478498226,1106,18910.494,4.8038993,1105.0812,0.32380354,22553.875,5.7495704,0,,,,,711.1238647044223,0.0003527831,837.6360478498226,0.00035399565,0.028715445,0.07067972
1.0101951,0.0002574397,0,0.0019553448,711.1246634099492,837.6348338343669,1107,18922.125,4.8044763,1104.277,0.32369295,22567.846,5.751225,0,,,,,711.1246634099492,0.00035248738,837.6348338343669,0.0003536405,0.028542148,0.07037077
1.0100129,0.00025733458,0,0.00195625,711.1242089135344,837.6354195236513,1108,18919.59,4.8046536,1104.3658,0.32385394,22563.775,5.7488766,0,,,,,711.1242089135344,0.0003527451,837.6354195236513,0.000353959,0.028494181,0.07039253
1.0097702,0.00025741564,0,0.001957155,711.1237111279282,837.6359575269096,1109,18913.521,4.80412,1104.1157,0.32386804,22558.352,5.7506876,0,,,,,711.1237111279282,0.00035253871,837.6359575269096,0.00035377426,0.029131578,0.06992772
1.0101168,0.00025732975,0,0.00195806,711.1239349546498,837.6358213818684,1110,18920.861,4.80466,1103.9617,0.32401067,22566.096,5.748769,0,,,,,711.1239349546498,0.00035265522,837.6358213818684,0.0003538341,0.029037511,0.07018918
1.0100231,0.00025738095,0,0.0019589649,711.1242655447429,837.6350875230918,1111,18919.645,4.8044853,1105.5513,0.32371393,22564.002,5.7499127,0,,,,,711.1242655447429,0.00035255906,837.6350875230918,0.00035374772,0.028921252,0.0700646
1.0105112,0.00025746264,0,0.0019598694,711.1241745757977,837.6357159194231,1112,18928.396,4.805108,1104.959,0.32373884,22574.906,5.7517376,0,,,,,711.1241745757977,0.00035257524,837.6357159194231,0.00035376323,0.029052379,0.070037894
1.0103618,0.00025750956,0,0.001960774,711.1247379765587,837.6348183724867,1113,18925.521,4.804773,1103.3506,0.3240115,22571.57,5.7527857,0,,,,,711.1247379765587,0.00035243004,837.6348183724867,0.0003536524,0.029058693,0.06983683
1.0099748,0.00025745013,0,0.0019616783,711.1242638197525,837.635237686557,1114,18917.992,4.804329,1105.2225,0.32353994,22562.926,5.7514577,0,,,,,711.1242638197525,0.00035256753,837.635237686557,0.00035380118,0.029143317,0.06980391
1.0101619,0.00025738752,0,0.0019625826,711.123313117314,837.6354206666128,1115,18922.807,4.8045464,1104.5262,0.32390222,22567.104,5.750059,0,,,,,711.123313117314,0.00035258738,837.6354206666128,0.00035386835,0.028966013,0.069812424
1.0109025,0.00025737513,0,0.0019634867,711.1242950818555,837.6350470863307,1116,18935.326,4.8055305,1103.0243,0.32391044,22583.65,5.7497826,0,,,,,711.1242950818555,0.0003524329,837.6350470863307,0.00035364652,0.028957821,0.06924892
1.0099064,0.00025737128,0,0.0019643907,711.1234578725947,837.6346105357178,1117,18916.785,4.8042693,1104.9795,0.32368284,22561.396,5.7496967,0,,,,,711.1234578725947,0.000352737,837.6346105357178,0.00035399446,0.029034363,0.06913467
1.0103933,0.00025742932,0,0.0019652946,711.1238230854491,837.6352922255701,1118,18926.402,4.8049717,1103.8179,0.32365718,22572.273,5.750993,0,,,,,711.1238230854491,0.00035251759,837.6352922255701,0.0003537884,0.028631344,0.06925898
1.0101815,0.00025747012,0,0.0019661982,711.1236178705736,837.6344516320106,1119,18921.535,4.8047442,1105.7924,0.32369745,22567.543,5.7519045,0,,,,,711.1236178705736,0.00035272187,837.6344516320106,0.00035397438,0.028426565,0.06874108
1.0102667,0.00025734014,0,0.0019671018,711.1234617853426,837.6350856831573,1120,18923.36,4.804711,1104.3823,0.32360232,22569.445,5.749001,0,,,,,711.1234617853426,0.00035254983,837.6350856831573,0.00035382804,0.028613696,0.06879756
1.0109969,0.0002575363,0,0.0019680052,711.1223843224088,837.6343846869493,1121,18937.023,4.8056946,1102.6597,0.32426473,22585.76,5.753383,0,,,,,711.1223843224088,0.00035231622,837.6343846869493,0.00035357065,0.029101895,0.068513855
1.0110006,0.00025745318,0,0.0019689084,711.1241021313035,837.6340907835358,1122,18936.889,4.805562,1102.4166,0.32336128,22585.842,5.7515264,0,,,,,711.1241021313035,0.00035242195,837.6340907835358,0.00035366535,0.028757723,0.06850815
1.0109292,0.00025748817,0,0.0019698115,711.123591827259,837.6338057156514,1123,18935.19,4.8053746,1103.4214,0.32410792,22584.246,5.752308,0,,,,,711.123591827259,0.0003524119,837.6338057156514,0.0003536538,0.02914307,0.06831457
1.0107077,0.00025740013,0,0.0019707147,711.124635999547,837.6335944241722,1124,18931.309,4.8052306,1103.6335,0.32393596,22579.297,5.750341,0,,,,,711.124635999547,0.00035250632,837.6335944241722,0.00035376387,0.029175337,0.06818673
1.0114152,0.00025748345,0,0.0019716176,711.1238241374252,837.6358450126759,1125,18945.465,4.8061194,1103.1736,0.323785,22595.104,5.7522025,0,,,,,711.1238241374252,0.00035215798,837.6358450126759,0.00035350438,0.028888153,0.068912484
1.0109936,0.00025751602,0,0.0019725203,711.1242314283357,837.6342836573518,1126,18936.197,4.8054576,1104.179,0.32379723,22585.684,5.7529297,0,,,,,711.1242314283357,0.0003524305,837.6342836573518,0.00035371806,0.029186262,0.068071775
1.0107399,0.0002573615,0,0.0019734227,711.1236909787943,837.6338285429122,1127,18932.27,4.805299,1102.9403,0.32415435,22580.018,5.7494783,0,,,,,711.1236909787943,0.0003525158,837.6338285429122,0.0003537514,0.028942842,0.06863747
1.0108624,0.00025747163,0,0.0019743252,711.1232193764025,837.6349342593251,1128,18934.693,4.8053985,1103.6667,0.32405442,22582.752,5.7519383,0,,,,,711.1232193764025,0.00035239037,837.6349342593251,0.00035365316,0.028801953,0.06860927
1.0112835,0.0002575543,0,0.0019752276,711.1238613009964,837.634494085881,1129,18942.367,4.8059726,1103.7435,0.32387325,22592.16,5.753785,0,,,,,711.1238613009964,0.0003523072,837.634494085881,0.00035360103,0.028841259,0.068234265
1.0114886,0.00025748237,0,0.0019761298,711.1238077333995,837.6342040942811,1130,18945.88,4.80622,1102.6278,0.32369408,22596.74,5.7521787,0,,,,,711.1238077333995,0.00035232064,837.6342040942811,0.00035356646,0.028762734,0.068544716
1.0114285,0.0002574735,0,0.0019770318,711.1241828397165,837.6340774624862,1131,18944.418,4.805941,1103.8702,0.32343447,22595.4,5.7519803,0,,,,,711.1241828397165,0.00035229762,837.6340774624862,0.00035353453,0.029341225,0.06806094
1.0114,0.00025759146,0,0.0019779338,711.1230631308231,837.6352127861654,1132,18944.736,4.805877,1104.3734,0.3235329,22594.762,5.7546153,0,,,,,711.1230631308231,0.00035206042,837.6352127861654,0.00035328863,0.029117903,0.06869406
1.0114464,0.00025767623,0,0.0019788356,711.1242264913577,837.6339852415588,1133,18944.594,4.8059487,1102.9915,0.32387388,22595.799,5.7565093,0,,,,,711.1242264913577,0.00035223507,837.6339852415588,0.00035348616,0.029445643,0.068169765
1.0117328,0.0002575907,0,0.001979737,711.123501397118,837.6330146940084,1134,18949.865,4.80628,1103.5402,0.32372412,22602.2,5.754598,0,,,,,711.123501397118,0.00035222512,837.6330146940084,0.00035347545,0.029086646,0.067992486
1.0117939,0.00025754218,0,0.0019806386,711.1235802600997,837.6343365043452,1135,18951.82,4.8064423,1102.8093,0.3236154,22603.56,5.7535143,0,,,,,711.1235802600997,0.00035202244,837.6343365043452,0.0003532518,0.029411111,0.06830011
1.0113242,0.00025754288,0,0.00198154,711.1243287336595,837.6346545208118,1136,18942.521,4.8060355,1103.4993,0.3236843,22593.068,5.75353,0,,,,,711.1243287336595,0.00035244887,837.6346545208118,0.00035369614,0.029235566,0.068006575
1.0117807,0.00025750807,0,0.0019824412,711.1235308646558,837.6344694323292,1137,18951.295,4.8063455,1102.5247,0.32366323,22603.268,5.7527523,0,,,,,711.1235308646558,0.00035201563,837.6344694323292,0.00035327653,0.029103141,0.067884356
1.0122378,0.00025767964,0,0.0019833422,711.123324733449,837.6338847870476,1138,18959.338,4.807188,1103.1227,0.32417533,22613.479,5.756585,0,,,,,711.123324733449,0.00035196613,837.6338847870476,0.00035330185,0.028645603,0.06751384
1.0111835,0.00025753008,0,0.0019842433,711.1234968992009,837.6336725800701,1139,18941.027,4.805816,1103.9572,0.32356122,22589.926,5.753244,0,,,,,711.1234968992009,0.00035224043,837.6336725800701,0.000353539,0.028966496,0.06784536
1.0116087,0.0002575522,0,0.001985144,711.1236909477504,837.634378490772,1140,18948.678,4.806186,1102.3097,0.32371026,22599.426,5.753738,0,,,,,711.1236909477504,0.00035208196,837.634378490772,0.0003533218,0.029203227,0.06759444
1.011685,0.00025766267,0,0.0019860447,711.1231343112132,837.6336258356359,1141,18950.105,4.8062935,1102.0375,0.323918,22601.129,5.7562065,0,,,,,711.1231343112132,0.0003520671,837.6336258356359,0.00035334236,0.029042384,0.06736709
1.0117813,0.00025756093,0,0.0019869453,711.1238581157049,837.6340547528631,1142,18952.988,4.806639,1103.0548,0.32339436,22603.281,5.753933,0,,,,,711.1238581157049,0.00035207107,837.6340547528631,0.00035334274,0.029389374,0.06808946
1.0122188,0.00025754326,0,0.0019878456,711.1230062824472,837.6336327482204,1143,18960.875,4.807022,1101.8424,0.32417,22613.055,5.7535386,0,,,,,711.1230062824472,0.0003519015,837.6336327482204,0.0003532063,0.028993487,0.06763401
1.0122797,0.00025763997,0,0.0019887458,711.1239403798091,837.634310195263,1144,18962.309,4.8070893,1102.6971,0.32406232,22614.416,5.755699,0,,,,,711.1239403798091,0.00035189465,837.634310195263,0.0003531784,0.029336626,0.067928925
1.0119205,0.0002576492,0,0.0019896459,711.123328422785,837.6338650931699,1145,18954.06,4.8067045,1104.6482,0.32401124,22606.389,5.755905,0,,,,,711.123328422785,0.00035200772,837.6338650931699,0.0003532612,0.028753486,0.068140425
1.0123881,0.0002576019,0,0.0019905458,711.1235203069743,837.634158268609,1146,18962.967,4.8072624,1102.8668,0.32359424,22616.838,5.754849,0,,,,,711.1235203069743,0.000351997,837.634158268609,0.00035327338,0.028893376,0.06844548
1.0127856,0.0002576541,0,0.0019914457,711.1224923831276,837.6336818383469,1147,18969.857,4.8075814,1103.0228,0.3236826,22625.717,5.7560143,0,,,,,711.1224923831276,0.00035196252,837.6336818383469,0.00035301014,0.029361494,0.06787922
1.0123314,0.00025768665,8192,0.0019923453,711.1227321959366,837.6336501830492,1148,18960.74,4.807027,1102.7668,0.3237746,22615.57,5.756742,8192,,,,,711.1227321959366,0.0003519118,837.6336501830492,0.0003531967,0.029276017,0.067426816
1.0118128,0.0002574594,0,0.001993245,711.1237754006264,837.6336188563076,1149,18952.111,4.8067966,1108.0824,0.3238304,22603.986,5.751665,0,,,,,711.1237754006264,0.00035209736,837.6336188563076,0.00035333808,0.029073626,0.067717426
1.0120595,0.0002576889,0,0.0019941444,711.1232193446489,837.6339386045521,1150,18955.975,4.806813,1103.5117,0.32355216,22609.494,5.756792,0,,,,,711.1232193446489,0.00035213298,837.6339386045521,0.0003534447,0.029313726,0.067131326
1.0123852,0.00025761756,0,0.0019950436,711.1233539759627,837.6335764037991,1151,18961.537,4.8071017,1101.6311,0.32368776,22616.773,5.7551985,0,,,,,711.1233539759627,0.00035202963,837.6335764037991,0.00035336454,0.029503342,0.06740622
1.0124,0.00025761942,0,0.0019959428,711.123238244172,837.6334078675624,1152,18961.785,4.807062,1103.1108,0.32388318,22617.104,5.75524,0,,,,,711.123238244172,0.0003518972,837.6334078675624,0.00035319047,0.029235506,0.06722102
1.0117955,0.00025753138,0,0.0019968417,711.1229225330128,837.6334392691575,1153,18951.258,4.8063354,1102.3546,0.3237688,22603.6,5.753273,0,,,,,711.1229225330128,0.00035212166,837.6334392691575,0.00035335188,0.02912104,0.06708612
1.0121844,0.00025754084,0,0.0019977405,711.1240766297786,837.6335362189149,1154,18958.498,4.8069,1102.8326,0.32350346,22612.285,5.7534847,0,,,,,711.1240766297786,0.00035198717,837.6335362189149,0.0003532722,0.029326806,0.06713575
1.0120434,0.00025767414,0,0.0019986392,711.1233488055756,837.6331468225416,1155,18955.05,4.8067904,1102.7594,0.32362396,22609.135,5.7564626,0,,,,,711.1233488055756,0.000352045,837.6331468225416,0.0003533385,0.02874732,0.0666835
1.0122911,0.0002576549,0,0.001999538,711.1235255310318,837.6335005752481,1156,18960.861,4.806984,1102.7102,0.32392716,22614.67,5.7560325,0,,,,,711.1235255310318,0.00035195117,837.6335005752481,0.00035331,0.02908772,0.06722147
1.0119611,0.00025765394,0,0.0020004362,711.1236948063327,837.6325429046078,1157,18953.97,4.8068137,1103.1013,0.3239388,22607.299,5.756011,0,,,,,711.1236948063327,0.00035216453,837.6325429046078,0.00035344908,0.028778426,0.06699353
1.013075,0.00025769122,0,0.0020013344,711.1232881213555,837.6330956051548,1158,18974.232,4.8079877,1103.5168,0.32370195,22632.182,5.756844,0,,,,,711.1232881213555,0.00035153254,837.6330956051548,0.00035288747,0.028775152,0.06670082
1.0120918,0.00025765251,0,0.0020022327,711.1243062765361,837.633730132219,1159,18956.408,4.8066955,1102.2377,0.3234962,22610.217,5.7559795,0,,,,,711.1243062765361,0.00035205804,837.633730132219,0.00035335624,0.029084973,0.06723465
1.0125796,0.00025758852,0,0.0020031307,711.1234853858273,837.6332332875041,1160,18965.059,4.8073025,1102.4376,0.32343385,22621.115,5.7545495,0,,,,,711.1234853858273,0.00035190504,837.6332332875041,0.00035319355,0.029092146,0.06744394
1.0132486,0.0002576605,0,0.0020040285,711.1244632302817,837.6336574997584,1161,18978.174,4.8080964,1101.6272,0.32392725,22636.06,5.7561574,0,,,,,711.1244632302817,0.00035162602,837.6336574997584,0.00035287192,0.02934818,0.06723826
1.0129504,0.000257734,128,0.0020049263,711.1232169569131,837.6334850384011,1162,18971.352,4.8080873,1102.4844,0.32363713,22629.398,5.7578,128,,,,,711.1232169569131,0.00035167375,837.6334850384011,0.00035303473,0.029060539,0.066489905
1.012226,0.00025765895,0,0.002005824,711.1230677676165,837.6331560090647,1163,18958.145,4.8068037,1101.5344,0.3238196,22613.217,5.756123,0,,,,,711.1230677676165,0.0003519894,837.6331560090647,0.0003532476,0.028778035,0.06659021
1.0124701,0.00025769373,0,0.0020067212,711.1230974137334,837.6332322633403,1164,18963.9,4.8071065,1101.0092,0.32373235,22618.67,5.7569,0,,,,,711.1230974137334,0.0003518818,837.6332322633403,0.00035319672,0.028648727,0.06681179
1.0124383,0.0002576551,0,0.0020076185,711.1224949144511,837.6334656687765,1165,18962.12,4.807052,1101.0809,0.32402083,22617.959,5.756037,0,,,,,711.1224949144511,0.0003519877,837.6334656687765,0.00035329064,0.028462488,0.06625875
1.0127897,0.00025758342,0,0.0020085159,711.1221628469023,837.6326457982811,1166,18969.258,4.8074903,1101.2588,0.32392144,22625.809,5.754436,0,,,,,711.1221628469023,0.000351778,837.6326457982811,0.0003530912,0.028528852,0.0665592
1.0124974,0.0002576376,0,0.0020094127,711.1215778818204,837.632868177901,1167,18963.252,4.807156,1101.5729,0.32377395,22619.28,5.7556467,0,,,,,711.1215778818204,0.0003517971,837.632868177901,0.00035312507,0.028013403,0.06592811
1.0129904,0.00025767452,0,0.0020103096,711.1228389784803,837.6316148743117,1168,18973.297,4.8076935,1100.6543,0.32393673,22630.291,5.7564707,0,,,,,711.1228389784803,0.000351712,837.6316148743117,0.0003530444,0.028235227,0.06587339
1.0128781,0.00025767766,0,0.0020112065,711.1227265383529,837.6325194382683,1169,18970.504,4.807554,1101.0887,0.3237853,22627.783,5.7565413,0,,,,,711.1227265383529,0.00035187526,837.6325194382683,0.00035322047,0.028240357,0.06574923
1.0128353,0.00025763118,0,0.002012103,711.1226190774346,837.632184422697,1170,18969.535,4.8059764,1107.6582,0.32381332,22626.826,5.7555027,0,,,,,711.1226190774346,0.00035188044,837.632184422697,0.00035315947,0.027994905,0.06546325
1.0129341,0.00025763785,0,0.0020129995,711.1223757682596,837.6326763928387,1171,18972.271,4.807698,1101.3351,0.32379407,22629.035,5.7556515,0,,,,,711.1223757682596,0.0003517816,837.6326763928387,0.00035315842,0.02830291,0.065748006
1.0128999,0.00025760976,0,0.0020138957,711.121671964248,837.6319580236783,1172,18970.66,4.8055177,1101.4669,0.32376173,22628.271,5.7550244,0,,,,,711.121671964248,0.00035190524,837.6319580236783,0.0003532581,0.027901884,0.065096974
1.0129095,0.0002575199,0,0.0020147918,711.1220039184093,837.6319635903579,1173,18971.854,4.8066087,1101.7548,0.32356572,22628.486,5.7530165,0,,,,,711.1220039184093,0.00035182078,837.6319635903579,0.0003531741,0.027764138,0.06556685
1.0126094,0.000257623,0,0.002015688,711.1221942736204,837.6320524441219,1174,18964.94,4.8051953,1101.7894,0.32389382,22621.78,5.75532,0,,,,,711.1221942736204,0.00035190498,837.6320524441219,0.00035322297,0.027627276,0.06528086
