flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99968684,0.00020247845,0,0.001157909,1075.2454993673482,596.6257429709301,256391,487395.03,98.45645,2321.5105,1.093432,496698.84,100.60232,0,,,,,1075.2454993673482,0.00019201571,596.6257429709301,0.00018382008,0.0073559713,0.005117833
0.9999335,0.00020251752,0,0.0011578861,1075.2447058583698,596.6248757134767,256392,487514.5,98.466805,2321.6104,1.0936167,496821.38,100.62173,0,,,,,1075.2447058583698,0.00019195992,596.6248757134767,0.00018382331,0.0073582963,0.005117129
0.99998415,0.00020254256,0,0.0011578632,1075.2455662896755,596.6251503638621,256393,487538.44,98.47006,2321.7104,1.0938014,496846.56,100.63417,0,,,,,1075.2455662896755,0.00019202742,596.6251503638621,0.00018383039,0.007360621,0.005116425
0.99999624,0.0002025623,0,0.0011578402,1075.2448159654036,596.6239388882541,256394,487543.47,98.4705,2321.8103,1.0939859,496852.56,100.643974,0,,,,,1075.2448159654036,0.0001919049,596.6239388882541,0.0001838779,0.0073629455,0.005115721
0.99969906,0.00020254981,0,0.0011578174,1075.2464170865337,596.6258413457083,256395,487397.7,98.454926,2321.9102,1.0941705,496704.9,100.63777,0,,,,,1075.2464170865337,0.00019210347,596.6258413457083,0.00018387314,0.00736527,0.0051150173
0.99998707,0.00020259822,0,0.0011577945,1075.244053407439,596.6248543820126,256396,487537.38,98.468956,2322.0103,1.094355,496848.0,100.66183,0,,,,,1075.244053407439,0.00019202678,596.6248543820126,0.00018383646,0.007367595,0.005114313
0.9999377,0.00020261675,0,0.0011577716,1075.2461044017227,596.6248399136799,256397,487512.5,98.468124,2322.11,1.0945395,496823.5,100.67103,0,,,,,1075.2461044017227,0.00019210596,596.6248399136799,0.00018418628,0.0073699197,0.005113609
1.0000442,0.00020264527,8192,0.0011577486,1075.2437009335463,596.6241787299184,256398,487563.62,98.471954,2322.2102,1.094724,496876.44,100.6852,8192,,,,,1075.2437009335463,0.00019186466,596.6241787299184,0.00018382879,0.0073722447,0.005112905
0.9998893,0.00020265019,0,0.0011577257,1075.244497184485,596.6244546389757,256399,487487.16,98.46396,2322.31,1.0949085,496799.44,100.687645,0,,,,,1075.244497184485,0.00019190322,596.6244546389757,0.00018388682,0.0073745693,0.005112201
0.99986523,0.00020267056,0,0.0011577029,1075.2451993050008,596.6254695928319,256400,487474.6,98.46332,2322.41,1.0950929,496787.47,100.69777,0,,,,,1075.2451993050008,0.00019197137,596.6254695928319,0.0001838682,0.007376894,0.005111497
0.9998987,0.00020269222,0,0.00115768,1075.245764201483,596.6256268027596,256401,487490.06,98.46306,2322.51,1.0952773,496804.1,100.70853,0,,,,,1075.245764201483,0.00019187998,596.6256268027596,0.00018385402,0.0073792185,0.0051107933
0.9999135,0.00020272222,0,0.001157657,1075.2438691256289,596.6250757912273,256402,487496.47,98.46665,2322.6099,1.0954617,496811.47,100.723434,0,,,,,1075.2438691256289,0.00019196126,596.6250757912273,0.00018387074,0.0073815435,0.005110089
0.9995729,0.00020271158,0,0.0011576341,1075.246158309939,596.6251477358119,256403,487329.44,98.45006,2322.7097,1.095646,496642.22,100.71815,0,,,,,1075.246158309939,0.00019193174,596.6251477358119,0.0001838866,0.007383868,0.005109385
0.99995804,0.00020276646,0,0.0011576111,1075.2443726707265,596.62447845884,256404,487516.47,98.46537,2322.8098,1.0958303,496833.6,100.745415,0,,,,,1075.2443726707265,0.00019199254,596.62447845884,0.00018383465,0.0073861927,0.005108681
1.000016,0.00020279808,0,0.0011575883,1075.2442251867305,596.6245330251467,256405,487543.9,98.469025,2322.9097,1.0960146,496862.38,100.76112,0,,,,,1075.2442251867305,0.0001918775,596.6245330251467,0.00018380448,0.0073885177,0.005107977
0.9999813,0.00020281998,0,0.0011575654,1075.2456012830444,596.6246870008627,256406,487526.12,98.46767,2323.0098,1.0961989,496845.12,100.77201,0,,,,,1075.2456012830444,0.00019195603,596.6246870008627,0.0001838782,0.0073908423,0.005107273
1.0000868,0.00020285205,0,0.0011575425,1075.2423179785344,596.6235814898671,256407,487576.7,98.471085,2323.1096,1.0963831,496897.53,100.78794,0,,,,,1075.2423179785344,0.00019189736,596.6235814898671,0.00018384006,0.007393167,0.0051065693
1.0000321,0.00020287393,0,0.0011575195,1075.2471186102591,596.6266562721412,256408,487549.2,98.46932,2323.2097,1.0965673,496870.34,100.79881,0,,,,,1075.2471186102591,0.00019202188,596.6266562721412,0.00018376982,0.007395492,0.005105865
1.0002546,0.00020292086,0,0.0011574966,1075.244610992155,596.6246814623826,256409,487656.97,98.47969,2323.3096,1.0967515,496980.97,100.82213,0,,,,,1075.244610992155,0.00019192205,596.6246814623826,0.00018380907,0.0073978165,0.005105161
0.99999154,0.0002029195,0,0.0011574738,1075.2435947603412,596.623860819231,256410,487527.8,98.46624,2323.4094,1.0969355,496850.22,100.82146,0,,,,,1075.2435947603412,0.0001919739,596.623860819231,0.00018386109,0.007400141,0.005104457
0.9994085,0.0002028962,0,0.0011574508,1075.246758480613,596.6246968240191,256411,487242.56,98.441895,2323.5093,1.0971196,496560.53,100.80988,0,,,,,1075.246758480613,0.00019198601,596.6246968240191,0.00018392106,0.007402466,0.005103753
0.9997678,0.0002029554,0,0.0011574279,1075.244589888305,596.6252368712933,256412,487417.1,98.458015,2323.6094,1.0973036,496739.06,100.839294,0,,,,,1075.244589888305,0.00019201961,596.6252368712933,0.00018384415,0.0074047907,0.0051030493
0.99974597,0.00020297979,0,0.001157405,1075.245608128918,596.624428875315,256413,487405.72,98.45702,2323.7092,1.0974877,496728.22,100.85141,0,,,,,1075.245608128918,0.00019209374,596.624428875315,0.00018386844,0.0074071153,0.0051023453
0.99989665,0.0002030218,0,0.0011573822,1075.2450519589686,596.6251153543767,256414,487478.53,98.46471,2323.809,1.0976717,496803.1,100.872284,0,,,,,1075.2450519589686,0.00019194535,596.6251153543767,0.00018392997,0.00740944,0.005101641
0.9996447,0.00020302234,0,0.0011573592,1075.2451905002185,596.6249566292472,256415,487354.97,98.45204,2323.9092,1.0978557,496677.9,100.87255,0,,,,,1075.2451905002185,0.00019189146,596.6249566292472,0.00018392674,0.007411765,0.005100937
1.0003672,0.0002031927,128,0.0011573363,1075.2452189138448,596.6233489627303,256416,487706.75,98.522964,2324.0093,1.0980396,497036.84,100.95719,128,,,,,1075.2452189138448,0.000192842,596.6233489627303,0.00018600687,0.0074140895,0.005100233
0.999711,0.0002030828,0,0.0011573134,1075.2444489022869,596.6253625725019,256417,487386.1,98.456245,2324.1091,1.0982236,496710.84,100.902596,0,,,,,1075.2444489022869,0.00019207032,596.6253625725019,0.0001838692,0.0074164146,0.0050995294
