flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999654,0.00014922692,0,0.0016672001,168.32044772219945,847.9846053511526,1105,38957.3,5.836881,1097.0355,0.417976,41439.566,6.184113,0,,,,,168.32044772219945,0.000185543,847.9846053511526,0.00018036166,0.013943708,0.033544023
1.0005194,0.0001493122,128,0.0016679742,168.3205235148862,847.9846261610415,1106,38971.38,5.837987,1095.7164,0.4176153,41462.523,6.187647,128,,,,,168.3205235148862,0.00018545522,847.9846261610415,0.00018029797,0.013856686,0.033496663
1.0000719,0.00014932328,0,0.0016687481,168.32047668876334,847.9841931768638,1107,38954.723,5.8366017,1095.9846,0.41751525,41443.98,6.188106,0,,,,,168.32047668876334,0.00018555539,847.9841931768638,0.00018036182,0.013946959,0.033328723
1.0004686,0.00014927812,0,0.001669522,168.32077771772066,847.9842001457123,1108,38972.38,5.837515,1095.419,0.41796488,41460.418,6.1862345,0,,,,,168.32077771772066,0.00018549338,847.9842001457123,0.00018028988,0.013999413,0.033102177
0.99994403,0.00014932427,0,0.0016702957,168.31886739940424,847.9838088701359,1109,38951.492,5.836461,1097.3794,0.41833293,41438.68,6.1881475,0,,,,,168.31886739940424,0.00018553757,847.9838088701359,0.00018035583,0.013278124,0.033263445
0.99983186,0.00014932774,0,0.0016710694,168.31978907753646,847.9843163956449,1110,38949.066,5.8363175,1096.5216,0.417624,41434.03,6.1882906,0,,,,,168.31978907753646,0.00018555654,847.9843163956449,0.0001803744,0.013409232,0.033312272
1.0000921,0.0001493387,0,0.001671843,168.31931775419426,847.984099652687,1111,38961.598,5.8369813,1097.0428,0.4174802,41444.82,6.188745,0,,,,,168.31931775419426,0.00018550748,847.984099652687,0.0001803322,0.013353324,0.033179075
1.0000317,0.00014934513,0,0.0016726165,168.31895530614403,847.9841448453071,1112,38959.55,5.8368645,1097.691,0.4170861,41442.312,6.1890116,0,,,,,168.31895530614403,0.00018550728,847.9841448453071,0.00018034322,0.013168149,0.033394944
1.0000447,0.00014934893,0,0.0016733897,168.31941137002121,847.9841912783911,1113,38961.527,5.8369455,1096.4885,0.41727987,41442.85,6.189169,0,,,,,168.31941137002121,0.00018549472,847.9841912783911,0.00018032671,0.013177896,0.03323192
0.9998873,0.00014937598,0,0.001674163,168.31910831985894,847.9841432440012,1114,38955.1,5.836796,1097.9553,0.41798046,41436.33,6.19029,0,,,,,168.31910831985894,0.00018553536,847.9841432440012,0.00018038343,0.012901915,0.033285942
1.0001528,0.00014938513,0,0.0016749362,168.3196679013335,847.9840606012721,1115,38966.402,5.837291,1097.3983,0.4180209,41447.332,6.190669,0,,,,,168.3196679013335,0.00018549302,847.9840606012721,0.00018033799,0.013132949,0.03306971
0.99999887,0.00014933966,0,0.0016757092,168.3188033106078,847.9840424267696,1116,38958.668,5.836874,1095.8254,0.41824752,41440.953,6.1887846,0,,,,,168.3188033106078,0.00018555447,847.9840424267696,0.00018036939,0.013020367,0.033059318
1.000047,0.00014934625,0,0.001676482,168.318864515717,847.9840456216587,1117,38961.582,5.8369417,1096.7008,0.4170806,41442.945,6.189058,0,,,,,168.318864515717,0.00018549914,847.9840456216587,0.00018031697,0.0130271055,0.032794047
1.000021,0.00014936898,0,0.0016772549,168.3194556013702,847.9840852144144,1118,38960.684,5.8369718,1095.1421,0.41859362,41441.867,6.19,0,,,,,168.3194556013702,0.0001855053,847.9840852144144,0.00018034567,0.0132928705,0.032691125
0.9998985,0.00014930674,0,0.0016780276,168.31952472917195,847.983763838368,1119,38954.883,5.8366804,1096.0118,0.4177086,41436.793,6.1874204,0,,,,,168.31952472917195,0.00018553376,847.983763838368,0.00018038054,0.013365936,0.032704815
0.99996597,0.0001493337,0,0.0016788002,168.31941338337126,847.9834107299554,1120,38957.69,5.8367724,1097.5734,0.4173742,41439.59,6.188538,0,,,,,168.31941338337126,0.00018553108,847.9834107299554,0.00018037032,0.013283293,0.032557197
0.9998179,0.0001493786,0,0.0016795727,168.31880317529124,847.9835183314688,1121,38952.832,5.83656,1098.4,0.4171092,41433.453,6.190398,0,,,,,168.31880317529124,0.00018554089,847.9835183314688,0.00018038631,0.012793435,0.032434586
0.99993616,0.00014934812,0,0.001680345,168.3193955333626,847.9834582408272,1122,38957.805,5.8367586,1095.6078,0.41762665,41438.355,6.1891356,0,,,,,168.3193955333626,0.00018551364,847.9834582408272,0.00018034091,0.013144682,0.032380525
1.0001674,0.00014936307,0,0.0016811173,168.31853394001064,847.9838290290634,1123,38965.684,5.8371477,1096.0449,0.41701964,41447.938,6.189755,0,,,,,168.31853394001064,0.0001854838,847.9838290290634,0.00018034567,0.01272338,0.03242508
0.9998015,0.00014938189,0,0.0016818895,168.3187092150675,847.9831667053344,1124,38951.86,5.8363557,1096.7562,0.4167592,41432.773,6.1905346,0,,,,,168.3187092150675,0.00018553417,847.9831667053344,0.00018039833,0.012691332,0.03236529
0.99978876,0.00014937602,0,0.0016826616,168.31896364903636,847.9836177596173,1125,38951.266,5.836433,1096.4937,0.41702613,41432.246,6.1902914,0,,,,,168.31896364903636,0.00018551867,847.9836177596173,0.00018035733,0.012944772,0.032666422
0.9999249,0.00014937998,0,0.0016834335,168.31876649020376,847.9834863213512,1126,38955.797,5.836609,1095.5592,0.41762978,41437.887,6.1904554,0,,,,,168.31876649020376,0.00018549051,847.9834863213512,0.00018036892,0.012552116,0.03244472
1.0002543,0.00014940051,0,0.0016842055,168.31852314946855,847.9839632223633,1127,38969.188,5.8373585,1095.4757,0.41764665,41451.535,6.1913066,0,,,,,168.31852314946855,0.0001854495,847.9839632223633,0.00018029724,0.012812459,0.032661423
0.99983686,0.00014935086,8192,0.0016849772,168.31863371061772,847.9838807202287,1128,38954.055,5.8366346,1094.8389,0.41827428,41434.24,6.189249,8192,,,,,168.31863371061772,0.0001855412,847.9838807202287,0.00018037901,0.012775096,0.032599635
1.0000091,0.00014936489,0,0.0016857488,168.319226624856,847.983580048188,1129,38958.95,5.8368726,1097.2833,0.41726828,41441.375,6.1898303,0,,,,,168.319226624856,0.0001855262,847.983580048188,0.00018039298,0.012831876,0.032416023
0.9999974,0.00014935689,0,0.0016865204,168.31897286935833,847.9835346605216,1130,38959.508,5.8368626,1095.287,0.41685674,41440.89,6.189499,0,,,,,168.31897286935833,0.00018553651,847.9835346605216,0.00018037132,0.012808662,0.032680646
0.99981034,0.0001494021,0,0.0016872919,168.31813140595187,847.9836521664625,1131,38951.633,5.8364396,1095.2556,0.4177504,41433.14,6.1913724,0,,,,,168.31813140595187,0.00018549722,847.9836521664625,0.000180357,0.012289675,0.032504473
0.9997361,0.00014937461,0,0.0016880631,168.31879635289977,847.9836595895835,1132,38950.29,5.836306,1095.934,0.4170683,41430.062,6.190233,0,,,,,168.31879635289977,0.00018553309,847.9836595895835,0.00018041606,0.012550928,0.03263178
