flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001322,0.00010215533,0,0.0015501876,1079.946536468682,315.7194412994693,1105,75276.21,7.7038374,1259.4347,0.62516713,80257.15,8.197612,0,1080.006168948978,5.6740224e-05,315.7042552494738,5.8978352e-05,1079.946536468682,0.00010861491,315.7194412994693,0.000105158346,-0.0037577378,-0.029160202
1.0000626,0.00010209797,0,0.001550996,1079.946576177817,315.71942285609185,1106,75267.98,7.7033796,1260.2517,0.62379885,80251.56,8.193008,0,1080.0061337733353,5.6747907e-05,315.704255636376,5.898573e-05,1079.946576177817,0.000108623004,315.71942285609185,0.00010517217,-0.003726348,-0.029084483
1.0002201,0.000102224236,0,0.0015518044,1079.9463498660768,315.7197460248453,1107,75278.41,7.703967,1261.538,0.6256483,80264.195,8.203141,0,1080.0060369106907,5.674993e-05,315.70452705918274,5.899747e-05,1079.9463498660768,0.00010861775,315.7197460248453,0.000105156614,-0.0038636331,-0.028929183
0.99996537,0.00010213894,0,0.0015526125,1079.946338145384,315.7199799591295,1108,75264.45,7.703231,1260.5406,0.6240465,80243.76,8.196297,0,1080.0059708537785,5.6748646e-05,315.7047746228141,5.8992115e-05,1079.946338145384,0.00010862914,315.7199799591295,0.00010519733,-0.0038887428,-0.028698646
1.0002428,0.000102181955,0,0.0015534207,1079.9469014299927,315.71965793137275,1109,75283.05,7.7039137,1259.2262,0.6243946,80266.02,8.199748,0,1080.0066265543746,5.6738692e-05,315.70464361406357,5.8979913e-05,1079.9469014299927,0.00010861252,315.71965793137275,0.00010514145,-0.0032720282,-0.028830368
1.0002433,0.00010215584,0,0.0015542287,1079.9468945476478,315.7196655471766,1110,75283.945,7.704113,1260.4199,0.625305,80266.06,8.197653,0,1080.00651422902,5.673601e-05,315.7045015420296,5.897673e-05,1079.9468945476478,0.0001086325,315.7196655471766,0.00010514068,-0.0033609513,-0.028884852
1.0001911,0.000102184415,0,0.0015550366,1079.9467408134044,315.71953435143433,1111,75283.95,7.7040806,1256.6006,0.6254912,80261.875,8.199945,0,1080.0064900343293,5.673496e-05,315.7046121441005,5.8973696e-05,1079.9467408134044,0.00010860257,315.71953435143433,0.000105151674,-0.003326453,-0.028804038
1.0000055,0.00010225287,0,0.0015558444,1079.9471328814823,315.719554070545,1112,75270.27,7.703442,1258.0231,0.62444556,80246.98,8.205439,0,1080.0067163924386,5.6745663e-05,315.70440371613154,5.898796e-05,1079.9471328814823,0.000108622255,315.719554070545,0.00010515624,-0.003159342,-0.02900646
1.0000806,0.00010218503,0,0.0015566522,1079.9470079587827,315.71988068307695,1113,75276.76,7.7037086,1258.5007,0.6246116,80253.01,8.199995,0,1080.0066406200926,5.673599e-05,315.7045509571296,5.8970192e-05,1079.9470079587827,0.00010860779,315.71988068307695,0.00010514332,-0.0031738603,-0.028850023
1.0002966,0.000102255115,0,0.0015574598,1079.947157366201,315.7196483778059,1114,75291.54,7.704318,1257.3246,0.62605023,80270.336,8.205619,0,1080.0069465931688,5.6730576e-05,315.70447742973414,5.8964684e-05,1079.947157366201,0.000108589986,315.7196483778059,0.00010512011,-0.0029067528,-0.028890906
1.0002316,0.000102212696,0,0.0015582674,1079.946798922716,315.7198308245259,1115,75288.77,7.704052,1259.7306,0.6240284,80265.125,8.202215,0,1080.006589805466,5.673332e-05,315.70472717890607,5.8962512e-05,1079.946798922716,0.00010858968,315.7198308245259,0.00010513415,-0.0031763543,-0.028664032
1.0001616,0.00010218772,0,0.001559075,1079.9469137587205,315.7197731219988,1116,75281.45,7.703984,1258.5021,0.62514186,80259.51,8.200211,0,1080.0066614942173,5.6740093e-05,315.7046647480881,5.898592e-05,1079.9469137587205,0.0001085999,315.7197731219988,0.00010515156,-0.0030971994,-0.028684005
1.0001034,0.00010217841,0,0.0015598823,1079.9470863223437,315.72043510274017,1117,75278.695,7.703842,1257.7509,0.62545884,80254.836,8.199464,0,1080.0067976910566,5.673247e-05,315.70509990066034,5.897469e-05,1079.9470863223437,0.000108624845,315.72043510274017,0.00010513959,-0.003129646,-0.028404962
1.0002471,0.000102231614,8192,0.0015606896,1079.9469721346773,315.72000802007204,1118,75291.164,7.704319,1258.3402,0.62412906,80266.37,8.203733,8192,1080.0066207485027,5.673425e-05,315.7050236521528,5.898337e-05,1079.9469721346773,0.00010858849,315.72000802007204,0.000105140294,-0.0033167927,-0.028366141
1.0002042,0.000102078964,0,0.0015614968,1079.9467349376484,315.7201382004901,1119,75286.52,7.704141,1258.1597,0.6244839,80262.92,8.1914835,0,1080.006535741078,5.6737226e-05,315.7050172755345,5.8977097e-05,1079.9467349376484,0.00010859979,315.7201382004901,0.00010512317,-0.0034622436,-0.028252276
1.0002506,0.00010227927,0,0.0015623039,1079.9468853231324,315.72029684689835,1120,75289.414,7.7043386,1258.4177,0.6253294,80266.65,8.207558,0,1080.0066280051308,5.67334e-05,315.7052196977513,5.897321e-05,1079.9468853231324,0.00010862309,315.72029684689835,0.000105128325,-0.0033371418,-0.02817434
1.0001049,0.00010225662,0,0.001563111,1079.9470748722822,315.72029777953645,1121,75280.13,7.703926,1259.11,0.6253718,80254.95,8.20574,0,1080.006844114288,5.6727153e-05,315.70531658380804,5.89789e-05,1079.9470748722822,0.00010860117,315.72029777953645,0.00010514033,-0.0029502416,-0.0280461
1.0002514,0.00010228853,8192,0.0015639178,1079.9467780302705,315.7206604338531,1122,75292.64,7.704313,1257.9836,0.6244489,80266.72,8.208301,8192,1080.0065462565826,5.6730838e-05,315.70548783307015,5.897873e-05,1079.9467780302705,0.00010860989,315.7206604338531,0.0001051269,-0.0032676288,-0.027918443
