flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0011277,0.00023035347,0,0.0010609427,868.8122575910543,997.101857376402,1105,21493.1,4.9366775,1584.6691,0.46335432,24377.174,5.609041,0,,,,,868.8122575910543,0.00029900303,997.101857376402,0.00030748048,-0.019773921,-0.041442756
1.0008595,0.00023033706,0,0.0010619205,868.8122466951206,997.1018004410814,1106,21483.938,4.935254,1584.3915,0.46296322,24370.645,5.6086416,0,,,,,868.8122466951206,0.0002991113,997.1018004410814,0.00030757714,-0.019586433,-0.041321903
1.0011964,0.0002301246,0,0.0010628984,868.8120732782588,997.1017512265139,1107,21491.566,4.9344516,1585.7401,0.4635623,24378.846,5.6034684,0,,,,,868.8120732782588,0.0002989978,997.1017512265139,0.0003073597,-0.019594137,-0.041065782
1.0010341,0.00023018995,0,0.0010638762,868.8115694453883,997.1020970881611,1108,21488.781,4.9332867,1584.9716,0.46301022,24374.896,5.6050596,0,,,,,868.8115694453883,0.0002989846,997.1020970881611,0.0003072758,-0.020021485,-0.04117295
1.0010846,0.00023008398,0,0.001064854,868.8113243254797,997.101062057147,1109,21489.342,4.9329567,1585.1848,0.4633646,24376.123,5.6024795,0,,,,,868.8113243254797,0.0002990418,997.101062057147,0.0003073072,-0.01965213,-0.0415938
1.0008453,0.00023022617,0,0.0010658317,868.8116919100273,997.1015819786419,1110,21484.848,4.9322033,1585.1304,0.46305785,24370.297,5.605942,0,,,,,868.8116919100273,0.0002990249,997.1015819786419,0.00030730758,-0.01971518,-0.041504797
1.0014021,0.00023015506,0,0.0010668094,868.8119784286216,997.1019692987909,1111,21497.879,4.9331264,1586.9612,0.46322158,24383.855,5.60421,0,,,,,868.8119784286216,0.0002989374,997.1019692987909,0.00030723613,-0.019698402,-0.04147219
1.0012319,0.00023025805,0,0.0010677871,868.8119548691719,997.102307217912,1112,21494.787,4.933418,1584.0219,0.4631399,24379.713,5.606718,0,,,,,868.8119548691719,0.0002989369,997.102307217912,0.00030723034,-0.019373208,-0.041590616
1.0016466,0.00023047854,0,0.0010687647,868.8120182152962,997.1015047833473,1113,21503.846,4.93511,1584.5546,0.46371582,24389.809,5.612087,0,,,,,868.8120182152962,0.0002988432,997.1015047833473,0.00030720545,-0.01951574,-0.04150849
1.0011122,0.00023023815,0,0.0010697423,868.8119588839386,997.101808273969,1114,21492.314,4.9350133,1584.5338,0.4630869,24376.797,5.606233,0,,,,,868.8119588839386,0.00029893938,997.101808273969,0.0003073723,-0.019383911,-0.041634448
