flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99991834,0.00042904983,0,-0.0010643794,793.6198890484665,1022.9586010479862,11915,6653.311,2.7957287,439.11493,0.18076478,9793.858,4.2023964,0,,,,,793.6198890484665,0.0005126096,1022.9586010479862,0.00037725046,-0.024034325,0.08945243
1.0006254,0.00042908205,16,-0.0010657677,793.6196502505499,1022.9595574883175,11917,6657.343,2.7962074,439.2939,0.18065019,9800.783,4.202712,16,,,,,793.6196502505499,0.0005125357,1022.9595574883175,0.00037716358,-0.024108754,0.08955059
0.9994268,0.00042851333,0,-0.0010664614,793.6208719131048,1022.9586249628142,11918,6649.3755,2.7923558,438.76038,0.18053411,9789.044,4.1971416,0,,,,,793.6208719131048,0.0005125523,1022.9586249628142,0.00037722904,-0.024023866,0.08946314
1.0003572,0.0004290927,0,-0.001067155,793.6200716676672,1022.9592687455349,11919,6655.236,2.7960644,439.11877,0.18094131,9798.156,4.2028165,0,,,,,793.6200716676672,0.00051217084,1022.9592687455349,0.00037702662,-0.024082731,0.08945063
1.0016022,0.00042920493,0,-0.0010678483,793.6202174640675,1022.9588611134045,11920,6663.674,2.796941,439.40674,0.18079352,9810.351,4.2039156,0,,,,,793.6202174640675,0.00051229895,1022.9588611134045,0.00037702822,-0.024107665,0.08939897
1.0004642,0.00042907294,0,-0.0010685414,793.6204244671676,1022.9586735281038,11921,6655.2456,2.7959301,439.5021,0.1807368,9799.205,4.202623,0,,,,,793.6204244671676,0.0005121888,1022.9586735281038,0.0003769376,-0.023955792,0.089267395
1.0002153,0.00042884637,8192,-0.0010692342,793.6200489080068,1022.9588860116969,11922,6654.028,2.7943408,439.3581,0.1804829,9796.767,4.2004037,8192,,,,,793.6200489080068,0.0005125161,1022.9588860116969,0.0003771753,-0.023904061,0.08908248
1.000419,0.00042910918,0,-0.0010699268,793.6200817076608,1022.9590197628636,11923,6656.216,2.7961786,439.57996,0.18068218,9798.763,4.2029777,0,,,,,793.6200817076608,0.0005121735,1022.9590197628636,0.0003769673,-0.023951063,0.08928266
0.99928385,0.00042851138,0,-0.0010706191,793.6191082910705,1022.9595184186908,11924,6646.962,2.7921188,438.9397,0.18058068,9787.644,4.1971226,0,,,,,793.6191082910705,0.0005122708,1022.9595184186908,0.00037703794,-0.023802329,0.089094736
0.99988586,0.000428559,0,-0.0010713112,793.6203081720964,1022.9591022542038,11925,6651.334,2.792636,439.28326,0.18022716,9793.54,4.197589,0,,,,,793.6203081720964,0.00051252916,1022.9591022542038,0.00037722863,-0.023707744,0.0889099
1.0004988,0.00042911424,0,-0.001072003,793.6202841664842,1022.9587152707227,11926,6656.0635,2.7961617,439.97314,0.18064103,9799.543,4.2030272,0,,,,,793.6202841664842,0.0005121683,1022.9587152707227,0.0003769221,-0.023877976,0.08912758
1.0006729,0.00042885685,0,-0.0010726947,793.6211054623591,1022.9589373481052,11927,6655.7524,2.794592,439.8857,0.18072812,9801.249,4.200506,0,,,,,793.6211054623591,0.00051220605,1022.9589373481052,0.0003769643,-0.023728238,0.08880971
0.9996702,0.0004287404,0,-0.001073386,793.6197638137128,1022.9588605011834,11928,6649.3623,2.7939541,439.9427,0.18037021,9791.428,4.1993656,0,,,,,793.6197638137128,0.0005126695,1022.9588605011834,0.00037730558,-0.023809232,0.08894787
