flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9995314,0.0004846837,0,0.0009774951,216.82615818534939,257.1317660271818,1105,8501.895,4.0066557,1083.0636,0.45578918,11256.4,5.4583516,0,,,,,216.82615818534939,0.00070724054,257.1317660271818,0.0007098323,0.021464651,-0.013772556
1.0001945,0.00048511458,0,0.0009781475,216.8274036338165,257.1309061490262,1106,8509.348,4.008521,1081.6202,0.45664635,11263.869,5.463204,0,,,,,216.8274036338165,0.00070668396,257.1309061490262,0.0007093447,0.02159079,-0.013755055
1.0000463,0.0004847803,0,0.0009787999,216.82850189184728,257.13064914537296,1107,8508.273,4.007176,1080.7716,0.45662233,11262.198,5.4594393,0,,,,,216.82850189184728,0.0007058083,257.13064914537296,0.0007083395,0.021783454,-0.013935528
1.0000538,0.00048444315,0,0.0009794522,216.82629268274778,257.13022716050443,1108,8504.856,4.0069804,1082.2783,0.4570235,11262.283,5.4556427,0,,,,,216.82629268274778,0.0007070808,257.13022716050443,0.0007095618,0.02149887,-0.0138717415
0.9998553,0.00048524185,0,0.0009801044,216.8254912339105,257.1314394210126,1109,8506.888,4.0095367,1081.6686,0.45726156,11260.048,5.4646373,0,,,,,216.8254912339105,0.00070726546,257.1314394210126,0.00070968014,0.02167731,-0.013492023
1.0006604,0.00048492712,0,0.0009807567,216.8254806972329,257.1309307933967,1110,8511.703,4.008627,1081.7828,0.4572755,11269.115,5.461093,0,,,,,216.8254806972329,0.00070701056,257.1309307933967,0.00070943404,0.021414531,-0.013434411
1.0010915,0.00048496286,0,0.000981409,216.82649651767755,257.13091823538986,1111,8513.825,4.008644,1080.8136,0.45668602,11273.97,5.4614954,0,,,,,216.82649651767755,0.0007059639,257.13091823538986,0.00070854876,0.021306897,-0.013425117
0.99974227,0.0004844562,0,0.0009820611,216.82667531114444,257.1321845502486,1112,8504.235,4.007076,1081.6587,0.45717663,11258.775,5.4557896,0,,,,,216.82667531114444,0.00070694316,257.1321845502486,0.00070950936,0.021259405,-0.013386627
1.0004455,0.00048500215,0,0.0009827133,216.82754897158478,257.13113895774813,1113,8509.1875,4.008448,1080.6293,0.45657113,11266.694,5.461938,0,,,,,216.82754897158478,0.00070651446,257.13113895774813,0.0007090766,0.021314293,-0.01328967
1.0000857,0.00048505733,0,0.0009833655,216.82619589335835,257.13143379220634,1114,8506.889,4.007227,1082.6212,0.45694584,11262.643,5.462559,0,,,,,216.82619589335835,0.0007072225,257.13143379220634,0.0007096988,0.02128411,-0.013086783
1.0000188,0.00048499528,0,0.0009840176,216.8273460119094,257.13144053628855,1115,8504.274,4.0069947,1082.0948,0.4566037,11261.89,5.4618607,0,,,,,216.8273460119094,0.0007070294,257.13144053628855,0.0007097132,0.021206396,-0.013238946
