flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002692,0.0002824544,0,0.0010868659,268.86638418730195,600.7600271906026,1105,13077.52,3.6931946,736.4749,0.21093048,15808.233,4.463903,0,,,,,268.86638418730195,0.000322392,600.7600271906026,0.00031592525,-0.012968469,-0.009688706
1.0006838,0.000282522,0,0.0010877321,268.86652383656025,600.7599388360982,1106,13087.073,3.6940193,737.0942,0.21053873,15814.784,4.4649715,0,,,,,268.86652383656025,0.0003221858,600.7599388360982,0.00031570642,-0.012939965,-0.009625384
1.0005498,0.0002826271,0,0.0010885983,268.86729860180503,600.7604131688829,1107,13084.35,3.693819,736.4712,0.21098922,15812.667,4.4666324,0,,,,,268.86729860180503,0.00032229678,600.7604131688829,0.00031582065,-0.01284022,-0.009720114
1.000323,0.00028246074,0,0.0010894644,268.86724076476474,600.7595885878919,1108,13081.41,3.6935208,736.6922,0.21064736,15809.084,4.4640036,0,,,,,268.86724076476474,0.0003223578,600.7595885878919,0.0003158561,-0.01263729,-0.009882894
1.0000956,0.00028261557,0,0.0010903305,268.86664530865966,600.7598608553071,1109,13077.123,3.6932151,736.6456,0.21131873,15805.49,4.46645,0,,,,,268.86664530865966,0.00032249631,600.7598608553071,0.00031596268,-0.013261999,-0.009768926
1.0000186,0.0002823485,0,0.0010911967,268.8670956633374,600.7596231871586,1110,13075.411,3.6929677,737.358,0.2108043,15804.271,4.4622297,0,,,,,268.8670956633374,0.00032232443,600.7596231871586,0.0003158699,-0.013144531,-0.0096816225
1.0009862,0.0002825757,0,0.0010920627,268.8664819045118,600.7602772681453,1111,13087.362,3.6938586,737.4633,0.21072926,15819.564,4.4658203,0,,,,,268.8664819045118,0.00032211444,600.7602772681453,0.00031566332,-0.013124634,-0.009627399
1.0002584,0.00028269144,0,0.0010929287,268.866727514546,600.7598165786418,1112,13076.446,3.6929936,737.2202,0.21088101,15808.0625,4.4676495,0,,,,,268.866727514546,0.00032233752,600.7598165786418,0.0003158862,-0.013288937,-0.009457545
1.0002319,0.00028275547,0,0.0010937946,268.86692805951617,600.7603358204343,1113,13076.677,3.6930473,736.8686,0.2108555,15807.644,4.4686613,0,,,,,268.86692805951617,0.0003223818,600.7603358204343,0.00031596865,-0.0132350195,-0.009591256
1.0004961,0.00028269266,8192,0.0010946605,268.86609241297316,600.760035166089,1114,13079.975,3.6932762,736.3447,0.21103737,15811.82,4.467669,8192,,,,,268.86609241297316,0.00032223883,600.760035166089,0.00031576413,-0.013524923,-0.009468182
0.99999183,0.000282455,0,0.0010955264,268.8667925540547,600.759860616165,1115,13073.783,3.6927884,735.7279,0.21085858,15803.85,4.463913,0,,,,,268.8667925540547,0.00032256258,600.759860616165,0.00031607944,-0.01319694,-0.009671749
1.0007814,0.0002826708,0,0.0010963922,268.86683665558536,600.7593276393624,1116,13083.244,3.693463,736.8378,0.21084736,15816.328,4.4673233,0,,,,,268.86683665558536,0.00032231447,600.7593276393624,0.0003158146,-0.0132487165,-0.009676934
1.0003397,0.00028241833,0,0.001097258,268.8664437656807,600.7591993635716,1117,13078.554,3.6932082,736.51746,0.21104218,15809.348,4.463333,0,,,,,268.8664437656807,0.00032236634,600.7591993635716,0.0003157896,-0.013231265,-0.0099489875
1.0000311,0.00028255198,0,0.0010981236,268.8665390608889,600.7584816090164,1118,13074.408,3.6928203,736.17236,0.21086544,15804.471,4.4654455,0,,,,,268.8665390608889,0.00032243953,600.7584816090164,0.00031610223,-0.013024191,-0.009843829
1.0009071,0.0002826351,0,0.0010989894,268.86764151816186,600.7591267803859,1119,13085.002,3.693731,736.3868,0.2110686,15818.314,4.466759,0,,,,,268.86764151816186,0.00032221453,600.7591267803859,0.00031568808,-0.012959868,-0.009922313
1.0007876,0.00028258975,0,0.001099855,268.8656672293155,600.7589382897698,1120,13084.144,3.693594,736.81525,0.21083997,15816.426,4.4660425,0,,,,,268.8656672293155,0.00032221398,600.7589382897698,0.00031568235,-0.013048137,-0.010043656
1.0003633,0.00028270404,0,0.0011007206,268.86625966971263,600.7587636710758,1121,13078.297,3.6931202,736.90857,0.21077338,15809.721,4.467849,0,,,,,268.86625966971263,0.00032240507,600.7587636710758,0.00031591562,-0.013236702,-0.010147455
1.0008953,0.0002826531,0,0.0011015862,268.86688202228885,600.759165125029,1122,13085.545,3.6937594,736.273,0.21101047,15818.128,4.467044,0,,,,,268.86688202228885,0.00032213688,600.759165125029,0.0003156938,-0.0129596805,-0.010258111
1.000217,0.00028264758,0,0.0011024517,268.86577687453865,600.7589555681136,1123,13076.636,3.6929483,737.21484,0.21098304,15807.408,4.466956,0,,,,,268.86577687453865,0.00032226573,600.7589555681136,0.00031582676,-0.013354029,-0.010146045
1.0011898,0.00028257497,0,0.0011033172,268.8660720088572,600.7590790696412,1124,13088.92,3.693921,736.6805,0.21073401,15822.782,4.465809,0,,,,,268.8660720088572,0.00032189878,600.7590790696412,0.00031543223,-0.01333723,-0.010224525
1.0005869,0.00028287902,0,0.0011041827,268.86620496776914,600.760212400473,1125,13081.335,3.69346,736.53705,0.21095377,15813.253,4.470614,0,,,,,268.86620496776914,0.0003222697,600.760212400473,0.00031584705,-0.013154186,-0.009843565
1.0001358,0.00028265215,0,0.001105048,268.8665708422278,600.7590826650063,1126,13075.283,3.6929252,736.47974,0.21094595,15806.125,4.4670286,0,,,,,268.8665708422278,0.0003225153,600.7590826650063,0.000316035,-0.013389092,-0.010127317
1.0005593,0.00028271784,0,0.0011059134,268.86683903363115,600.7597841068128,1127,13080.574,3.693349,736.80133,0.21106869,15812.818,4.4680667,0,,,,,268.86683903363115,0.0003222215,600.7597841068128,0.00031573972,-0.013365063,-0.009876051
1.0005122,0.00028275882,0,0.0011067787,268.8668410710525,600.7597213837155,1128,13080.001,3.693247,736.31165,0.21091259,15812.074,4.468714,0,,,,,268.8668410710525,0.00032215935,600.7597213837155,0.00031575488,-0.013296182,-0.009806111
1.0001668,0.00028251112,0,0.0011076439,268.8660454138305,600.7595012163899,1129,13075.588,3.6928961,736.29315,0.21096659,15806.614,4.4647994,0,,,,,268.8660454138305,0.0003223606,600.7595012163899,0.0003158641,-0.0132174585,-0.010115485
1.0004877,0.00028264787,0,0.0011085093,268.86677583370886,600.7602057108801,1130,13079.573,3.693254,737.18585,0.21086182,15811.687,4.466961,0,,,,,268.86677583370886,0.00032233275,600.7602057108801,0.00031585267,-0.013326068,-0.009797745
1.0001538,0.00028274086,0,0.0011093743,268.8664772865041,600.7597554829966,1131,13075.446,3.692774,736.47394,0.21112639,15806.409,4.4684305,0,,,,,268.8664772865041,0.00032231526,600.7597554829966,0.00031588977,-0.013639609,-0.009979301
1.0005829,0.00028277544,0,0.0011102395,268.866942084823,600.7592739657002,1132,13081.582,3.6933477,736.0752,0.21087517,15813.191,4.468977,0,,,,,268.866942084823,0.00032223968,600.7592739657002,0.00031578462,-0.013463257,-0.009750183
1.0000492,0.00028255692,0,0.0011111046,268.86658335838155,600.7596345555052,1133,13073.393,3.6927006,737.75073,0.21082848,15804.757,4.4655237,0,,,,,268.86658335838155,0.0003223388,600.7596345555052,0.00031588154,-0.013809458,-0.009765646
1.0000069,0.00028261534,0,0.0011119697,268.8665823102963,600.7591347145367,1134,13073.08,3.6926916,736.15546,0.21068245,15804.087,4.466447,0,,,,,268.8665823102963,0.00032227713,600.7591347145367,0.00031582316,-0.013447794,-0.010046037
1.00068,0.00028293591,0,0.0011128347,268.8657952294153,600.7594217218339,1135,13082.918,3.6934795,736.5338,0.21092731,15814.725,4.4715133,0,,,,,268.8657952294153,0.0003220871,600.7594217218339,0.0003156439,-0.013669089,-0.009869227
1.0006751,0.00028285026,0,0.0011136996,268.8652562644348,600.7594663311293,1136,13082.452,3.6934025,736.04156,0.21072997,15814.648,4.4701595,0,,,,,268.8652562644348,0.0003220202,600.7594663311293,0.00031558258,-0.01362161,-0.009914061
1.0003629,0.00028260125,0,0.0011145646,268.86628257613467,600.7595980303893,1137,13078.676,3.6930425,736.2696,0.21104956,15809.714,4.466224,0,,,,,268.86628257613467,0.0003221343,600.7595980303893,0.00031570988,-0.013445989,-0.010158087
1.0000743,0.00028252436,0,0.0011154294,268.8660880217871,600.7588803817129,1138,13074.388,3.6927803,736.48846,0.210689,15805.151,4.4650087,0,,,,,268.8660880217871,0.00032238307,600.7588803817129,0.00031590153,-0.013081402,-0.0102543915
1.0003239,0.00028275687,0,0.0011162943,268.86651597558784,600.7594578123691,1139,13077.987,3.693104,737.2471,0.21089765,15809.098,4.4686832,0,,,,,268.86651597558784,0.00032233333,600.7594578123691,0.00031587892,-0.013206757,-0.010248647
1.0006937,0.00028268163,0,0.0011171591,268.8665364497066,600.7594831077776,1140,13082.232,3.6934946,737.12836,0.21078184,15814.941,4.4674945,0,,,,,268.8665364497066,0.00032215085,600.7594831077776,0.00031567016,-0.013489757,-0.010127747
1.0006464,0.00028280474,0,0.0011180239,268.86614188508634,600.7594071141522,1141,13081.329,3.6934164,736.61865,0.21091011,15814.194,4.46944,0,,,,,268.86614188508634,0.00032219122,600.7594071141522,0.00031572694,-0.013383559,-0.010207416
1.0008242,0.00028292328,0,0.0011188886,268.86582955479264,600.7596327709132,1142,13084.475,3.693556,737.19684,0.21054275,15817.005,4.4713135,0,,,,,268.86582955479264,0.00032205097,600.7596327709132,0.0003156496,-0.013615325,-0.00991435
0.99993277,0.00028271956,0,0.0011197532,268.86664630410786,600.7593463955217,1143,13072.411,3.6925554,736.9517,0.21087721,15802.916,4.468094,0,,,,,268.86664630410786,0.00032232972,600.7593463955217,0.000315862,-0.013293174,-0.009993827
1.0005609,0.00028289953,0,0.0011206178,268.8662242327552,600.760297072879,1144,13080.44,3.6932275,737.3888,0.21085201,15812.842,4.470938,0,,,,,268.8662242327552,0.00032219393,600.760297072879,0.00031578666,-0.01370316,-0.009901169
1.0006297,0.00028292602,0,0.0011214825,268.8668612831272,600.7598912018316,1145,13080.871,3.6932611,737.12744,0.21103562,15813.93,4.471357,0,,,,,268.8668612831272,0.0003222554,600.7598912018316,0.00031580287,-0.013603016,-0.009461693
1.0004752,0.00028297046,0,0.001122347,268.8667828461987,600.7601492755626,1146,13079.466,3.6931295,737.0916,0.21094516,15811.487,4.4720592,0,,,,,268.8667828461987,0.00032230248,600.7601492755626,0.00031577976,-0.013695327,-0.00940818
1.0000888,0.00028293452,0,0.0011232115,268.8660623050991,600.7597484117375,1147,13074.29,3.6926503,736.5587,0.21070743,15805.383,4.471491,0,,,,,268.8660623050991,0.00032235088,600.7597484117375,0.00031588975,-0.013882312,-0.009726132
1.0003688,0.00028264598,0,0.0011240758,268.86594184242995,600.7597359441806,1148,13077.905,3.6929398,736.2585,0.21078318,15809.808,4.466931,0,,,,,268.86594184242995,0.000322174,600.7597359441806,0.00031566733,-0.013834728,-0.009856963
1.0008534,0.0002829041,0,0.0011249403,268.8663278850475,600.7596356973805,1149,13085.327,3.6938434,739.5579,0.21087639,15817.467,4.47101,0,,,,,268.8663278850475,0.00032217402,600.7596356973805,0.00031570933,-0.0134542165,-0.010029882
1.0006522,0.00028276446,0,0.0011258046,268.86615112023605,600.7596363005886,1150,13081.778,3.6933315,736.53064,0.21082936,15814.285,4.4688034,0,,,,,268.86615112023605,0.00032212966,600.7596363005886,0.00031572254,-0.013818677,-0.010110633
1.0007961,0.0002828241,0,0.001126669,268.8655606623309,600.75965852664,1151,13083.8125,3.6934533,736.63196,0.21090052,15816.561,4.469746,0,,,,,268.8655606623309,0.00032205912,600.75965852664,0.00031558608,-0.013903215,-0.009921298
1.0005704,0.00028285358,0,0.0011275333,268.866200582613,600.7593635515522,1152,13080.598,3.693201,737.018,0.21090509,15812.993,4.470212,0,,,,,268.866200582613,0.00032210187,600.7593635515522,0.00031565165,-0.013700484,-0.010009409
