flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99951744,6.26384e-05,0,0.0004790492,1020.6494246445034,200.09907245176584,568,178647.6,11.293533,1279.3805,0.33662453,200020.39,12.535006,0,1020.6715109655191,4.2333453e-05,200.08546671928153,4.272674e-05,1020.6494246445034,5.630328e-05,200.09907245176584,5.627626e-05,0.00032477424,0.0023296666
0.9997313,6.234658e-05,0,0.0004797623,1020.6492256102125,200.09884346427677,569,178678.02,11.294352,1280.0494,0.33690128,200063.19,12.476608,0,1020.6713019462259,4.234479e-05,200.08520622343678,4.2490326e-05,1020.6492256102125,5.629818e-05,200.09884346427677,5.6270077e-05,5.366098e-05,0.0020467506
0.9996984,6.246968e-05,0,0.00048047543,1020.6495998483342,200.09866486454214,570,178675.72,11.294273,1279.1482,0.33711243,200056.6,12.501242,0,1020.6715919237412,4.2333784e-05,200.08498612591723,4.259941e-05,1020.6495998483342,5.6297362e-05,200.09866486454214,5.6268047e-05,0.00034535106,0.0017650961
0.999758,6.2171595e-05,0,0.00048118856,1020.6493126416545,200.09838558658703,571,178676.89,11.294375,1279.4553,0.3374673,200068.53,12.44159,0,1020.6712513821678,4.233376e-05,200.08455591209625,4.2698244e-05,1020.6493126416545,5.6301298e-05,200.09838558658703,5.6278954e-05,-4.4572982e-05,0.0013937152
0.99967384,6.241158e-05,0,0.00048190175,1020.6496749074486,200.09783390681835,572,178669.33,11.294172,1279.2256,0.33680907,200051.69,12.4896145,0,1020.6715601457928,4.2346397e-05,200.08394486704643,4.2503285e-05,1020.6496749074486,5.6301797e-05,200.09783390681835,5.6278514e-05,0.00029348486,0.00079675054
0.99975556,6.248368e-05,0,0.00048261494,1020.6496978714114,200.0978741322959,573,178681.9,11.29453,1279.6348,0.3373868,200068.03,12.504045,0,1020.6715810574392,4.2343585e-05,200.0838516605334,4.2651212e-05,1020.6496978714114,5.6300123e-05,200.0978741322959,5.628275e-05,0.00034735302,0.00068368897
0.99966425,6.237664e-05,0,0.0004833282,1020.6496644787079,200.0975628309091,574,178664.19,11.294046,1277.9437,0.33708137,200049.77,12.482623,0,1020.6715679005929,4.234907e-05,200.08351795840113,4.259761e-05,1020.6496644787079,5.630445e-05,200.0975628309091,5.6284545e-05,0.0002555874,0.00039586044
0.99976254,6.2499406e-05,0,0.00048404143,1020.649677533885,200.0975603525041,575,178682.56,11.294528,1280.0708,0.33697015,200069.44,12.507191,0,1020.6716459475107,4.2333904e-05,200.0836016069965,4.266716e-05,1020.649677533885,5.6299545e-05,200.0975603525041,5.6279983e-05,0.00030303557,0.00042645205
0.9997519,6.244228e-05,0,0.00048475474,1020.6496168809999,200.09757316410366,576,178679.84,11.294462,1280.3453,0.336709,200067.31,12.495759,0,1020.6714705760327,4.235478e-05,200.0835053849225,4.257039e-05,1020.6496168809999,5.630271e-05,200.09757316410366,5.62814e-05,0.00020578931,0.00039279234
0.9996966,6.256137e-05,0,0.00048546804,1020.6499999424665,200.097460141674,577,178670.9,11.294171,1277.893,0.33689502,200056.23,12.51959,0,1020.671854522635,4.23294e-05,200.0833755228788,4.2570366e-05,1020.6499999424665,5.630143e-05,200.097460141674,5.6284196e-05,0.0005339069,0.00025974738
0.9998605,6.2617e-05,0,0.0004861814,1020.6494646533863,200.09721541607558,578,178702.89,11.2951145,1278.2628,0.33737648,200089.05,12.530724,0,1020.6713786373556,4.2341682e-05,200.0832170650799,4.26134e-05,1020.6494646533863,5.6294954e-05,200.09721541607558,5.62737e-05,0.00011698225,9.6106414e-05
0.9997519,6.248468e-05,0,0.00048689477,1020.6496660518482,200.09750617854917,579,178676.05,11.294342,1279.8021,0.3365932,200067.31,12.504244,0,1020.6715419842419,4.2337888e-05,200.08338595075483,4.269331e-05,1020.6496660518482,5.6301644e-05,200.09750617854917,5.62858e-05,0.00021538422,0.00033706226
0.9997715,6.261758e-05,0,0.0004876082,1020.6497402391009,200.0973957581934,580,178686.83,11.2946205,1278.2604,0.3366659,200071.22,12.53084,0,1020.6715983913978,4.2334737e-05,200.08339537503988,4.2655836e-05,1020.6497402391009,5.6301466e-05,200.0973957581934,5.6273744e-05,0.00032067663,0.00023587518
0.99983126,6.258611e-05,0,0.00048832165,1020.6494125641941,200.09729891717092,581,178696.0,11.294835,1276.961,0.33712468,200083.19,12.524541,0,1020.6712172766809,4.234691e-05,200.0832741980984,4.2557698e-05,1020.6494125641941,5.6296485e-05,200.09729891717092,5.6277673e-05,2.3446797e-05,0.00019625571
0.9998369,6.270366e-05,0,0.0004890351,1020.6498279763186,200.09741223127807,582,178694.27,11.294761,1278.7306,0.33704084,200084.31,12.548065,0,1020.6716079281327,4.2348027e-05,200.08333828990334,4.253777e-05,1020.6498279763186,5.6299265e-05,200.09741223127807,5.6275e-05,0.00037894477,0.0002681141
0.999849,6.273315e-05,0,0.00048974855,1020.6498194779675,200.09739145363926,583,178702.86,11.29502,1279.3457,0.33647388,200086.73,12.553966,0,1020.6715524730172,4.2328433e-05,200.08339070990192,4.262783e-05,1020.6498194779675,5.629819e-05,200.09739145363926,5.626993e-05,0.00031412585,0.00023699075
0.99980927,6.269861e-05,0,0.0004904621,1020.6495800140685,200.09748190717923,584,178693.17,11.294759,1278.2599,0.33721074,200078.78,12.547054,0,1020.6713151623863,4.236596e-05,200.0833991047434,4.2491716e-05,1020.6495800140685,5.629837e-05,200.09748190717923,5.6272747e-05,4.6820234e-05,0.00024329466
0.99976164,6.275659e-05,0,0.0004911756,1020.6497666594302,200.09719485462776,585,178686.9,11.295627,1278.1132,0.33738247,200069.25,12.558658,0,1020.6715348656074,4.2347263e-05,200.08309172596321,4.2680862e-05,1020.6497666594302,5.6301385e-05,200.09719485462776,5.62847e-05,0.00028706237,-4.4888926e-05
0.9997902,6.274273e-05,0,0.0004918892,1020.6495839295704,200.09718963204574,586,178691.89,11.295235,1279.13,0.33723322,200074.97,12.555883,0,1020.6713034393011,4.2354357e-05,200.08306940348018,4.2755513e-05,1020.6495839295704,5.629823e-05,200.09718963204574,5.6275327e-05,1.9432087e-05,-0.00014514402
0.99974936,6.271884e-05,0,0.0004926028,1020.6494431632606,200.09691737342433,587,178685.36,11.295625,1278.9905,0.33735594,200066.8,12.551104,0,1020.6712324434928,4.236564e-05,200.08273902585813,4.2560125e-05,1020.6494431632606,5.6301942e-05,200.09691737342433,5.6287503e-05,7.5321204e-06,-0.00039658058
0.9996549,6.2779734e-05,0,0.00049331645,1020.6495513781053,200.09685342757658,588,178672.48,11.295223,1279.1755,0.3365639,200047.89,12.56329,0,1020.6712880373512,4.236535e-05,200.08271169234698,4.276397e-05,1020.6495513781053,5.6306602e-05,200.09685342757658,5.628588e-05,3.114831e-05,-0.0004200337
0.99979246,6.2824525e-05,0,0.00049403013,1020.6489282552831,200.0968116722564,589,178694.72,11.295822,1279.157,0.3370069,200075.42,12.572252,0,1020.6707019533227,4.238894e-05,200.08272833838362,4.2620515e-05,1020.6489282552831,5.6299225e-05,200.0968116722564,5.6281533e-05,-0.0004945782,-0.00054104027
0.9995886,6.2712534e-05,0,0.0004947438,1020.6486984688268,200.09671680879413,590,178653.58,11.294745,1278.1853,0.3370357,200034.62,12.549842,0,1020.6704793802285,4.2392643e-05,200.08258045631248,4.2668722e-05,1020.6486984688268,5.630806e-05,200.09671680879413,5.6292865e-05,-0.0007705598,-0.0005007843
0.9997506,6.2920015e-05,0,0.0004954575,1020.6486996924452,200.0964789647781,591,178694.95,11.295855,1276.8433,0.3368259,200067.05,12.591361,0,1020.6703871239741,4.2391024e-05,200.08228709517454,4.2589716e-05,1020.6486996924452,5.630058e-05,200.0964789647781,5.6278077e-05,-0.0008271015,-0.0008932603
0.9997474,6.284893e-05,0,0.00049617124,1020.6487346187924,200.09651076259738,592,178685.89,11.295611,1277.4327,0.33770376,200066.4,12.577136,0,1020.6704972024867,4.240538e-05,200.08227450487206,4.2617827e-05,1020.6487346187924,5.6303084e-05,200.09651076259738,5.6286994e-05,-0.00077808794,-0.0009273688
0.9997527,6.2950516e-05,0,0.00049688504,1020.6485069403681,200.0959840149261,593,178693.64,11.295728,1276.8423,0.337233,200067.47,12.5974655,0,1020.6702012068937,4.2407988e-05,200.08179656961963,4.2647516e-05,1020.6485069403681,5.6299414e-05,200.0959840149261,5.62787e-05,-0.001151099,-0.0013601168
0.9996481,6.291528e-05,0,0.00049759884,1020.6487243847147,200.0963027882441,594,178673.7,11.295196,1278.2937,0.33685955,200046.53,12.590414,0,1020.6704563797682,4.2401196e-05,200.0820745392554,4.254275e-05,1020.6487243847147,5.6303008e-05,200.0963027882441,5.628587e-05,-0.0007482847,-0.0011251146
0.99982727,6.2923886e-05,0,0.00049831264,1020.6486139383735,200.0961616689865,595,178706.19,11.296107,1277.3762,0.3366464,200082.39,12.592136,0,1020.670427203456,4.239698e-05,200.08188248444281,4.2606454e-05,1020.6486139383735,5.6296325e-05,200.0961616689865,5.6280303e-05,-0.0007728382,-0.0012833078
0.9998518,6.296322e-05,0,0.0004990265,1020.6486842134872,200.09590813346057,596,178713.42,11.296273,1276.4033,0.33727965,200087.3,12.600007,0,1020.6704377340047,4.239016e-05,200.0817800056575,4.2670144e-05,1020.6486842134872,5.629095e-05,200.09590813346057,5.6277764e-05,-0.0008852999,-0.001408664
