flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.999701,0.00029454526,0,0.0009685415,559.129878449455,278.176326534555,1105,12127.054,3.5944917,661.5743,0.2002538,14696.327,4.330028,0,,,,,559.129878449455,0.00044436668,278.176326534555,0.00035234945,0.009482613,0.014924856
1.0001794,0.00029453434,0,0.0009693276,559.1288557127326,278.1753542468214,1106,12134.2705,3.595081,661.1337,0.20010425,14703.359,4.329868,0,,,,,559.1288557127326,0.00044415033,278.1753542468214,0.000352186,0.009413988,0.014934637
0.9997149,0.00029469604,0,0.0009701136,559.1296010321753,278.17570585482207,1107,12128.5,3.5945892,661.6028,0.20002398,14696.531,4.332245,0,,,,,559.1296010321753,0.000444495,278.17570585482207,0.0003524026,0.009551793,0.0150918355
0.9995783,0.00029450443,0,0.0009708996,559.1300300570128,278.17542682478035,1108,12127.792,3.5945644,661.4749,0.20035003,14694.523,4.3294277,0,,,,,559.1300300570128,0.00044432053,278.17542682478035,0.00035230635,0.009635469,0.0151113225
1.0001669,0.00029470486,0,0.00097168563,559.1294600799808,278.17481780036854,1109,12133.327,3.5949967,660.7711,0.2002882,14703.176,4.3323746,0,,,,,559.1294600799808,0.00044426342,278.17481780036854,0.00035225402,0.00908121,0.015035817
0.9995099,0.00029477003,0,0.0009724716,559.1296235576334,278.17533675687577,1110,12125.871,3.5943525,661.4131,0.20024331,14693.518,4.3333325,0,,,,,559.1296235576334,0.00044447632,278.17533675687577,0.00035247003,0.00908996,0.014960116
1.0001829,0.00029451575,0,0.0009732575,559.1288971312156,278.17528087386836,1111,12133.919,3.5950046,661.38983,0.20024139,14703.411,4.329594,0,,,,,559.1288971312156,0.000444112,278.17528087386836,0.0003521293,0.009085581,0.014880733
0.9996832,0.00029447957,0,0.00097404345,559.1291345771152,278.1748930276968,1112,12126.926,3.5944226,660.68616,0.20024586,14696.065,4.3290625,0,,,,,559.1291345771152,0.0004446682,278.1748930276968,0.00035258158,0.008921253,0.0147585515
1.0003442,0.00029457815,0,0.00097482937,559.1301247742811,278.17553380409447,1113,12135.017,3.5951064,661.125,0.20041774,14705.781,4.3305116,0,,,,,559.1301247742811,0.00044428086,278.17553380409447,0.00035227294,0.008977216,0.014818051
0.9999221,0.00029474258,0,0.0009756152,559.1296484778455,278.17506235494807,1114,12129.974,3.5945923,660.5892,0.20025402,14699.577,4.332929,0,,,,,559.1296484778455,0.00044437268,278.17506235494807,0.00035240166,0.0087087145,0.014728849
0.99983096,0.00029468365,0,0.00097640103,559.1292065438022,278.1753544944421,1115,12129.706,3.5945814,660.371,0.20031907,14698.237,4.3320627,0,,,,,559.1292065438022,0.00044430053,278.1753544944421,0.00035230644,0.008956232,0.0148760155
0.99992085,0.00029452215,0,0.0009771868,559.1295451965426,278.17532215443373,1116,12129.801,3.5947428,660.2019,0.20036434,14699.559,4.3296885,0,,,,,559.1295451965426,0.0004444757,278.17532215443373,0.000352462,0.008941613,0.014962697
1.0001854,0.00029466904,0,0.0009779726,559.1289891593956,278.1754961367121,1117,12133.047,3.5950139,661.49414,0.20034498,14703.447,4.3318477,0,,,,,559.1289891593956,0.00044502463,278.1754961367121,0.00035259864,0.008929233,0.015223477
0.9996802,0.0002945516,0,0.0009787584,559.1293645829159,278.1754677958851,1118,12128.039,3.5945108,661.02814,0.20022729,14696.021,4.3301215,0,,,,,559.1293645829159,0.00044461247,278.1754677958851,0.00035252929,0.009093499,0.015072153
0.99972975,0.00029452634,0,0.0009795441,559.1301237173996,278.17566034008075,1119,12127.243,3.5943837,661.7062,0.20003803,14696.75,4.32975,0,,,,,559.1301237173996,0.00044421953,278.17566034008075,0.00035224488,0.009350001,0.015260378
0.99944144,0.00029451185,0,0.0009803299,559.1300636143816,278.1753991307908,1120,12124.527,3.594307,660.9363,0.20021388,14692.512,4.329537,0,,,,,559.1300636143816,0.0004446669,278.1753991307908,0.0003525847,0.009159704,0.015372931
0.9997261,0.00029456127,0,0.0009811156,559.1286977185109,278.17638243684434,1121,12127.727,3.594589,661.025,0.2000894,14696.696,4.3302636,0,,,,,559.1286977185109,0.00044419785,278.17638243684434,0.0003522321,0.008832455,0.015421605
