flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0024419,0.000111513495,0,0.00078579964,284.5255540118246,474.07235816228825,568,59804.71,6.9716043,1412.822,0.40871975,63119.33,7.0215106,0,,,,,284.5255540118246,0.00014945428,474.07235816228825,0.00012615162,-0.003104864,0.0004826407
1.0014198,0.000111660855,0,0.0007866911,284.5260514146318,474.0728418008658,569,59817.05,6.9721613,1412.8674,0.40895727,63054.97,7.0307894,0,,,,,284.5260514146318,0.00014941904,474.0728418008658,0.00012615215,-0.0028431339,0.0008295114
1.0021536,0.00011287453,0,0.0007875825,284.52669299030634,474.0722395558552,570,59853.473,6.973816,1413.0515,0.40927657,63101.17,7.107209,0,,,,,284.52669299030634,0.00014933999,474.0722395558552,0.00012606208,-0.0024836299,0.0003571034
1.0022815,0.00011309594,0,0.00078847393,284.5275921885142,474.07292761888164,571,59853.438,6.9738255,1412.8429,0.4091812,63109.227,7.1211505,0,,,,,284.5275921885142,0.00014934978,474.07292761888164,0.00012606225,-0.0017336961,0.0006231379
1.0026065,0.000113853464,0,0.0007893654,284.52806742753705,474.072301784879,572,59860.723,6.9749484,1413.2185,0.40867528,63129.688,7.1688485,0,,,,,284.52806742753705,0.00014937304,474.072301784879,0.00012604776,-0.0012466593,0.000120386336
1.0027937,0.00011426323,0,0.0007902568,284.5286076245063,474.07194672387436,573,59860.24,6.9740515,1412.1005,0.40851486,63141.473,7.1946497,0,,,,,284.5286076245063,0.00014933069,474.07194672387436,0.00012605196,-0.0007998188,-4.3621334e-05
1.0027547,0.00011445771,0,0.00079114817,284.52919184914583,474.07195361608325,574,59843.938,6.973306,1412.2042,0.4091301,63139.023,7.206895,0,,,,,284.52919184914583,0.00014935217,474.07195361608325,0.00012607816,-0.0005750365,0.000110877874
1.0028536,0.00011431212,0,0.00079203956,284.5290550074767,474.0722187499109,575,59832.98,6.972791,1410.9178,0.4089346,63145.254,7.1977277,0,,,,,284.5290550074767,0.00014937985,474.0722187499109,0.00012608802,-0.0006325008,-8.143011e-06
1.0027548,0.000114603754,0,0.00079293095,284.5291225935448,474.0726530670703,576,59828.043,6.9731193,1411.8132,0.4090763,63139.027,7.2160907,0,,,,,284.5291225935448,0.0001494242,474.0726530670703,0.00012616876,-0.0005395984,9.3630384e-05
1.0029073,0.00011473176,0,0.0007938224,284.5292567116718,474.07170505026966,577,59836.348,6.9731464,1410.8771,0.40910763,63148.625,7.2241507,0,,,,,284.5292567116718,0.00014937861,474.07170505026966,0.00012609345,-0.00035067927,-0.00029372575
1.002543,0.00011499689,0,0.0007947138,284.52917300668696,474.0724003501292,578,59815.406,6.9721203,1412.3241,0.40913153,63125.688,7.2408447,0,,,,,284.52917300668696,0.00014943075,474.0724003501292,0.0001261436,-0.00043316244,0.00023091493
1.0023291,0.00011500742,8192,0.0007956052,284.52909197370013,474.07230609378837,579,59803.918,6.9716167,1412.5785,0.40883058,63112.227,7.2415075,8192,,,,,284.52909197370013,0.00014945977,474.07230609378837,0.00012617429,-0.00041062376,8.135392e-05
1.0019048,0.000115095005,0,0.0007964965,284.5288394572318,474.07192033614507,580,59778.61,6.970493,1412.3151,0.4089482,63085.51,7.2470226,0,,,,,284.5288394572318,0.0001495108,474.07192033614507,0.00012622264,-0.00064221845,3.27447e-05
1.0012219,0.000115089606,0,0.0007973879,284.52908898657665,474.0723362604006,581,59738.05,6.968594,1411.0696,0.40917355,63042.508,7.2466826,0,,,,,284.52908898657665,0.00014959548,474.0723362604006,0.00012629185,-0.00047709027,0.00024251136
1.0008365,0.00011497741,0,0.0007982793,284.52905612627103,474.07192130008764,582,59715.812,6.9677095,1412.7124,0.40915513,63018.242,7.2396183,0,,,,,284.52905612627103,0.00014965938,474.07192130008764,0.00012634257,-0.0005137859,-8.182525e-05
