flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9934626,0.0005308886,0,0.0013543578,984.0395432582043,56.39921882524026,1105,5889.7095,3.185688,984.912,0.40765685,7358.522,3.9322622,0,,,,,984.0395432582043,0.000882834,56.39921882524026,0.00070892496,0.006978119,-0.029515361
0.9936521,0.0005313775,0,0.0013551109,984.0403551013977,56.39977567633241,1106,5892.266,3.1857805,983.2187,0.40799123,7359.9253,3.9358835,0,,,,,984.0403551013977,0.0008821673,56.39977567633241,0.00070831325,0.0068995054,-0.029625839
0.99340105,0.0005309741,0,0.001355864,984.0379986905433,56.39879880549573,1107,5890.4175,3.185827,983.78766,0.40852582,7358.066,3.9328957,0,,,,,984.0379986905433,0.00088229723,56.39879880549573,0.00070888846,0.0067888526,-0.02973195
0.9941075,0.00053143816,0,0.001356617,984.0386557044608,56.3991887659487,1108,5895.704,3.1861663,984.04877,0.4077695,7363.2983,3.9363327,0,,,,,984.0386557044608,0.00088148436,56.3991887659487,0.0007079325,0.006601699,-0.029462771
0.9934773,0.0005312256,0,0.0013573699,984.0387054928411,56.399801553380414,1109,5890.5293,3.185759,983.51117,0.40843418,7358.6304,3.9347582,0,,,,,984.0387054928411,0.0008823758,56.399801553380414,0.0007087035,0.0067593907,-0.029172925
0.99343556,0.0005314664,0,0.0013581227,984.0404661423577,56.39857364516922,1110,5890.574,3.1860025,984.8641,0.40880233,7358.3213,3.9365416,0,,,,,984.0404661423577,0.00088272523,56.39857364516922,0.0007088619,0.0068395077,-0.02915437
0.9929986,0.00053149735,0,0.0013588755,984.0391676790956,56.40058005447464,1111,5888.4756,3.1856544,984.4316,0.40803105,7355.085,3.9367712,0,,,,,984.0391676790956,0.00088322355,56.40058005447464,0.00070927443,0.006814355,-0.028984966
0.9942883,0.0005315642,0,0.0013596282,984.0368265796268,56.40043608528281,1112,5895.2744,3.1860175,981.58777,0.40815556,7364.6377,3.937266,0,,,,,984.0368265796268,0.00088104914,56.40043608528281,0.0007077199,0.0069479183,-0.028930765
0.9943408,0.00053154316,0,0.0013603808,984.0384914019251,56.39888413850078,1113,5896.1133,3.1864944,984.5263,0.40883887,7365.0264,3.9371104,0,,,,,984.0384914019251,0.0008823011,56.39888413850078,0.0007086277,0.0069145197,-0.02893193
0.99366283,0.0005315503,0,0.0013611333,984.0399315111941,56.39945429502912,1114,5891.8306,3.185922,984.1599,0.4080628,7360.005,3.9371634,0,,,,,984.0399315111941,0.00088298926,56.39945429502912,0.0007090534,0.006969112,-0.02859134
