flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002447,0.00059433735,0,-0.0008968094,836.2680094980552,385.1480810545857,11915,4553.985,2.6739516,855.0683,0.1956169,6014.3755,3.5736933,0,,,,,836.2680094980552,0.00079200504,385.1480810545857,0.0008072822,-0.010911926,-0.030518664
1.0006312,0.0005943206,16,-0.00089803804,836.26789224794,385.14615555923024,11917,4553.7866,2.674066,855.0538,0.1955703,6016.699,3.5735927,16,,,,,836.26789224794,0.00079198944,385.14615555923024,0.0008075731,-0.010686449,-0.030592289
1.0006279,0.0005942715,393216,-0.000898652,836.2679578200107,385.14802668922164,11918,4551.9336,2.6737077,854.38275,0.19519758,6016.679,3.5732975,393216,,,,,836.2679578200107,0.0007922088,385.14802668922164,0.00080759934,-0.010718734,-0.03047776
1.0005937,0.0005942799,0,-0.0008992658,836.2686768686308,385.1461294079743,11919,4550.7695,2.673386,854.70496,0.19500542,6016.473,3.5733478,0,,,,,836.2686768686308,0.0007918122,385.1461294079743,0.0008073543,-0.010653011,-0.030616002
1.0016267,0.0005943589,0,-0.0008998794,836.2682543058987,385.14726356031895,11920,4554.443,2.6740394,854.07794,0.19525799,6022.685,3.573823,0,,,,,836.2682543058987,0.00079158007,385.14726356031895,0.0008070937,-0.010687546,-0.03053652
1.0019668,0.0005944219,0,-0.0009004927,836.2662608802808,385.1481169416129,11921,4555.177,2.6740792,853.8856,0.19542518,6024.7305,3.5742016,0,,,,,836.2662608802808,0.000791081,385.1481169416129,0.0008062136,-0.01075123,-0.030351095
1.0025698,0.0005945093,0,-0.0009011058,836.2664934704375,385.1462008095134,11922,4558.775,2.6744435,854.40674,0.1955516,6028.3555,3.5747273,0,,,,,836.2664934704375,0.0007909462,385.1462008095134,0.00080639473,-0.010845793,-0.03036004
1.0018836,0.0005944161,0,-0.00090171874,836.2703546645732,385.1474465558996,11923,4555.8765,2.6741612,854.11285,0.19536892,6024.23,3.574167,0,,,,,836.2703546645732,0.00078953337,385.1474465558996,0.0008049732,-0.01071428,-0.030375106
1.001054,0.0005943349,0,-0.00090233143,836.2667699964413,385.146816383151,11924,4551.3174,2.6736164,854.69836,0.19521946,6019.2417,3.5736785,0,,,,,836.2667699964413,0.00079227507,385.146816383151,0.0008075641,-0.010741932,-0.03023163
1.002931,0.00059465563,0,-0.0009029439,836.2665329438322,385.1473323673695,11925,4559.7197,2.6745498,854.10516,0.19542155,6030.5273,3.575607,0,,,,,836.2665329438322,0.0007913278,385.1473323673695,0.0008066043,-0.0108676385,-0.030089153
1.0008333,0.0005943207,0,-0.0009035561,836.2663848276229,385.14605495785145,11926,4550.444,2.673632,855.64746,0.19536327,6017.914,3.5735931,0,,,,,836.2663848276229,0.0007930157,385.14605495785145,0.0008085944,-0.010755939,-0.030357754
1.0023397,0.0005945136,0,-0.0009041681,836.2671981299516,385.14711939637965,11927,4555.0654,2.6741166,854.31146,0.19528024,6026.9727,3.574753,0,,,,,836.2671981299516,0.0007912744,385.14711939637965,0.00080663094,-0.010898564,-0.03008437
1.0042235,0.00059466466,0,-0.00090477994,836.2673845115189,385.1480733357408,11928,4562.8853,2.6750593,854.55695,0.195348,6038.2993,3.5756614,0,,,,,836.2673845115189,0.00079072703,385.1480733357408,0.0008060096,-0.010689922,-0.030175526
1.0033835,0.00059456774,0,-0.0009053915,836.2694482851687,385.1477965429957,11929,4559.518,2.6744297,854.41614,0.19558387,6033.2485,3.5750787,0,,,,,836.2694482851687,0.00079011405,385.1477965429957,0.00080546277,-0.010830782,-0.030160107
1.0036399,0.00059452554,0,-0.0009060029,836.2682148427527,385.14928320737505,11930,4559.6807,2.674712,855.15643,0.1954648,6034.7905,3.5748248,0,,,,,836.2682148427527,0.00079023966,385.14928320737505,0.0008053344,-0.010766278,-0.02997386
1.0031803,0.0005943145,0,-0.00090661406,836.2650798606719,385.1470876781656,11931,4557.8916,2.6743908,854.9387,0.19545415,6032.0264,3.5735557,0,,,,,836.2650798606719,0.0007900715,385.1470876781656,0.000805018,-0.010659989,-0.030097026
1.003286,0.00059462374,0,-0.00090722495,836.2678740730435,385.1485407056156,11932,4559.204,2.6745455,855.6853,0.19520588,6032.662,3.5754154,0,,,,,836.2678740730435,0.0007901376,385.1485407056156,0.00080525235,-0.010753012,-0.029993998
1.0016538,0.00059437944,0,-0.00090783567,836.2687125898469,385.14722281280706,11933,4553.1313,2.6739447,854.9711,0.19560263,6022.848,3.5739462,0,,,,,836.2687125898469,0.0007915609,385.14722281280706,0.0008070474,-0.010741548,-0.0300981
1.0023975,0.00059449556,0,-0.00090844615,836.2678968094369,385.1476371649886,11934,4556.9956,2.6743991,856.10406,0.19559534,6027.3203,3.5746448,0,,,,,836.2678968094369,0.0007913695,385.1476371649886,0.0008067162,-0.010838065,-0.029920544
1.0023825,0.00059444306,0,-0.0009090564,836.2678345942636,385.14835912354306,11935,4557.2705,2.6742752,855.22675,0.19552231,6027.23,3.574329,0,,,,,836.2678345942636,0.0007899367,385.14835912354306,0.0008052246,-0.010564593,-0.029928166
1.0010235,0.00059433933,0,-0.0009096665,836.2668177482617,385.1482101035649,11936,4551.278,2.6738167,856.33093,0.19522485,6019.058,3.5737052,0,,,,,836.2668177482617,0.0007919279,385.1482101035649,0.0008070768,-0.010722243,-0.02986347
1.0026563,0.0005945063,0,-0.00091027626,836.2678612637117,385.14865458629833,11937,4559.3677,2.6747048,855.69293,0.19540136,6028.876,3.574709,0,,,,,836.2678612637117,0.0007904535,385.14865458629833,0.0008056524,-0.010768875,-0.029976215
1.0022341,0.00059443637,0,-0.00091088586,836.2680952212824,385.14722921878456,11938,4555.881,2.6743422,855.8364,0.19539195,6026.3374,3.5742886,0,,,,,836.2680952212824,0.00079108257,385.14722921878456,0.0008065542,-0.010707149,-0.029849049
1.0028986,0.0005945912,0,-0.00091149524,836.2677252390129,385.1490416650878,11939,4557.919,2.6745636,856.0704,0.19523725,6030.333,3.5752196,0,,,,,836.2677252390129,0.00079091004,385.1490416650878,0.0008060752,-0.010779942,-0.029754162
