flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997573,0.0001778394,0,0.0013701364,974.6346629699774,937.9732643029604,1105,28168.586,5.074331,991.10675,0.20287438,31331.785,5.5733786,0,,,,,974.6346629699774,0.0001960028,937.9732643029604,0.00022965067,0.008266131,-0.018454948
0.99989325,0.00017791266,0,0.0013710274,974.6348142895611,937.9734045997634,1106,28172.41,5.07463,991.2166,0.20261353,31336.045,5.5756745,0,,,,,974.6348142895611,0.00019596626,937.9734045997634,0.00022964113,0.008263851,-0.018404253
0.9999518,0.00017810588,0,0.0013719184,974.6344827652106,937.9734216511773,1107,28175.393,5.0747457,989.30164,0.20288953,31337.879,5.58173,0,,,,,974.6344827652106,0.00019594241,937.9734216511773,0.0002295949,0.0081559075,-0.018270865
1.0001259,0.00017794372,0,0.0013728093,974.6346791398108,937.9737454752736,1108,28182.465,5.0752835,990.4166,0.20274255,31343.334,5.5766478,0,,,,,974.6346791398108,0.00019596789,937.9737454752736,0.0002296065,0.007883125,-0.01817818
1.0002245,0.00017808269,0,0.0013737001,974.6344903568202,937.9728930577219,1109,28183.01,5.0752954,990.3337,0.2028078,31346.426,5.5810027,0,,,,,974.6344903568202,0.00019592568,937.9728930577219,0.00022957969,0.008103231,-0.018809369
0.9999682,0.00017795965,0,0.0013745908,974.634973563923,937.9731554867133,1110,28176.502,5.0748997,989.9771,0.20285887,31338.393,5.577147,0,,,,,974.634973563923,0.00019592844,937.9731554867133,0.00022958202,0.008059776,-0.018770406
0.9997913,0.00017811227,0,0.0013754815,974.6347735210782,937.9734457620148,1111,28172.848,5.0747886,990.5886,0.20289932,31332.852,5.58193,0,,,,,974.6347735210782,0.00019600053,937.9734457620148,0.0002296708,0.008100938,-0.018696224
1.00005,0.00017814113,0,0.0013763721,974.6351697504759,937.9727728609029,1112,28178.693,5.074999,990.0724,0.2027669,31340.957,5.5828342,0,,,,,974.6351697504759,0.00019594432,937.9727728609029,0.00022961582,0.008322579,-0.01889526
1.0001807,0.00017816135,0,0.0013772626,974.6344821257444,937.9737295934835,1113,28183.902,5.075217,989.3877,0.20295194,31345.055,5.5834684,0,,,,,974.6344821257444,0.0001959098,937.9737295934835,0.00022955902,0.008131333,-0.01881372
1.0002761,0.00017806863,0,0.0013781531,974.634230647888,937.9727703235509,1114,28185.658,5.075473,989.85516,0.20292133,31348.045,5.580562,0,,,,,974.634230647888,0.0001959107,937.9727703235509,0.00022957806,0.008324482,-0.019049132
1.0001229,0.00017813849,0,0.0013790436,974.6345337983125,937.9729634700432,1115,28182.184,5.075196,989.5749,0.20294306,31343.244,5.5827518,0,,,,,974.6345337983125,0.00019594668,937.9729634700432,0.00022959571,0.008030878,-0.01875161
1.0000535,0.00017814395,0,0.0013799339,974.6344001814807,937.9728221643117,1116,28179.654,5.075087,990.5044,0.20261881,31341.068,5.582923,0,,,,,974.6344001814807,0.0001959341,937.9728221643117,0.0002296093,0.008032075,-0.01875755
1.0001029,0.00017813881,0,0.0013808241,974.6342824762185,937.9725906237031,1117,28181.809,5.07521,988.83716,0.20295857,31342.613,5.582762,0,,,,,974.6342824762185,0.0001959313,937.9725906237031,0.00022960984,0.0076821255,-0.018788312
1.0001688,0.00017803663,0,0.0013817144,974.6342927517248,937.9736092130155,1118,28184.764,5.07542,989.09875,0.20285498,31344.682,5.5795593,0,,,,,974.6342927517248,0.00019593301,937.9736092130155,0.0002296196,0.007822297,-0.018506452
1.0001316,0.00017805707,0,0.0013826045,974.6344957312305,937.9727623778775,1119,28183.47,5.075263,990.1647,0.20282567,31343.514,5.5802,0,,,,,974.6344957312305,0.00019593189,937.9727623778775,0.00022959597,0.007713182,-0.018258134
1.0000393,0.0001781657,0,0.0013834945,974.6338064247046,937.9735920447077,1120,28180.908,5.0751386,989.75696,0.20275605,31340.625,5.583605,0,,,,,974.6338064247046,0.00019592723,937.9735920447077,0.0002295638,0.007538563,-0.01841457
1.0003235,0.00017812726,0,0.0013843845,974.6335669677333,937.9729939397063,1121,28189.643,5.0755863,989.82245,0.20286117,31349.531,5.5824,0,,,,,974.6335669677333,0.00019585234,937.9729939397063,0.0002294742,0.007348486,-0.018895304
1.000207,0.0001781224,0,0.0013852743,974.6339771128656,937.9729411644223,1122,28186.236,5.0753627,989.8955,0.20271741,31345.877,5.5822473,0,,,,,974.6339771128656,0.00019587687,937.9729411644223,0.00022953463,0.007331299,-0.018483331
0.99991095,0.00017815916,0,0.0013861642,974.633506733504,937.9725983427268,1123,28177.266,5.074895,989.33453,0.20294507,31336.6,5.5833993,0,,,,,974.633506733504,0.00019590024,937.9725983427268,0.0002295475,0.0073274914,-0.018943077
1.0001259,0.00017808602,0,0.001387054,974.6336627489005,937.9728923935526,1124,28183.445,5.0752783,989.91144,0.20280932,31343.334,5.581107,0,,,,,974.6336627489005,0.00019590251,937.9728923935526,0.00022956793,0.0073160515,-0.018881375
1.0001941,0.00017813533,0,0.0013879436,974.6341487968557,937.9726462782083,1125,28185.848,5.075489,990.62024,0.20273416,31345.473,5.582653,0,,,,,974.6341487968557,0.00019591443,937.9726462782083,0.00022957913,0.007699406,-0.018758232
0.9998192,0.00017813605,0,0.0013888333,974.6337178799,937.973073781165,1126,28173.291,5.074683,989.8247,0.20275475,31333.725,5.582675,0,,,,,974.6337178799,0.000195966,937.973073781165,0.00022964878,0.007479657,-0.018958861
1.0002586,0.00017828544,0,0.0013897228,974.6339381111125,937.9729275398279,1127,28187.242,5.07543,989.2291,0.2027518,31347.494,5.587357,0,,,,,974.6339381111125,0.0001958813,937.9729275398279,0.00022954166,0.007740135,-0.018761912
1.0001925,0.0001781389,0,0.0013906123,974.6341534241715,937.9731072376909,1128,28185.979,5.075454,989.8506,0.20273553,31345.426,5.5827646,0,,,,,974.6341534241715,0.00019588503,937.9731072376909,0.00022955533,0.0077914386,-0.018725758
0.99986136,0.00017814561,0,0.0013915017,974.6340764593456,937.9727346462322,1129,28175.824,5.0748034,988.591,0.20313369,31335.045,5.582975,0,,,,,974.6340764593456,0.00019597022,937.9727346462322,0.00022965157,0.007510515,-0.018631756
1.0001184,0.00017817826,0,0.001392391,974.6347322360511,937.9734105076817,1130,28183.357,5.075227,988.6179,0.2027715,31343.102,5.583998,0,,,,,974.6347322360511,0.0001958763,937.9734105076817,0.00022954178,0.007917631,-0.018630074
1.00003,0.00017819132,0,0.0013932803,974.6338907679872,937.9724715104117,1131,28179.574,5.07511,989.79224,0.20273574,31340.332,5.5844073,0,,,,,974.6338907679872,0.00019595765,937.9724715104117,0.00022962983,0.0075989924,-0.019187478
