flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005457,0.000253518,0,0.0009832856,534.9876519306049,439.9652699258828,1105,15743.599,4.039178,892.27435,0.25671616,19197.543,4.8642683,0,,,,,534.9876519306049,0.00035990018,439.9652699258828,0.00035102485,-0.007361964,0.016810395
1.0008051,0.00025346366,0,0.0009841109,534.9885201422386,439.96470398507876,1106,15747.024,4.0393996,890.4887,0.25685304,19202.521,4.8632255,0,,,,,534.9885201422386,0.00035976816,439.96470398507876,0.0003509046,-0.007332572,0.01678973
1.0004207,0.0002534679,0,0.0009849361,534.9874747154341,439.9653550400475,1107,15740.79,4.03897,891.2738,0.25690654,19195.145,4.863307,0,,,,,534.9874747154341,0.0003598341,439.9653550400475,0.0003509654,-0.0074503017,0.016926812
1.0001711,0.00025320722,0,0.0009857614,534.9875972890625,439.965189796958,1108,15738.089,4.0387473,890.81903,0.2568825,19190.355,4.8583055,0,,,,,534.9875972890625,0.00036004029,439.965189796958,0.00035114682,-0.007528834,0.017022675
1.0005474,0.00025358942,0,0.0009865866,534.9896477822834,439.96506616222666,1109,15742.532,4.0391355,890.9373,0.25652537,19197.576,4.8656387,0,,,,,534.9896477822834,0.00036000612,439.96506616222666,0.00035108058,-0.006948599,0.016919876
1.000674,0.00025322876,0,0.0009874117,534.9884397445882,439.96516190934017,1110,15745.824,4.0392666,891.0168,0.2567647,19200.004,4.8587184,0,,,,,534.9884397445882,0.000359833,439.96516190934017,0.0003509509,-0.006970786,0.016845169
1.0002012,0.00025340417,0,0.0009882369,534.9884986478024,439.9645602392257,1111,15738.908,4.038781,891.1068,0.25677776,19190.934,4.8620844,0,,,,,534.9884986478024,0.0003598877,439.9645602392257,0.00035101932,-0.0069822674,0.016770579
1.000748,0.00025343412,0,0.000989062,534.988143849454,439.9650494902858,1112,15747.277,4.039465,892.4189,0.25629732,19201.426,4.862659,0,,,,,534.988143849454,0.0003599116,439.9650494902858,0.00035102587,-0.006805332,0.016614724
1.0006684,0.00025354553,0,0.000989887,534.9884140403879,439.96462943610635,1113,15746.755,4.039414,889.74426,0.25694507,19199.896,4.864796,0,,,,,534.9884140403879,0.0003599742,439.96462943610635,0.00035106888,-0.0068382192,0.016713386
1.0007782,0.00025379343,0,0.0009907121,534.9887894420044,439.9645728403332,1114,15748.249,4.03951,890.52496,0.2568428,19202.004,4.869553,0,,,,,534.9887894420044,0.0003595578,439.9645728403332,0.00035066748,-0.0065729264,0.01661035
1.0012438,0.000253551,0,0.0009915371,534.988847008386,439.964701722732,1115,15756.113,4.040083,891.3848,0.25656456,19210.938,4.8649015,0,,,,,534.988847008386,0.00035957427,439.964701722732,0.00035068495,-0.006843613,0.01676816
1.000868,0.00025364524,0,0.0009923622,534.9884249826064,439.9650495467374,1116,15749.241,4.039518,890.0995,0.25693232,19203.727,4.8667097,0,,,,,534.9884249826064,0.00035967823,439.9650495467374,0.0003508134,-0.0068386574,0.016824152
1.0007273,0.00025321377,0,0.0009931872,534.9889122359285,439.9651451613338,1117,15747.204,4.039487,890.31036,0.25666964,19201.027,4.858431,0,,,,,534.9889122359285,0.00035978813,439.9651451613338,0.00035095192,-0.006825588,0.017095985
1.00067,0.0002534945,0,0.0009940121,534.98874968012,439.96530332734005,1118,15747.488,4.039423,890.9496,0.25703362,19199.926,4.8638177,0,,,,,534.98874968012,0.00035981217,439.96530332734005,0.00035099825,-0.0069744806,0.016941978
1.001099,0.00025325554,0,0.000994837,534.9880305436122,439.9658758177761,1119,15752.79,4.039872,890.03766,0.25710145,19208.158,4.8592324,0,,,,,534.9880305436122,0.00035959436,439.9658758177761,0.00035071254,-0.0072349627,0.017094316
1.0003662,0.00025333438,0,0.000995662,534.9884048726302,439.9651921568747,1120,15741.875,4.0390058,890.7523,0.25709456,19194.1,4.860745,0,,,,,534.9884048726302,0.0003598269,439.9651921568747,0.00035093824,-0.0070466893,0.017227964
1.000813,0.0002533021,0,0.0009964867,534.9885470438571,439.9654577364883,1121,15749.209,4.039535,890.2077,0.25707725,19202.672,4.8601255,0,,,,,534.9885470438571,0.0003596913,439.9654577364883,0.00035081143,-0.006722165,0.017303696
1.0008082,0.0002535107,0,0.0009973116,534.9885667903733,439.9655986543951,1122,15749.351,4.0396123,891.29565,0.25694835,19202.58,4.864128,0,,,,,534.9885667903733,0.0003597836,439.9655986543951,0.00035088824,-0.007080831,0.017337281
1.0003258,0.00025358604,8192,0.0009981364,534.9886378831642,439.96517361685454,1123,15741.414,4.0389853,890.9776,0.25686827,19193.324,4.865574,8192,,,,,534.9886378831642,0.00035989162,439.96517361685454,0.00035103876,-0.006628513,0.01734018
