flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9983936,0.00045470314,0,-0.0014347917,234.3474778820697,891.5175017223085,11915,6683.2285,2.9833195,904.72876,0.22880363,7640.92,3.4799404,0,,,,,234.3474778820697,0.00057097943,891.5175017223085,0.0005753893,-0.13376172,-0.09507667
0.99775213,0.00045489252,16,-0.0014360255,234.34659452380447,891.5174323914866,11917,6679.2725,2.984089,905.3858,0.22859074,7636.0103,3.4813898,16,,,,,234.34659452380447,0.0005717395,891.5174323914866,0.00057609804,-0.13333943,-0.095046386
0.9987417,0.00045519872,0,-0.0014366419,234.34850981252418,891.5167293144546,11918,6685.3965,2.9859004,904.5332,0.22864582,7643.5835,3.4837332,0,,,,,234.34850981252418,0.0005710139,891.5167293144546,0.0005755178,-0.13358612,-0.09512404
0.9974725,0.00045459377,0,-0.0014372581,234.34744690544102,891.5172474559697,11919,6677.3584,2.9827435,904.7344,0.22887371,7633.8706,3.4791033,0,,,,,234.34744690544102,0.00057182024,891.5172474559697,0.0005762856,-0.13307784,-0.095038116
0.999567,0.00045502489,0,-0.0014378739,234.34706027273688,891.5166185881494,11920,6691.019,2.9853756,905.63293,0.22841476,7649.9,3.4824028,0,,,,,234.34706027273688,0.0005707339,891.5166185881494,0.00057517766,-0.133299,-0.094930194
0.9984044,0.00045474232,0,-0.0014384894,234.34684326413915,891.5160742122858,11921,6683.148,2.9833894,904.3179,0.22881675,7641.0024,3.48024,0,,,,,234.34684326413915,0.0005712276,891.5160742122858,0.0005756501,-0.13324134,-0.09486708
0.99844503,0.0004547614,0,-0.0014391048,234.34754138975063,891.5169024919965,11922,6683.529,2.9834068,905.2931,0.22839385,7641.3135,3.4803863,0,,,,,234.34754138975063,0.0005717651,891.5169024919965,0.0005762029,-0.13316448,-0.09481336
0.9981692,0.00045477154,0,-0.0014397197,234.34869310524414,891.5175502833868,11923,6682.11,2.9832535,904.65955,0.22920625,7639.202,3.4804637,0,,,,,234.34869310524414,0.0005713675,891.5175502833868,0.0005758674,-0.13305482,-0.09464365
0.99936134,0.00045490102,0,-0.0014403345,234.34851105615968,891.5173659590881,11924,6689.2715,2.9841585,905.61426,0.22863619,7648.326,3.4814548,0,,,,,234.34851105615968,0.000570928,891.5173659590881,0.0005754177,-0.13292938,-0.09468583
0.99801886,0.00045474045,0,-0.0014409488,234.34689955822054,891.5170689409304,11925,6680.644,2.9832525,905.3525,0.22884235,7638.052,3.480226,0,,,,,234.34689955822054,0.0005715278,891.5170689409304,0.0005758571,-0.13289763,-0.09447101
0.9983385,0.00045485445,0,-0.001441563,234.34713835542877,891.517445640966,11926,6683.2427,2.9836986,906.0942,0.22867791,7640.498,3.4810984,0,,,,,234.34713835542877,0.0005716364,891.517445640966,0.0005760663,-0.13289167,-0.09451033
0.9980467,0.00045477197,0,-0.0014421769,234.34757035099017,891.5173166572604,11927,6680.739,2.983263,904.894,0.22903064,7638.2646,3.480467,0,,,,,234.34757035099017,0.000571473,891.5173166572604,0.0005759901,-0.13283557,-0.09438874
