flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9993137,0.00033994534,0,0.00074829155,576.531208795879,937.7829861490486,1105,11253.453,3.7833636,804.1629,0.29055393,13732.243,4.671418,0,,,,,576.531208795879,0.0003801568,937.7829861490486,0.00047335043,0.012117926,0.029412862
0.9995246,0.00034006705,0,0.00074898504,576.5322459609787,937.7833031658694,1106,11255.742,3.7834952,802.25165,0.2906249,13735.141,4.6730905,0,,,,,576.5322459609787,0.00037963517,937.7833031658694,0.0004727716,0.012121889,0.029563649
0.9998196,0.0003400225,8192,0.0007496785,576.5308846247659,937.7831973663704,1107,11259.226,3.783827,802.61127,0.29038605,13739.194,4.672478,8192,,,,,576.5308846247659,0.00037996605,937.7831973663704,0.00047319682,0.012260941,0.029794902
1.0002352,0.00033988466,0,0.000750372,576.5316593255596,937.7840820201135,1108,11261.999,3.7840128,802.5425,0.29008666,13744.905,4.670584,0,,,,,576.5316593255596,0.0003796223,937.7840820201135,0.00047272266,0.012370457,0.02941459
0.99911255,0.000339776,8192,0.00075106544,576.5303346343272,937.783324921783,1109,11252.44,3.7832084,803.7769,0.2895535,13729.479,4.6690907,8192,,,,,576.5303346343272,0.00038012775,937.783324921783,0.00047331955,0.011894574,0.029796235
1.0002315,0.0003400103,0,0.0007517589,576.5309322701917,937.7834672110059,1110,11263.899,3.7841918,803.71857,0.28984037,13744.855,4.672311,0,,,,,576.5309322701917,0.00037983546,937.7834672110059,0.00047297176,0.011890011,0.029484162
1.0002811,0.00034009278,0,0.0007524524,576.5315665518641,937.7840031523483,1111,11263.22,3.7842011,803.49023,0.28993842,13745.537,4.6734443,0,,,,,576.5315665518641,0.00037982583,937.7840031523483,0.00047300148,0.011908578,0.029259318
1.0004153,0.00034003603,0,0.0007531459,576.5307824882724,937.7832603469927,1112,11266.112,3.784437,804.11096,0.29003257,13747.381,4.672664,0,,,,,576.5307824882724,0.00037985813,937.7832603469927,0.00047295025,0.011734004,0.02935432
0.9992395,0.00033986624,0,0.0007538393,576.5316026555463,937.7830490734093,1113,11252.342,3.7831833,802.8415,0.28998044,13731.224,4.670331,0,,,,,576.5316026555463,0.00037989387,937.7830490734093,0.00047311076,0.01173952,0.0293553
0.99989974,0.00033995978,0,0.0007545328,576.5307587182317,937.7835641822207,1114,11260.003,3.7838492,802.55756,0.28985104,13740.296,4.6716166,0,,,,,576.5307587182317,0.0003799665,937.7835641822207,0.00047312322,0.011482953,0.029343124
0.9998444,0.00034012343,0,0.00075522624,576.5316900504581,937.7836932023818,1115,11257.779,3.7836995,802.5615,0.28952685,13739.535,4.6738653,0,,,,,576.5316900504581,0.0003799016,937.7836932023818,0.00047310742,0.011783639,0.029202722
0.9998461,0.00034016024,0,0.0007559197,576.5308629040104,937.7831760891684,1116,11260.141,3.7841299,802.20404,0.29027078,13739.559,4.6743712,0,,,,,576.5308629040104,0.00037993293,937.7831760891684,0.0004731079,0.0118257,0.029689783
0.9999239,0.00033988061,0,0.0007566132,576.5322062988075,937.783888215808,1117,11260.523,3.784027,802.47345,0.2898083,13740.628,4.6705284,0,,,,,576.5322062988075,0.0003798952,937.783888215808,0.00047301667,0.011853757,0.029723197
0.9999033,0.0003398874,128,0.00075730664,576.5328124709332,937.7835763892995,1118,11258.6875,3.7849593,802.31604,0.2903034,13740.346,4.670622,128,,,,,576.5328124709332,0.00038089536,937.7835763892995,0.0004727642,0.011932445,0.029404096
1.0004333,0.00033986694,0,0.0007580001,576.5320451235069,937.7841442167274,1119,11267.3125,3.7843895,802.85345,0.28998235,13747.629,4.6703405,0,,,,,576.5320451235069,0.00037950557,937.7841442167274,0.0004726173,0.012218395,0.029993536
0.9997462,0.00034013815,0,0.00075869355,576.5314237908498,937.7842060668709,1120,11258.321,3.7838056,803.415,0.29006362,13738.187,4.6740675,0,,,,,576.5314237908498,0.00037990822,937.7842060668709,0.000473075,0.012046771,0.029938357
1.0001708,0.000339823,0,0.00075938704,576.5307893029812,937.7837849099383,1121,11263.109,3.7841122,802.5609,0.2905817,13744.0205,4.669737,0,,,,,576.5307893029812,0.00037956767,937.7837849099383,0.00047265895,0.011829661,0.029835729
1.0000666,0.00034009296,0,0.00076008047,576.5303970882227,937.7840312234662,1122,11261.624,3.7838857,802.4248,0.28989288,13742.589,4.6734467,0,,,,,576.5303970882227,0.00037986584,937.7840312234662,0.00047303495,0.012147585,0.029879991
1.0002968,0.00033991173,0,0.0007607739,576.53070860363,937.7832874262639,1123,11264.653,3.7843869,802.6347,0.29093558,13745.753,4.670956,0,,,,,576.53070860363,0.00037982417,937.7832874262639,0.0004729479,0.011699683,0.029960852
0.99945486,0.00033960666,0,0.0007614674,576.5314482430558,937.784004855862,1124,11255.962,3.7836258,802.1958,0.29066467,13734.183,4.666764,0,,,,,576.5314482430558,0.00038001154,937.784004855862,0.00047317988,0.011803898,0.030038595
1.0002661,0.00033991155,0,0.0007621608,576.5318917701396,937.7831075115693,1125,11262.197,3.7841375,803.00635,0.28999656,13745.33,4.6709538,0,,,,,576.5318917701396,0.00037994832,937.7831075115693,0.00047315937,0.011793853,0.029185561
0.9998555,0.00033982127,0,0.00076285424,576.5308314594741,937.7846036111437,1126,11261.009,3.7839143,802.1852,0.29002094,13739.688,4.669713,0,,,,,576.5308314594741,0.00037967612,937.7846036111437,0.00047282202,0.011750776,0.030018462
1.0007292,0.00033992945,0,0.00076354766,576.5307334630563,937.7828197834164,1127,11268.76,3.7844238,803.7713,0.2894248,13751.694,4.6712,0,,,,,576.5307334630563,0.00037943412,937.7828197834164,0.00047251466,0.011664772,0.029658245
1.0003529,0.000339889,0,0.0007642411,576.5299266643684,937.7810668011226,1128,11264.25,3.7842808,803.60956,0.28969553,13746.522,4.670644,0,,,,,576.5299266643684,0.00037934718,937.7810668011226,0.00047356184,0.011731262,0.029422222
0.9998896,0.000340099,0,0.0007649346,576.5309108488112,937.78390567484,1129,11260.699,3.7840683,801.7293,0.2904434,13740.157,4.6735296,0,,,,,576.5309108488112,0.00037991357,937.78390567484,0.000473082,0.011934034,0.029821135
1.0002171,0.00033994767,0,0.00076562795,576.5315404944531,937.7839044174656,1130,11262.736,3.7841735,802.4944,0.28930613,13744.657,4.67145,0,,,,,576.5315404944531,0.00037996942,937.7839044174656,0.0004731187,0.011740412,0.029433427
0.9993992,0.00033993323,0,0.00076632143,576.5309707058987,937.7827220126429,1131,11255.276,3.7837186,802.7356,0.29048008,13733.418,4.671252,0,,,,,576.5309707058987,0.00038008814,937.7827220126429,0.00047330718,0.011437746,0.02980112
1.0000457,0.00033988,0,0.0007670148,576.5311140356094,937.7845574453032,1132,11259.7,3.7838202,802.878,0.2898827,13742.302,4.6705203,0,,,,,576.5311140356094,0.00037985522,937.7845574453032,0.00047302872,0.011495953,0.029126668
1.0000464,0.00034025274,0,0.00076770823,576.5307279324916,937.7830625536184,1133,11262.117,3.7840693,802.64374,0.29031894,13742.311,4.675642,0,,,,,576.5307279324916,0.0003800357,937.7830625536184,0.00047327825,0.0112492405,0.029583419
1.0001218,0.00034006467,0,0.00076840166,576.5307943363416,937.7835053488694,1134,11262.826,3.7839854,802.13196,0.2899723,13743.349,4.6730576,0,,,,,576.5307943363416,0.0003798488,937.7835053488694,0.00047299697,0.011663723,0.029818231
0.99954814,0.00033993367,0,0.0007690951,576.5302899861766,937.7837100877678,1135,11254.5205,3.7832975,802.04486,0.28990746,13735.465,4.6712575,0,,,,,576.5302899861766,0.00037986052,937.7837100877678,0.00047299414,0.011288573,0.029185323
1.000033,0.00034023033,0,0.0007697885,576.531379571628,937.7835686499874,1136,11261.744,3.7840588,802.26605,0.28975534,13742.127,4.675334,0,,,,,576.531379571628,0.00037984224,937.7835686499874,0.00047299397,0.011486435,0.02966351
1.000057,0.00034021333,0,0.0007704819,576.5312222989545,937.783701192635,1137,11261.143,3.7839239,803.0306,0.29032516,13742.456,4.675101,0,,,,,576.5312222989545,0.00037979288,937.783701192635,0.00047291472,0.011625073,0.029645814
