flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002304,0.00054419617,0,0.0018535585,927.2164687491257,210.471036242202,1105,5971.4775,3.2012382,607.45465,0.27882144,8185.456,4.453468,0,,,,,927.2164687491257,0.0007307834,210.471036242202,0.0007124644,-0.021919187,-0.036634512
1.00011,0.0005442207,0,0.0018542805,927.2156848925624,210.4704574612844,1106,5969.9087,3.200959,607.0069,0.27877125,8184.471,4.453668,0,,,,,927.2156848925624,0.0007309001,210.4704574612844,0.00071255484,-0.02173494,-0.036659442
1.0007441,0.00054407807,0,0.0018550023,927.2161618306734,210.47265743524866,1107,5973.291,3.2014012,607.6077,0.27835786,8189.6597,4.4525013,0,,,,,927.2161618306734,0.0007308072,210.47265743524866,0.00071249966,-0.021843515,-0.036471922
1.0003254,0.0005438533,0,0.0018557239,927.2153256853693,210.47133230951414,1108,5970.531,3.2010882,607.1432,0.2782394,8186.234,4.450662,0,,,,,927.2153256853693,0.0007306607,210.47133230951414,0.0007122741,-0.021932255,-0.03615179
1.0003474,0.0005441844,0,0.0018564455,927.2163791267161,210.4719818309722,1109,5970.82,3.2011814,607.1576,0.27849257,8186.413,4.4533715,0,,,,,927.2163791267161,0.00073083903,210.4719818309722,0.0007125622,-0.021053161,-0.03651871
1.0001261,0.0005445804,0,0.0018571669,927.2162044448585,210.47230403401176,1110,5969.4526,3.2009249,606.7979,0.27827507,8184.602,4.456612,0,,,,,927.2162044448585,0.0007304283,210.47230403401176,0.000712236,-0.021178663,-0.03646459
1.0017529,0.00054433895,0,0.0018578882,927.2180179190714,210.47144353832005,1111,5978.731,3.2019472,606.2844,0.27846077,8197.915,4.454636,0,,,,,927.2180179190714,0.0007297666,210.47144353832005,0.00071166095,-0.021144206,-0.036310297
1.0013233,0.0005445095,0,0.0018586094,927.2164067641202,210.47008025903173,1112,5976.4863,3.2019327,606.7788,0.2786391,8194.4,4.456032,0,,,,,927.2164067641202,0.0007298405,210.47008025903173,0.00071156514,-0.020940617,-0.03655847
1.0003431,0.00054444995,0,0.0018593305,927.2154825271095,210.47159517614,1113,5970.1543,3.20107,606.64,0.27833894,8186.378,4.4555445,0,,,,,927.2154825271095,0.00073112524,210.47159517614,0.0007128059,-0.020941826,-0.03642055
0.9998331,0.0005444667,0,0.0018600514,927.2174086356031,210.4717328960071,1114,5966.8286,3.2009075,606.73895,0.27813706,8182.2046,4.455682,0,,,,,927.2174086356031,0.00073126797,210.4717328960071,0.00071307604,-0.02066169,-0.036456253
1.0012213,0.0005444165,0,0.0018607723,927.2161770537746,210.46933355348182,1115,5975.0796,3.2015235,606.3916,0.27840602,8193.564,4.455271,0,,,,,927.2161770537746,0.0007294353,210.46933355348182,0.000711183,-0.0210205,-0.036164965
