flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0006111,0.00030696037,0,0.0011278498,756.5016053442712,288.58336594455915,1115,18576.32,4.8565035,917.47815,0.37315845,21264.055,6.523236,0,,,,,756.5016053442712,0.0002880241,288.58336594455915,0.0004190475,-0.0026229639,-0.003566166
1.0005875,0.00030750973,0,0.0011285017,756.5016972160172,288.58277426257763,1116,18583.809,4.858643,916.50336,0.373569,21263.553,6.53491,0,,,,,756.5016972160172,0.00028789786,288.58277426257763,0.00041883462,-0.0025474415,-0.0034650855
1.0006679,0.000307398,0,0.0011291537,756.5016943494918,288.58272355635984,1117,18581.729,4.8574963,916.4831,0.37317607,21265.262,6.532536,0,,,,,756.5016943494918,0.00028797786,288.58272355635984,0.0004188545,-0.0028215165,-0.003460844
1.0008461,0.0003069968,0,0.0011298056,756.5017073297888,288.5821315484291,1118,18578.959,4.856423,917.7625,0.37299463,21269.049,6.52401,0,,,,,756.5017073297888,0.00028804253,288.5821315484291,0.00041891955,-0.0028860127,-0.003743885
1.0003415,0.0003072952,0,0.0011304575,756.5016411721856,288.58224245993694,1119,18578.545,4.8583984,916.8743,0.37310052,21258.326,6.5303516,0,,,,,756.5016411721856,0.00028816782,288.58224245993694,0.00041923055,-0.002908303,-0.0038839553
1.000321,0.0003069646,0,0.0011311093,756.5018513771561,288.582204407951,1120,18574.44,4.856158,917.3107,0.37315688,21257.89,6.5233254,0,,,,,756.5018513771561,0.0002881529,288.582204407951,0.00041918526,-0.0030820176,-0.0037526442
1.0003759,0.0003071983,0,0.0011317611,756.5018407360201,288.58295377062416,1121,18575.342,4.8562207,917.46515,0.37324676,21259.055,6.5282917,0,,,,,756.5018407360201,0.00028807134,288.58295377062416,0.00041902688,-0.002987756,-0.0033844062
1.0004458,0.00030692134,0,0.0011324128,756.5007618050897,288.5817912996383,1122,18574.91,4.8561983,917.5235,0.37321985,21260.543,6.5224066,0,,,,,756.5007618050897,0.00028812495,288.5817912996383,0.00041913602,-0.0030295516,-0.0037425123
1.0001754,0.0003072413,0,0.0011330645,756.5015549597003,288.5821017099979,1123,18574.06,4.856228,916.8815,0.37313932,21254.795,6.5292063,0,,,,,756.5015549597003,0.00028811305,288.5821017099979,0.00041915424,-0.0029736094,-0.0033041635
1.0001439,0.00030725694,0,0.0011337162,756.5013457573793,288.5828939581793,1124,18573.479,4.856095,916.69666,0.3734098,21254.125,6.529538,0,,,,,756.5013457573793,0.00028808572,288.5828939581793,0.0004191214,-0.0029738587,-0.0033121374
1.0006697,0.00030707725,0,0.0011343678,756.5015271001589,288.582473415875,1125,18574.88,4.856236,918.20233,0.37348774,21265.3,6.5257196,0,,,,,756.5015271001589,0.0002880137,288.582473415875,0.00041897196,-0.002644182,-0.0035032595
1.0004153,0.00030743243,0,0.0011350194,756.5008970472386,288.5825683855842,1126,18579.662,4.8575225,918.61597,0.37328628,21259.895,6.5332675,0,,,,,756.5008970472386,0.00028811724,288.5825683855842,0.00041918404,-0.002784541,-0.0032371504
1.0001287,0.00030715158,0,0.0011356708,756.5016623256134,288.58244251278245,1127,18571.484,4.85602,918.7778,0.3731969,21253.805,6.5272994,0,,,,,756.5016623256134,0.00028818482,288.58244251278245,0.00041923037,-0.0026477291,-0.0033290696
1.0001067,0.00030712681,0,0.0011363224,756.5013237012784,288.5822244738534,1128,18569.527,4.855782,916.2606,0.37351024,21253.336,6.526773,0,,,,,756.5013237012784,0.00028808872,288.5822244738534,0.00041906742,-0.0026508002,-0.0034098744
1.0002333,0.0003071193,0,0.0011369738,756.5009568124708,288.58330125196755,1129,18574.209,4.8562126,916.9229,0.37343654,21256.025,6.526613,0,,,,,756.5009568124708,0.00028809038,288.58330125196755,0.00041906224,-0.0027924317,-0.0034723054
1.0003625,0.0003072289,0,0.0011376252,756.501775463098,288.58260268212086,1130,18574.467,4.8563375,917.87164,0.37363398,21258.773,6.5289426,0,,,,,756.501775463098,0.00028807533,288.58260268212086,0.00041907252,-0.0025043825,-0.0034134444
1.0005053,0.00030736666,0,0.0011382765,756.501682080305,288.58282967839153,1131,18578.922,4.8573484,917.5508,0.37305114,21261.807,6.53187,0,,,,,756.501682080305,0.00028811247,288.58282967839153,0.00041908157,-0.0026043965,-0.002913183
0.99992335,0.00030707655,0,0.0011389279,756.5022645819664,288.5827736895956,1132,18563.06,4.8554044,915.28815,0.37332287,21249.44,6.525705,0,,,,,756.5022645819664,0.00028819882,288.5827736895956,0.00041923672,-0.0024872553,-0.0031373228
1.0002863,0.0003073473,0,0.0011395791,756.5012071515582,288.5831934013016,1133,18575.23,4.8561997,916.9263,0.37297848,21257.154,6.5314584,0,,,,,756.5012071515582,0.0002880772,288.5831934013016,0.00041908477,-0.002391368,-0.0026668126
1.0005424,0.00030749082,0,0.0011402303,756.5017177933321,288.5827135552464,1134,18580.531,4.858351,917.2075,0.3733211,21262.596,6.534508,0,,,,,756.5017177933321,0.00028806666,288.5827135552464,0.00041907563,-0.0025819675,-0.0031034187
1.0001901,0.0003072164,0,0.0011408816,756.5020660378187,288.583012098399,1135,18567.943,4.855769,917.1442,0.37348577,21255.11,6.5286765,0,,,,,756.5020660378187,0.00028822132,288.583012098399,0.00041926943,-0.0024442046,-0.0029010202
1.0003412,0.0003072871,0,0.0011415327,756.5016193784645,288.58289727611,1136,18576.105,4.85638,917.3591,0.37371224,21258.318,6.530179,0,,,,,756.5016193784645,0.0002881757,288.58289727611,0.00041922214,-0.0024758272,-0.0029394608
1.0005211,0.0003072771,0,0.0011421838,756.5016386162363,288.5825024038187,1137,18576.16,4.856209,917.8848,0.3732529,21262.143,6.529967,0,,,,,756.5016386162363,0.0002881203,288.5825024038187,0.00041913288,-0.0027145687,-0.003190469
1.00017,0.00030738392,0,0.0011428349,756.5012448304717,288.58156274554864,1138,18574.059,4.8571033,917.31995,0.3731937,21254.68,6.5322366,0,,,,,756.5012448304717,0.00028806724,288.58156274554864,0.0004190693,-0.0027768486,-0.003550915
1.0001495,0.0003072214,0,0.0011434859,756.5011593467029,288.58287428727584,1139,18568.08,4.8560104,916.18524,0.3737203,21254.244,6.5287833,0,,,,,756.5011593467029,0.00028820854,288.58287428727584,0.0004192861,-0.0027194358,-0.003407152
1.0001274,0.0003072596,0,0.0011441369,756.5018450436957,288.58353102777744,1140,18571.984,4.8560038,916.7457,0.3736321,21253.777,6.5295944,0,,,,,756.5018450436957,0.00028815336,288.58353102777744,0.0004190939,-0.002528444,-0.0030267725
1.0005568,0.00030736282,0,0.0011447878,756.5017124056887,288.58342768032463,1141,18582.182,4.8567047,916.7092,0.37382796,21262.9,6.5317883,0,,,,,756.5017124056887,0.00028797632,288.58342768032463,0.00041894917,-0.002628047,-0.0031515548
1.0000147,0.0003069137,0,0.0011454386,756.5020957939792,288.58377066491573,1142,18562.426,4.855273,916.88586,0.3731657,21251.379,6.5222435,0,,,,,756.5020957939792,0.00028820758,288.58377066491573,0.00041920578,-0.002333384,-0.0028822196
1.0005612,0.00030736817,0,0.0011460895,756.5020265403443,288.58264514455936,1143,18579.328,4.8564386,915.97516,0.37331602,21262.994,6.5319023,0,,,,,756.5020265403443,0.00028800595,288.58264514455936,0.00041901806,-0.0023568077,-0.0031760004
1.0005953,0.00030731168,0,0.0011467403,756.5016110255854,288.5832844656887,1144,18576.4,4.8561354,916.17584,0.3728537,21263.72,6.5307016,0,,,,,756.5016110255854,0.00028807178,288.5832844656887,0.00041907237,-0.0023121876,-0.0028156252
1.0003958,0.00030738759,128,0.001147391,756.5018472996405,288.58320846165395,1145,18576.398,4.8567834,915.6736,0.37299392,21259.479,6.5323143,128,,,,,756.5018472996405,0.0002881756,288.58320846165395,0.0004192269,-0.002015473,-0.0030071682
1.0007306,0.00030746247,0,0.0011480418,756.5017913194889,288.58334229553554,1146,18577.984,4.8563385,916.3088,0.37318558,21266.596,6.533906,0,,,,,756.5017913194889,0.00028803255,288.58334229553554,0.000418922,-0.0019559609,-0.0029818965
0.99982536,0.00030738369,8192,0.0011486924,756.5023300041853,288.5828927457264,1147,18563.154,4.855494,915.67737,0.37325767,21247.357,6.532232,8192,,,,,756.5023300041853,0.00028833156,288.5828927457264,0.00041941443,-0.002215379,-0.0025915867
1.0002899,0.0003074781,0,0.0011493431,756.501540631504,288.58298147183143,1148,18577.059,4.8563566,916.9487,0.37322962,21257.229,6.5342383,0,,,,,756.501540631504,0.0002881197,288.58298147183143,0.00041916917,-0.0022714804,-0.002590357
1.0004581,0.00030709268,0,0.0011499936,756.5021097806946,288.58307121506914,1149,18569.111,4.8559895,918.0419,0.37299773,21260.803,6.5260477,0,,,,,756.5021097806946,0.00028815525,288.58307121506914,0.00041914574,-0.00246893,-0.0030197175
1.0005158,0.00030717195,0,0.0011506442,756.501771284177,288.5834716680279,1150,18575.225,4.8561516,916.9125,0.3727486,21262.03,6.5277324,0,,,,,756.501771284177,0.00028805074,288.5834716680279,0.00041897246,-0.0024770596,-0.0026758022
1.0006024,0.00030732603,0,0.0011512947,756.5026275055659,288.58334353669386,1151,18576.12,4.85616,916.9952,0.3731473,21263.87,6.5310063,0,,,,,756.5026275055659,0.00028814323,288.58334353669386,0.0004191022,-0.0022181105,-0.002479151
0.99949986,0.00030714727,0,0.0011519451,756.5017087568833,288.5829241316383,1152,18559.305,4.855195,916.9728,0.37336218,21240.44,6.527208,0,,,,,756.5017087568833,0.0002882542,288.5829241316383,0.00041931172,-0.0023622422,-0.0027326369
0.99980545,0.00030719294,0,0.0011525955,756.5015019357484,288.58383085900437,1153,18562.43,4.8552933,914.6463,0.37375447,21246.934,6.528178,0,,,,,756.5015019357484,0.0002881969,288.58383085900437,0.00041931236,-0.0025648798,-0.0028262304
1.0006126,0.0003072075,0,0.0011532459,756.5019855214656,288.58337234892457,1154,18573.475,4.855947,915.5355,0.37312362,21264.088,6.528487,0,,,,,756.5019855214656,0.00028811957,288.58337234892457,0.0004191402,-0.0025639124,-0.002698654
1.000395,0.00030757277,0,0.0011538962,756.5011657251473,288.5832128962203,1155,18578.766,4.858337,915.1975,0.37340355,21259.465,6.53625,0,,,,,756.5011657251473,0.00028807664,288.5832128962203,0.00041910418,-0.0026321975,-0.0029174162
1.0005097,0.000307155,8192,0.0011545465,756.5016661297802,288.58279792506835,1156,18570.861,4.855827,916.4213,0.37313557,21261.9,6.527372,8192,,,,,756.5016661297802,0.00028815016,288.58279792506835,0.00041918975,-0.00254222,-0.0027856003
0.999535,0.00030705484,0,0.0011551967,756.5019464540846,288.58363899124873,1157,18556.785,4.8548403,917.34955,0.37296444,21241.188,6.5252433,0,,,,,756.5019464540846,0.00028825196,288.58363899124873,0.00041932293,-0.0024561624,-0.0029036405
1.0001682,0.00030726704,0,0.0011558469,756.5023619244689,288.58298018302605,1158,18570.707,4.855786,915.437,0.37296686,21254.643,6.5297527,0,,,,,756.5023619244689,0.00028817373,288.58298018302605,0.000419159,-0.00256106,-0.0029066172
0.9996091,0.0003072168,8192,0.001156497,756.5020078630594,288.58373835479216,1159,18558.834,4.855106,915.31165,0.37300465,21242.762,6.5286856,8192,,,,,756.5020078630594,0.00028826031,288.58373835479216,0.0004193254,-0.002180884,-0.0025029965
1.0004497,0.00030733977,0,0.0011571471,756.5019910176569,288.5823299110525,1160,18572.39,4.8558993,914.3688,0.37348425,21260.625,6.5312986,0,,,,,756.5019910176569,0.0002880189,288.5823299110525,0.00041897775,-0.0018958882,-0.0023107685
1.000122,0.0003073427,0,0.0011577972,756.5020947959317,288.5838728898468,1161,18564.586,4.8553486,913.6575,0.37321225,21253.66,6.531361,0,,,,,756.5020947959317,0.0002881346,288.5838728898468,0.00041914373,-0.002110703,-0.0023636515
0.99986845,0.00030733904,0,0.0011584471,756.5014022299379,288.5832748399953,1162,18566.006,4.855627,916.31647,0.37296844,21248.273,6.531283,0,,,,,756.5014022299379,0.0002881785,288.5832748399953,0.00041919606,-0.0024397734,-0.0024522021
1.0001544,0.00030733575,0,0.0011590971,756.5018823755693,288.5829682479404,1163,18569.994,4.855813,915.4718,0.37295997,21254.35,6.531213,0,,,,,756.5018823755693,0.00028805216,288.5829682479404,0.0004190156,-0.0023557344,-0.0027177825
0.9997264,0.00030725403,0,0.001159747,756.5022337908999,288.5829958682408,1164,18555.078,4.8546686,914.8328,0.3733124,21245.254,6.5294766,0,,,,,756.5022337908999,0.00028822097,288.5829958682408,0.00041923355,-0.0025418836,-0.0029747537
0.9998931,0.00030723886,0,0.0011603968,756.5011790875608,288.5839437706647,1165,18564.453,4.8552837,914.86084,0.37308297,21248.797,6.5291543,0,,,,,756.5011790875608,0.00028822053,288.5839437706647,0.00041929903,-0.002590548,-0.0029559555
0.9995003,0.00030720554,0,0.0011610467,756.501458193989,288.58331837626525,1166,18555.95,4.854793,914.63794,0.37335655,21240.45,6.5284457,0,,,,,756.501458193989,0.0002883803,288.58331837626525,0.0004195467,-0.0025598537,-0.0030055614
1.0002209,0.00030730068,0,0.0011616965,756.5010522183052,288.5831446683621,1167,18572.223,4.8558593,913.8803,0.37319437,21255.764,6.5304675,0,,,,,756.5010522183052,0.00028808115,288.5831446683621,0.00041915558,-0.0027493138,-0.003285864
1.0001158,0.000307264,0,0.0011623462,756.5019462604538,288.58244020935683,1168,18564.182,4.855229,914.51135,0.37330684,21253.53,6.5296884,0,,,,,756.5019462604538,0.00028815705,288.58244020935683,0.00041925503,-0.0030573292,-0.0034282128
1.0000905,0.00030730924,0,0.0011629959,756.5015151562563,288.58214664840875,1169,18565.61,4.8554544,914.20996,0.37257257,21252.992,6.5306497,0,,,,,756.5015151562563,0.00028807408,288.58214664840875,0.00041912557,-0.0028814466,-0.0032037033
0.9998833,0.00030745222,0,0.0011636455,756.5019444337802,288.58212944989697,1170,18567.95,4.8582973,926.1086,0.37342736,21248.588,6.5336885,0,,,,,756.5019444337802,0.00028828732,288.58212944989697,0.00041938812,-0.0029409055,-0.003393016
1.000159,0.00030725883,0,0.0011642951,756.5018043246943,288.58330426974914,1171,18562.672,4.8552384,915.0862,0.37323192,21254.447,6.529578,0,,,,,756.5018043246943,0.00028822428,288.58330426974914,0.00041926402,-0.0029523016,-0.0033196902
1.000086,0.000307183,0,0.0011649447,756.500613191236,288.582640799823,1172,18567.533,4.855725,914.4538,0.37433046,21252.895,6.5279675,0,,,,,756.500613191236,0.00028812722,288.582640799823,0.0004192538,-0.00315744,-0.0035485364
1.0004532,0.0003071443,0,0.0011655942,756.501152659855,288.581800698904,1173,18568.607,4.8556776,915.15063,0.37362283,21260.701,6.527145,0,,,,,756.501152659855,0.00028815217,288.581800698904,0.0004191646,-0.0030722555,-0.0037203208
1.0001535,0.00030746538,8192,0.0011662437,756.5012079364321,288.58225895918724,1174,18571.441,4.8558617,914.999,0.3729736,21254.33,6.533968,8192,,,,,756.5012079364321,0.00028813607,288.58225895918724,0.00041920558,-0.0027979873,-0.0035177802
1.0001646,0.00030737108,0,0.001166893,756.5014145000332,288.5827848612354,1175,18564.166,4.8553762,914.07196,0.37339142,21254.566,6.531964,0,,,,,756.5014145000332,0.00028813217,288.5827848612354,0.0004190481,-0.0026840577,-0.0035408798
1.0000347,0.0003074373,0,0.0011675424,756.5018747851549,288.5823742761738,1176,18561.057,4.8550963,915.5061,0.3731973,21251.805,6.533371,0,,,,,756.5018747851549,0.0002881885,288.5823742761738,0.00041917397,-0.0027167585,-0.0032794003
1.0002788,0.000307422,0,0.0011681918,756.5015190879355,288.5825081927377,1177,18570.688,4.855818,916.7404,0.37321767,21256.994,6.533046,0,,,,,756.5015190879355,0.00028812568,288.5825081927377,0.00041905715,-0.0027424353,-0.0033032438
1.0001647,0.00030742318,0,0.001168841,756.5019194820121,288.5836178275155,1178,18565.469,4.8554325,915.6457,0.37289053,21254.568,6.533071,0,,,,,756.5019194820121,0.00028820708,288.5836178275155,0.00041931588,-0.002549226,-0.0031481101
1.0000371,0.0003075131,8192,0.0011694903,756.5020494414953,288.5828933608269,1179,18561.85,4.8553777,914.5866,0.37324592,21251.855,6.534982,8192,,,,,756.5020494414953,0.00028826605,288.5828933608269,0.00041933954,-0.0022456478,-0.0029055325
1.0001299,0.00030729675,0,0.0011701394,756.5010482690269,288.583532697454,1180,18561.814,4.855299,914.9007,0.37361854,21253.83,6.5303845,0,,,,,756.5010482690269,0.0002880447,288.583532697454,0.0004190858,-0.0025370887,-0.0032593792
1.0002145,0.00030753674,0,0.0011707885,756.5014344205935,288.5831089900621,1181,18566.504,4.855584,916.6123,0.37345347,21255.627,6.5354843,0,,,,,756.5014344205935,0.00028809003,288.5831089900621,0.00041913977,-0.0020309787,-0.0030156786
1.0000849,0.00030748945,0,0.0011714377,756.5027930719625,288.58370862587776,1182,18565.562,4.855447,916.4905,0.37335235,21252.873,6.534479,0,,,,,756.5027930719625,0.00028820345,288.58370862587776,0.00041910648,-0.0018662409,-0.0026646936
1.0001459,0.0003074219,0,0.0011720867,756.5023824360321,288.5829640632257,1183,18557.025,4.8549957,916.5364,0.3733779,21254.17,6.533044,0,,,,,756.5023824360321,0.0002882904,288.5829640632257,0.00041926038,-0.0020279041,-0.003042997
1.0001003,0.00030746713,0,0.0011727357,756.5019858109331,288.58296499257904,1184,18565.45,4.855436,914.8365,0.37365264,21253.2,6.5340047,0,,,,,756.5019858109331,0.0002881954,288.58296499257904,0.0004193062,-0.0017493255,-0.0031937459
1.0004476,0.0003074191,0,0.0011733846,756.5023902883263,288.58420816576245,1185,18566.7,4.8554454,916.0572,0.37327555,21260.582,6.5329843,0,,,,,756.5023902883263,0.00028808467,288.58420816576245,0.00041890703,-0.0019414694,-0.0028006253
0.9993988,0.00030747693,0,0.0011740335,756.5018468727844,288.58379297122485,1186,18555.236,4.8548822,915.827,0.3735659,21238.293,6.5342135,0,,,,,756.5018468727844,0.0002882474,288.58379297122485,0.0004193186,-0.0019787215,-0.002261504
0.9997051,0.00030745697,0,0.0011746824,756.5025485956116,288.58372719638925,1187,18553.041,4.8545938,915.5997,0.3732264,21244.8,6.533789,0,,,,,756.5025485956116,0.00028835586,288.58372719638925,0.00041945305,-0.001992533,-0.0027803492
0.9997751,0.00030740353,0,0.0011753312,756.5017425550716,288.58302585445387,1188,18554.91,4.854916,914.18427,0.37361726,21246.29,6.532654,0,,,,,756.5017425550716,0.00028833508,288.58302585445387,0.00041930843,-0.0020244878,-0.0031950383
1.0003548,0.00030740275,0,0.00117598,756.5027723691724,288.5828534030385,1189,18567.893,4.8556466,915.71826,0.37355682,21258.607,6.532637,0,,,,,756.5027723691724,0.0002882422,288.5828534030385,0.00041928998,-0.0017513037,-0.002661909
0.9999345,0.00030763104,0,0.0011766287,756.5022508454036,288.58330956057927,1190,18558.906,4.8551393,915.2556,0.37304094,21249.676,6.5374885,0,,,,,756.5022508454036,0.0002881796,288.58330956057927,0.0004192199,-0.0017412537,-0.003024947
1.0005574,0.00030751876,0,0.0011772774,756.5018339854928,288.58343415802506,1191,18567.025,4.855509,914.616,0.37344506,21262.914,6.5351024,0,,,,,756.5018339854928,0.0002882471,288.58343415802506,0.00041921833,-0.0019182744,-0.0030369456
1.0000813,0.00030745612,8192,0.001177926,756.5024479188503,288.5826735732892,1192,18557.248,4.855105,915.2633,0.37374187,21252.797,6.533771,8192,,,,,756.5024479188503,0.00028825874,288.5826735732892,0.0004192874,-0.0018453983,-0.0031891533
1.0002217,0.00030763535,0,0.0011785745,756.5022314177799,288.58337411599274,1193,18564.105,4.8554134,916.0376,0.37345737,21255.78,6.5375795,0,,,,,756.5022314177799,0.0002883211,288.58337411599274,0.0004193343,-0.0018176677,-0.0026334724
1.0005292,0.0003076895,0,0.0011792231,756.502665737486,288.58414880028664,1194,18572.113,4.855767,914.2336,0.37308708,21262.314,6.5387306,0,,,,,756.502665737486,0.00028808764,288.58414880028664,0.00041908957,-0.0015896513,-0.0023696898
0.99988514,0.00030733034,0,0.0011798716,756.5030596014238,288.5838046737255,1195,18547.871,4.8542256,914.4486,0.37292048,21248.627,6.531098,0,,,,,756.5030596014238,0.00028841494,288.5838046737255,0.00041945232,-0.0012961935,-0.0025947783
1.0001897,0.000307603,0,0.00118052,756.5034129980596,288.5839179890933,1196,18562.195,4.855323,913.8236,0.37401056,21255.098,6.536893,0,,,,,756.5034129980596,0.00028841334,288.5839179890933,0.00041947642,-0.0009819376,-0.0026157498
1.0001893,0.00030762158,0,0.0011811684,756.5026805347609,288.5835626556746,1197,18559.088,4.8548555,914.55566,0.37316763,21255.092,6.537287,0,,,,,756.5026805347609,0.0002881727,288.5835626556746,0.0004192073,-0.0010753038,-0.002867929
1.000606,0.00030762967,0,0.0011818168,756.5028651122291,288.58310738483794,1198,18571.672,4.855673,915.0094,0.3732656,21263.945,6.537459,0,,,,,756.5028651122291,0.0002880955,288.58310738483794,0.00041907266,-0.0012080632,-0.0030079558
0.99969274,0.0003076161,0,0.001182465,756.5029095375608,288.5843506944179,1199,18548.404,4.854407,915.6522,0.37331763,21244.54,6.537171,0,,,,,756.5029095375608,0.0002883842,288.5843506944179,0.000419477,-0.0012692873,-0.0029079525
0.9996927,0.0003076387,0,0.0011831133,756.5024775869166,288.5833513688914,1200,18550.123,4.8543363,914.4668,0.37334362,21244.537,6.5376506,0,,,,,756.5024775869166,0.0002882542,288.5833513688914,0.0004193438,-0.0014697715,-0.0030500311
0.99941796,0.00030767935,0,0.0011837615,756.5029354423383,288.5833745436306,1201,18551.33,4.8545265,914.1129,0.37310678,21238.7,6.538515,0,,,,,756.5029354423383,0.00028835962,288.5833745436306,0.0004194553,-0.0011258218,-0.0029708068
0.999838,0.00030754704,0,0.0011844096,756.5026455830889,288.5834428935017,1202,18553.477,4.8547487,914.19086,0.37274817,21247.625,6.535703,0,,,,,756.5026455830889,0.00028824745,288.5834428935017,0.00041932028,-0.0014027281,-0.0030080199
1.0001242,0.0003075714,0,0.0011850577,756.5022353080374,288.58339907523134,1203,18556.035,4.8548713,916.2243,0.37309566,21253.709,6.536221,0,,,,,756.5022353080374,0.0002882752,288.58339907523134,0.00041936335,-0.0013205863,-0.0027274599
1.0000644,0.00030749963,0,0.0011857058,756.5023745429002,288.58400911399633,1204,18552.719,4.85457,913.8656,0.37320554,21252.438,6.5346956,0,,,,,756.5023745429002,0.00028824137,288.58400911399633,0.00041919458,-0.0011856694,-0.0027701552
0.99979347,0.00030758,0,0.0011863539,756.502916555323,288.58360424862025,1205,18551.82,4.854547,913.928,0.3733033,21246.68,6.5364037,0,,,,,756.502916555323,0.0002883182,288.58360424862025,0.00041936387,-0.001480618,-0.0030856496
1.0004265,0.00030774012,0,0.0011870017,756.5027971322901,288.58288333894,1206,18566.37,4.8554397,913.80615,0.3728907,21260.133,6.5398064,0,,,,,756.5027971322901,0.00028823793,288.58288333894,0.00041919353,-0.0013347722,-0.0030570498
0.9996126,0.00030722673,0,0.0011876497,756.502864012909,288.58283723501324,1207,18541.346,4.853809,915.67395,0.3731621,21242.836,6.5288963,0,,,,,756.502864012909,0.00028840572,288.58283723501324,0.00041949845,-0.0012711526,-0.003171248
0.9996615,0.00030767405,0,0.0011882975,756.5025916451632,288.58429403888107,1208,18547.537,4.8543124,914.3439,0.3729173,21243.875,6.5384026,0,,,,,756.5025916451632,0.00028846684,288.58429403888107,0.0004196595,-0.0013565039,-0.0028335177
0.99966013,0.0003074941,0,0.0011889454,756.5025001508975,288.58411100593145,1209,18543.47,4.854118,915.09814,0.37342474,21243.846,6.5345783,0,,,,,756.5025001508975,0.0002883345,288.58411100593145,0.00041944615,-0.0014496973,-0.0027960003
0.9999139,0.0003076571,0,0.0011895931,756.5027076114022,288.58313901125325,1210,18555.441,4.854911,913.2411,0.37305507,21249.238,6.5380416,0,,,,,756.5027076114022,0.00028833078,288.58313901125325,0.00041943198,-0.0014716575,-0.0027336737
1.0000507,0.00030765464,0,0.0011902408,756.50287006496,288.5841913601076,1211,18553.113,4.8545303,914.87445,0.37355566,21252.145,6.53799,0,,,,,756.50287006496,0.00028836943,288.5841913601076,0.00041940354,-0.0013244064,-0.0028715604
1.0001056,0.000307594,0,0.0011908885,756.5034078750779,288.58366850657706,1212,18548.754,4.8542423,914.4933,0.37284863,21253.312,6.536701,0,,,,,756.5034078750779,0.00028835182,288.58366850657706,0.0004193384,-0.0011738174,-0.0028605165
0.99987125,0.0003076473,0,0.0011915361,756.5028605857601,288.58390889555693,1213,18549.773,4.854349,914.51886,0.37300622,21248.332,6.5378337,0,,,,,756.5028605857601,0.00028829533,288.58390889555693,0.00041934068,-0.0013129178,-0.0025643536
1.0006539,0.00030758572,0,0.0011921837,756.5028157942629,288.58414003198305,1214,18558.473,4.854944,914.4139,0.37343177,21264.963,6.5365252,0,,,,,756.5028157942629,0.00028817912,288.58414003198305,0.0004191149,-0.0013855906,-0.0027156512
