flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005537,0.00011631672,0,0.0012914585,595.2420192768996,672.2087355416253,1105,66650.08,7.6204004,1126.5941,0.46620342,76464.586,8.889187,0,,,,,595.2420192768996,0.00012619616,672.2087355416253,0.00013289106,-0.0039558057,0.015259131
1.0001873,0.00011610072,8192,0.0012922517,595.2422673309102,672.2090288143592,1106,66621.16,7.618683,1127.4828,0.46528915,76436.58,8.87268,8192,,,,,595.2422673309102,0.00012623871,672.2090288143592,0.00013293207,-0.0039048286,0.015265782
0.99986535,0.000116212614,0,0.0012930448,595.2422074635838,672.2089028860582,1107,66601.14,7.6187954,1126.9933,0.46526578,76411.98,8.881231,0,,,,,595.2422074635838,0.00012624265,672.2089028860582,0.00013297412,-0.0037784716,0.015365206
0.99983656,0.00011599321,0,0.0012938379,595.2425239109008,672.2088350886825,1108,66605.55,7.6179967,1123.2725,0.46514514,76409.77,8.864464,0,,,,,595.2425239109008,0.00012625824,672.2088350886825,0.00013294804,-0.0036656274,0.015307082
0.99998385,0.000116149706,0,0.0012946309,595.2421315381316,672.208602355058,1109,66610.47,7.6186566,1125.9744,0.464957,76421.03,8.876424,0,,,,,595.2421315381316,0.00012622733,672.208602355058,0.00013293623,-0.003789487,0.0147917345
1.0000027,0.000116114104,0,0.0012954238,595.242096946281,672.2088655179014,1110,66616.414,7.619394,1124.7205,0.4663494,76422.48,8.873703,0,,,,,595.242096946281,0.0001262234,672.2088655179014,0.00013294772,-0.0038512032,0.014800716
1.0000966,0.00011614401,0,0.0012962167,595.2423308091518,672.2087305243859,1111,66626.945,7.6193595,1124.1229,0.46641728,76429.65,8.875988,0,,,,,595.2423308091518,0.00012620218,672.2087305243859,0.0001329097,-0.003865596,0.014713406
1.0000107,0.00011606287,0,0.0012970095,595.2417040172352,672.2089231927989,1112,66618.805,7.618564,1123.9198,0.46562612,76423.086,8.869787,0,,,,,595.2417040172352,0.00012621118,672.2089231927989,0.00013291968,-0.004024789,0.014600773
1.0000677,0.000116113944,0,0.0012978023,595.2419537306201,672.2089716663771,1113,66624.59,7.6187606,1123.8245,0.46568587,76427.44,8.873691,0,,,,,595.2419537306201,0.00012618252,672.2089716663771,0.00013290886,-0.0039111213,0.014620515
1.0000199,0.0001161318,0,0.001298595,595.2419662451912,672.2091346758209,1114,66622.5,7.618703,1122.8124,0.4665924,76423.79,8.875055,0,,,,,595.2419662451912,0.00012619609,672.2091346758209,0.0001329147,-0.0040042656,0.014362838
