flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9996977,0.0002874044,0,0.0012135665,149.1496340896541,487.96266157953994,1105,13918.763,4.041201,1192.6857,0.33002663,15889.609,4.568125,0,,,,,149.1496340896541,0.00041234016,487.96266157953994,0.0004057859,0.0009376287,-0.040023636
1.0002936,0.00028743,0,0.0012145287,149.15018146909065,487.9633297692114,1106,13925.417,4.0417614,1192.6854,0.33014473,15899.08,4.5685315,0,,,,,149.15018146909065,0.00041249464,487.9633297692114,0.0004059438,0.00089430006,-0.03982127
0.9994758,0.00028752993,0,0.0012154907,149.14944708326826,487.96224071333154,1107,13914.421,4.0410423,1193.2914,0.33021683,15886.082,4.57012,0,,,,,149.14944708326826,0.00041265972,487.96224071333154,0.00040614637,0.0009973913,-0.039692327
0.9997027,0.00028733147,0,0.0012164528,149.15012205837675,487.96282654289973,1108,13917.887,4.041204,1192.6674,0.3302798,15889.688,4.566965,0,,,,,149.15012205837675,0.0004125991,487.96282654289973,0.00040608895,0.0012666316,-0.039654907
0.9994606,0.0002874084,0,0.0012174147,149.14971272474446,487.9618245658098,1109,13914.7,4.0409307,1193.6571,0.32986045,15885.84,4.5681877,0,,,,,149.14971272474446,0.0004125431,487.9618245658098,0.00040600807,0.001085534,-0.040029418
0.9993157,0.00028759733,0,0.0012183767,149.149671429646,487.9627932902356,1110,13913.055,4.040876,1193.2573,0.32998562,15883.537,4.571191,0,,,,,149.149671429646,0.00041284325,487.9627932902356,0.00040628423,0.0010683782,-0.03996703
0.9995335,0.00028747958,0,0.0012193386,149.14950299305602,487.96276710013797,1111,13916.709,4.040986,1192.8998,0.3298115,15886.999,4.5693192,0,,,,,149.14950299305602,0.0004123461,487.96276710013797,0.0004058386,0.0010185792,-0.039939094
0.99951863,0.00028759753,0,0.0012203004,149.14996061736542,487.96241122001027,1112,13916.907,4.0411534,1193.7821,0.32988366,15886.763,4.571194,0,,,,,149.14996061736542,0.0004127853,487.96241122001027,0.00040628645,0.00080086355,-0.040045615
0.9995959,0.0002876606,0,0.0012212623,149.1496584348979,487.96239278522216,1113,13918.241,4.0412655,1193.3407,0.32999888,15887.991,4.5721965,0,,,,,149.1496584348979,0.00041251155,487.96239278522216,0.0004059428,0.0009941185,-0.039918628
0.9999727,0.0002878145,0,0.001222224,149.1494471937263,487.96122546640964,1114,13923.499,4.04159,1192.3394,0.32994935,15893.98,4.5746427,0,,,,,149.1494471937263,0.00041231408,487.96122546640964,0.00040584867,0.00078871904,-0.04018622
0.9995249,0.00028727265,0,0.0012231856,149.15011450274926,487.96310922627424,1115,13917.396,4.0410533,1191.7534,0.32994214,15886.862,4.5660305,0,,,,,149.15011450274926,0.0004124468,487.96310922627424,0.00040580909,0.001075745,-0.03997483
0.9998912,0.00028760545,0,0.0012241472,149.15062329538404,487.96257593913833,1116,13922.463,4.0414205,1193.5142,0.32990998,15892.686,4.57132,0,,,,,149.15062329538404,0.00041243204,487.96257593913833,0.00040588985,0.0010506932,-0.03978979
0.9998673,0.0002876351,0,0.0012251087,149.1500520404049,487.96257859041407,1117,13922.304,4.041505,1192.0834,0.33021232,15892.306,4.5717916,0,,,,,149.1500520404049,0.00041243943,487.96257859041407,0.00040590644,0.0013606466,-0.039852023
1.0005553,0.0002878102,0,0.0012260702,149.15090607985462,487.963556578008,1118,13932.173,4.042274,1192.0997,0.33014968,15903.239,4.5745745,0,,,,,149.15090607985462,0.000412122,487.963556578008,0.00040557532,0.001308172,-0.039650664
1.0001673,0.00028762536,0,0.0012270317,149.15069946791132,487.9627469241039,1119,13927.159,4.0419416,1192.3726,0.33012122,15897.072,4.5716367,0,,,,,149.15069946791132,0.0004121603,487.9627469241039,0.00040569028,0.0013206253,-0.039369166
1.0004413,0.000287723,0,0.001227993,149.15034212184187,487.9630577356822,1120,13930.964,4.042135,1192.0609,0.33015576,15901.428,4.5731883,0,,,,,149.15034212184187,0.00041223876,487.9630577356822,0.00040567238,0.0014663237,-0.03951929
1.0000982,0.00028758912,0,0.0012289544,149.15069368182733,487.9627550052485,1121,13925.922,4.041865,1192.8778,0.33029252,15895.975,4.5710607,0,,,,,149.15069368182733,0.00041215032,487.9627550052485,0.00040566007,0.001616191,-0.039816946
1.000018,0.0002875779,0,0.0012299158,149.15018529443748,487.9627107012378,1122,13924.8955,4.04171,1192.7241,0.32988727,15894.7,4.570882,0,,,,,149.15018529443748,0.00041227465,487.9627107012378,0.00040582768,0.0017379677,-0.03951877
0.999332,0.00028762582,0,0.0012308769,149.15028501472582,487.962163653315,1123,13915.187,4.0412655,1194.05,0.3302222,15883.797,4.571644,0,,,,,149.15028501472582,0.00041271967,487.962163653315,0.00040617402,0.0016485538,-0.039796505
1.0002719,0.00028780833,0,0.0012318381,149.15044499630156,487.962530794731,1124,13928.317,4.0419564,1191.7683,0.3301185,15898.736,4.574545,0,,,,,149.15044499630156,0.00041223914,487.962530794731,0.00040578438,0.001711488,-0.039743256
0.9997811,0.00028765757,0,0.0012327993,149.15033581633975,487.9622024802872,1125,13921.55,4.0413804,1191.2722,0.3303471,15890.935,4.572149,0,,,,,149.15033581633975,0.00041241973,487.9622024802872,0.00040592498,0.0013334193,-0.039732736
0.9995959,0.00028773485,0,0.0012337603,149.15045913229088,487.9628433992424,1126,13918.622,4.0411844,1192.4822,0.329874,15887.991,4.5733767,0,,,,,149.15045913229088,0.00041244252,487.9628433992424,0.00040602972,0.001637234,-0.039736573
0.99913085,0.00028773214,0,0.0012347213,149.15006190930112,487.96268680048667,1127,13912.035,4.0407076,1191.5951,0.33002764,15880.6,4.5733337,0,,,,,149.15006190930112,0.00041263155,487.96268680048667,0.00040616642,0.0012744823,-0.0397573
1.0003045,0.0002879386,0,0.0012356822,149.14987695192752,487.96173655478054,1128,13928.88,4.0420423,1191.3414,0.33022633,15899.253,4.5766153,0,,,,,149.14987695192752,0.0004121998,487.96173655478054,0.0004056874,0.0012360457,-0.03972575
0.999959,0.0002877839,0,0.0012366431,149.15047120355996,487.96325567233157,1129,13923.915,4.041825,1191.7458,0.3300588,15893.763,4.5741568,0,,,,,149.15047120355996,0.00041219132,487.96325567233157,0.00040575775,0.0015832718,-0.039584484
1.0000094,0.00028764905,0,0.001237604,149.15116876085995,487.96288684508494,1130,13924.833,4.0415993,1191.3641,0.33030164,15894.563,4.572013,0,,,,,149.15116876085995,0.00041245992,487.96288684508494,0.00040586732,0.001243075,-0.039599
1.000175,0.00028786933,128,0.0012385647,149.1496981049404,487.96285757702213,1131,13926.854,4.042208,1192.7256,0.33055472,15897.195,4.5755143,128,,,,,149.1496981049404,0.00041208204,487.96285757702213,0.0004056287,0.0014265747,-0.039924197
0.9997691,0.00028762588,0,0.0012395254,149.15022216365998,487.96230384260616,1132,13920.867,4.041409,1191.3885,0.3300554,15890.744,4.571645,0,,,,,149.15022216365998,0.000412494,487.96230384260616,0.00040593164,0.0012177861,-0.03995173
1.0002526,0.00028794564,0,0.001240486,149.14987586396404,487.9626143389655,1133,13927.767,4.041881,1191.5077,0.3301163,15898.429,4.5767274,0,,,,,149.14987586396404,0.0004121786,487.9626143389655,0.00040567073,0.0011808223,-0.04006625
0.9999807,0.00028781366,0,0.0012414467,149.1495673775052,487.96289833863614,1134,13923.903,4.0415325,1192.1259,0.32997552,15894.107,4.5746293,0,,,,,149.1495673775052,0.00041241373,487.96289833863614,0.0004056198,0.0015003259,-0.03972481
