flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998741,0.00015462625,0,0.0017187871,807.7765171132431,652.3155973924925,1146,36488.965,5.653005,1101.633,0.32859263,39344.03,6.084386,0,,,,,807.7765171132431,0.00019167685,652.3155973924925,0.00015463577,-0.0058854264,0.035874367
0.99974734,0.00015460409,0,0.0017195998,807.7766183022034,652.314968981239,1147,36484.395,5.652554,1101.5446,0.3283427,39339.043,6.0835137,0,,,,,807.7766183022034,0.0001916803,652.314968981239,0.00015464636,-0.0054661934,0.035447836
1.0001426,0.00015461448,0,0.0017204124,807.7769019197947,652.3150341405126,1148,36498.418,5.6532784,1101.4512,0.3283922,39354.594,6.083923,0,,,,,807.7769019197947,0.00019159757,652.3150341405126,0.0001545821,-0.005506462,0.035347283
1.0000427,0.00015461874,0,0.0017212249,807.7763043641966,652.3148013035112,1149,36496.5,5.6536226,1106.6127,0.3285833,39350.664,6.08409,0,,,,,807.7763043641966,0.00019167419,652.3148013035112,0.00015463731,-0.0058281156,0.035168424
0.9998996,0.00015459908,8192,0.0017220373,807.7770903558046,652.3147190601679,1150,36489.734,5.652841,1101.4618,0.32812935,39345.035,6.083317,8192,,,,,807.7770903558046,0.00019165927,652.3147190601679,0.00015463207,-0.0054369345,0.034982167
0.99999416,0.00015462954,0,0.0017228496,807.7770671613756,652.3148402603073,1151,36493.668,5.653062,1100.762,0.3281997,39348.754,6.084515,0,,,,,807.7770671613756,0.00019163823,652.3148402603073,0.00015462254,-0.0053534415,0.035229634
0.999877,0.0001545956,0,0.0017236617,807.7767994111992,652.3146233365591,1152,36489.613,5.652882,1101.7999,0.3283308,39344.145,6.08318,0,,,,,807.7767994111992,0.00019164172,652.3146233365591,0.00015462497,-0.0055400804,0.035108063
0.9999585,0.00015459988,0,0.0017244738,807.7767880252826,652.3143393652391,1153,36492.477,5.6530137,1101.3844,0.32833338,39347.35,6.0833483,0,,,,,807.7767880252826,0.00019164053,652.3143393652391,0.00015463069,-0.005629194,0.034910865
0.99977714,0.00015459776,0,0.0017252857,807.7769402358371,652.3144611964117,1154,36487.12,5.652755,1100.5825,0.32854602,39340.215,6.083265,0,,,,,807.7769402358371,0.00019165165,652.3144611964117,0.00015463165,-0.005484289,0.03488337
0.9999503,0.00015461295,0,0.0017260975,807.776774949435,652.3145241507908,1155,36490.938,5.652965,1101.8365,0.32841137,39347.027,6.083863,0,,,,,807.776774949435,0.00019165337,652.3145241507908,0.00015460823,-0.005782121,0.034860376
0.9998068,0.00015460933,0,0.0017269092,807.7765949882305,652.3145911297735,1156,36488.164,5.6527624,1101.1919,0.32842034,39341.383,6.0837197,0,,,,,807.7765949882305,0.00019168596,652.3145911297735,0.00015468238,-0.0056358655,0.03493246
0.9996891,0.00015460498,0,0.0017277208,807.7762217830452,652.3145823610288,1157,36483.08,5.6525364,1101.7181,0.32806182,39336.75,6.083549,0,,,,,807.7762217830452,0.00019163052,652.3145823610288,0.00015467698,-0.00577293,0.034908753
0.99985504,0.00015460295,0,0.0017285324,807.7764415003562,652.3142730521379,1158,36488.55,5.6528625,1102.149,0.3283521,39343.28,6.0834694,0,,,,,807.7764415003562,0.00019166678,652.3142730521379,0.00015463433,-0.005782546,0.034828357
1.0001587,0.00015464367,0,0.0017293438,807.7765539591965,652.3147850196907,1159,36500.703,5.65346,1100.2124,0.32850617,39355.227,6.0850716,0,,,,,807.7765539591965,0.0001915714,652.3147850196907,0.00015456768,-0.005471102,0.035185356
1.0001689,0.00015465803,0,0.001730155,807.7770794529345,652.3149613032851,1160,36500.766,5.6533794,1101.1663,0.3283723,39355.63,6.0856366,0,,,,,807.7770794529345,0.00019159312,652.3149613032851,0.00015459034,-0.0053436114,0.035437617
0.99998504,0.00015465626,0,0.0017309661,807.7771540526699,652.3146203047559,1161,36494.434,5.6530633,1100.882,0.32829472,39348.395,6.0855665,0,,,,,807.7771540526699,0.00019162102,652.3146203047559,0.00015460192,-0.0052344343,0.035118923
0.99995714,0.00015461983,0,0.0017317772,807.7775008723349,652.314039988013,1162,36492.43,5.6528983,1100.7977,0.32843682,39347.297,6.084133,0,,,,,807.7775008723349,0.00019161317,652.314039988013,0.00015459686,-0.0053776177,0.034809418
0.99981606,0.00015458788,0,0.0017325882,807.7765994403527,652.3144119476854,1163,36487.285,5.6527534,1099.7952,0.328494,39341.746,6.0828757,0,,,,,807.7765994403527,0.00019166274,652.3144119476854,0.00015464926,-0.005644034,0.034864403
1.0001724,0.00015462382,0,0.001733399,807.7762402203239,652.3140944213204,1164,36502.004,5.653349,1100.1074,0.32835954,39355.766,6.08429,0,,,,,807.7762402203239,0.0001916055,652.3140944213204,0.00015457085,-0.005786626,0.03469919
0.9999912,0.0001545907,0,0.0017342097,807.7765606051755,652.3142475339024,1165,36493.09,5.6528916,1099.3624,0.32828015,39348.637,6.082987,0,,,,,807.7765606051755,0.00019163768,652.3142475339024,0.00015460727,-0.005849239,0.034613755
1.0001445,0.00015462718,0,0.0017350203,807.7766006963502,652.3141618603883,1166,36499.86,5.653376,1100.1598,0.3284793,39354.67,6.0844226,0,,,,,807.7766006963502,0.0001916079,652.3141618603883,0.00015459325,-0.005901899,0.034654472
1.0002376,0.00015462087,0,0.0017358308,807.7761682184572,652.3139351539234,1167,36502.57,5.653566,1099.0303,0.32854414,39358.332,6.084174,0,,,,,807.7761682184572,0.00019160457,652.3139351539234,0.00015458176,-0.006209098,0.03440493
0.99998647,0.00015455724,0,0.0017366412,807.776050963798,652.3134016816763,1168,36494.45,5.6530857,1100.3506,0.32834324,39348.453,6.0816708,0,,,,,807.776050963798,0.00019163017,652.3134016816763,0.000154594,-0.006196932,0.034005906
1.0001154,0.00015458842,0,0.0017374514,807.7762242805927,652.313766500926,1169,36498.75,5.65328,1099.806,0.32829282,39353.523,6.082897,0,,,,,807.7762242805927,0.0001916235,652.313766500926,0.00015459322,-0.006085385,0.034101266
1.0000283,0.0001545836,8192,0.0017382617,807.7759252494018,652.313953572664,1170,36494.133,5.6536326,1110.7144,0.32843947,39350.094,6.082708,8192,,,,,807.7759252494018,0.00019172682,652.313953572664,0.00015469316,-0.00624443,0.034021094
1.0004009,0.00015463664,0,0.0017390717,807.7758469105869,652.3132686372655,1171,36509.5,5.6539216,1100.1399,0.32858384,39364.758,6.084795,0,,,,,807.7758469105869,0.00019157493,652.3132686372655,0.00015458818,-0.0061217737,0.03397258
1.0000488,0.00015459699,0,0.0017398816,807.7756008048955,652.3130844830689,1172,36495.832,5.653158,1101.6785,0.32826185,39350.902,6.0832343,0,,,,,807.7756008048955,0.00019159356,652.3130844830689,0.00015462421,-0.006359351,0.033688948
0.9997832,0.00015455324,0,0.0017406914,807.7757634805464,652.3133238323845,1173,36487.68,5.6527214,1099.9886,0.3282955,39340.453,6.0815134,0,,,,,807.7757634805464,0.00019170047,652.3133238323845,0.00015465205,-0.006542982,0.033907853
1.0003315,0.00015455425,0,0.0017415012,807.7758234404225,652.3139086755983,1174,36505.367,5.6536107,1099.1791,0.32835102,39362.03,6.0815525,0,,,,,807.7758234404225,0.0001915918,652.3139086755983,0.00015458789,-0.0064464076,0.034105796
0.99999684,0.00015458831,0,0.0017423107,807.7758975438164,652.3137369107086,1175,36494.87,5.653126,1101.0088,0.32804495,39348.86,6.082893,0,,,,,807.7758975438164,0.00019157663,652.3137369107086,0.00015461587,-0.0063932547,0.03412094
1.0000662,0.00015459607,8192,0.0017431201,807.7758199289133,652.3135717684509,1176,36496.625,5.6532445,1101.483,0.32838994,39351.586,6.083198,8192,,,,,807.7758199289133,0.00019165139,652.3135717684509,0.00015464124,-0.006133665,0.034092605
1.0000306,0.00015458897,0,0.0017439296,807.7759081560821,652.3138190487182,1177,36494.67,5.653156,1101.673,0.3280622,39350.19,6.0829186,0,,,,,807.7759081560821,0.00019165665,652.3138190487182,0.00015459911,-0.0062769153,0.03405797
1.0000551,0.00015462132,0,0.0017447388,807.7757651743232,652.3138596881874,1178,36496.746,5.6532006,1100.0461,0.32833967,39351.152,6.084192,0,,,,,807.7757651743232,0.00019160146,652.3138596881874,0.00015461238,-0.0060386695,0.034152485
0.99997944,0.00015459381,0,0.001745548,807.776318554693,652.3140868775802,1179,36493.285,5.6532207,1100.2288,0.3282957,39348.176,6.0831094,0,,,,,807.776318554693,0.0001915651,652.3140868775802,0.0001546291,-0.0058892244,0.0344242
0.99983305,0.00015460356,0,0.001746357,807.7757498078018,652.3137966001403,1180,36488.85,5.6527815,1099.7609,0.32806364,39342.414,6.083493,0,,,,,807.7757498078018,0.00019157991,652.3137966001403,0.00015464073,-0.0061941864,0.034227803
1.0001239,0.00015462755,0,0.0017471659,807.7761513925959,652.3143049003403,1181,36498.492,5.653335,1099.775,0.32857546,39353.86,6.084437,0,,,,,807.7761513925959,0.00019162476,652.3143049003403,0.00015458766,-0.006019677,0.034654025
0.9997829,0.0001546096,0,0.0017479748,807.7762879414915,652.3146187513634,1182,36485.66,5.6525965,1100.3547,0.32829535,39340.44,6.0837307,0,,,,,807.7762879414915,0.0001916754,652.3146187513634,0.0001546362,-0.005834208,0.034875493
1.0000488,0.00015461666,0,0.0017487834,807.7757815035912,652.3141779918345,1183,36496.977,5.6531186,1098.9915,0.32834196,39350.902,6.0840087,0,,,,,807.7757815035912,0.00019162425,652.3141779918345,0.0001545985,-0.006024259,0.034698557
0.99978083,0.00015460831,0,0.001749592,807.7762280053925,652.3146467021174,1184,36485.566,5.6526866,1101.4171,0.32828134,39340.36,6.0836797,0,,,,,807.7762280053925,0.00019179277,652.3146467021174,0.00015471938,-0.0063373116,0.035129935
1.0000108,0.00015460997,0,0.0017504005,807.7764302094713,652.3145516738825,1185,36494.918,5.6532607,1101.5259,0.32841828,39349.41,6.083745,0,,,,,807.7764302094713,0.00019160513,652.3145516738825,0.00015461854,-0.0058893394,0.03483074
1.0000824,0.00015464005,0,0.0017512088,807.7768744595319,652.3142496296841,1186,36496.71,5.6532145,1100.3146,0.3283941,39352.227,6.084929,0,,,,,807.7768744595319,0.00019153705,652.3142496296841,0.00015459498,-0.005301646,0.03455183
0.9999716,0.00015459629,0,0.0017520171,807.7765215601812,652.3142853469187,1187,36494.066,5.6529846,1100.2693,0.3285521,39347.867,6.0832067,0,,,,,807.7765215601812,0.00019163456,652.3142853469187,0.00015460384,-0.0058684014,0.034724344
1.0003989,0.00015463574,0,0.0017528252,807.7761689770383,652.3143130321424,1188,36509.445,5.6538134,1100.101,0.32827857,39364.68,6.084759,0,,,,,807.7761689770383,0.00019156709,652.3143130321424,0.00015454112,-0.006330339,0.034651894
0.99971974,0.0001546273,0,0.0017536333,807.7768295250769,652.3144325393398,1189,36483.152,5.652398,1100.5166,0.32854512,39337.957,6.0844274,0,,,,,807.7768295250769,0.00019167003,652.3144325393398,0.00015463457,-0.005906369,0.034905206
1.0001975,0.00015463318,0,0.0017544411,807.7762464289435,652.314788396506,1190,36501.688,5.653445,1098.6387,0.32862484,39356.758,6.0846586,0,,,,,807.7762464289435,0.00019160526,652.314788396506,0.00015456493,-0.006127292,0.034958363
0.99976194,0.00015459277,0,0.0017552489,807.776001851814,652.3142850630596,1191,36485.77,5.652623,1100.5531,0.3284358,39339.617,6.0830684,0,,,,,807.776001851814,0.00019168938,652.3142850630596,0.00015463989,-0.0060853614,0.034645725
0.9947272,0.00015431379,0,0.0017560566,807.7759799052417,652.3142460228105,1192,36303.363,5.642413,1098.7938,0.32848287,39141.504,6.072091,0,,,,,807.7759799052417,0.00019252235,652.3142460228105,0.00015531233,-0.0063369353,0.034775987
0.99312395,0.00015425893,0,0.0017568641,807.776319678426,652.3140019961722,1193,36243.55,5.6391516,1100.4762,0.32819623,39078.418,6.0699325,0,,,,,807.776319678426,0.00019275343,652.3140019961722,0.000155554,-0.005680669,0.034624066
0.99248195,0.0001542226,0,0.0017576716,807.7765660934231,652.3144048075732,1194,36219.09,5.6377544,1100.4768,0.32808235,39053.156,6.0685024,0,,,,,807.7765660934231,0.000192943,652.3144048075732,0.00015563644,-0.0055773593,0.034797464
0.9929815,0.00015427737,0,0.0017584789,807.776791313967,652.314766868722,1195,36239.633,5.638899,1099.4917,0.32854703,39072.812,6.0706577,0,,,,,807.776791313967,0.00019283245,652.314766868722,0.00015553788,-0.0057769893,0.0352156
0.9935085,0.00015428383,0,0.0017592862,807.7764851884701,652.3149092391146,1196,36256.926,5.63989,1100.1761,0.32855967,39093.55,6.070912,0,,,,,807.7764851884701,0.00019277292,652.3149092391146,0.00015550586,-0.005847409,0.035479322
0.99849457,0.00015454057,0,0.0017600933,807.7760191972172,652.3150027867442,1197,36439.52,5.6500387,1101.3022,0.32831696,39289.746,6.081014,0,,,,,807.7760191972172,0.00019187966,652.3150027867442,0.00015482116,-0.0061228834,0.035485115
1.00003,0.00015462372,0,0.0017609003,807.7762369908318,652.3147876849492,1198,36494.758,5.653098,1099.7632,0.3284686,39350.168,6.084286,0,,,,,807.7762369908318,0.00019166601,652.3147876849492,0.00015459319,-0.0062706214,0.035166416
0.99999446,0.00015463108,0,0.0017617071,807.7760708225618,652.3147369504079,1199,36494.953,5.653018,1100.4727,0.3283313,39348.766,6.084576,0,,,,,807.7760708225618,0.00019163228,652.3147369504079,0.0001545888,-0.0060315854,0.035057973
1.0000682,0.0001546422,0,0.0017625139,807.7759892454667,652.3140466675218,1200,36497.15,5.6532545,1099.2236,0.32804948,39351.668,6.0850134,0,,,,,807.7759892454667,0.00019158116,652.3140466675218,0.00015461075,-0.006084443,0.0347373
1.0002038,0.00015464415,0,0.0017633205,807.7757652126571,652.3150391375668,1201,36501.203,5.65329,1099.0267,0.3282944,39357.004,6.08509,0,,,,,807.7757652126571,0.0001915806,652.3150391375668,0.00015457951,-0.0061442354,0.035132326
1.0001743,0.00015463438,0,0.001764127,807.7762160302756,652.3142155582533,1202,36500.703,5.6533394,1098.8472,0.32859093,39355.844,6.084706,0,,,,,807.7762160302756,0.0001915784,652.3142155582533,0.00015458111,-0.006189326,0.034744654
1.0000383,0.00015465052,0,0.0017649335,807.7762727982963,652.3142937233376,1203,36496.0,5.6531706,1101.0461,0.32828605,39350.49,6.085341,0,,,,,807.7762727982963,0.00019161361,652.3142937233376,0.00015459361,-0.005801253,0.034695417
0.99997735,0.0001546604,0,0.0017657398,807.7763213436232,652.314511956341,1204,36494.2,5.653164,1099.7355,0.32894617,39348.094,6.0857296,0,,,,,807.7763213436232,0.00019160655,652.314511956341,0.00015462443,-0.00592176,0.034927398
0.9999341,0.00015463129,0,0.0017665459,807.7759762412338,652.3138860217861,1205,36492.082,5.652898,1099.0167,0.328609,39346.39,6.084584,0,,,,,807.7759762412338,0.0001916566,652.3138860217861,0.00015462674,-0.0061722747,0.034572147
1.0006927,0.00015467452,128,0.001767352,807.7754211022936,652.3144609274053,1206,36519.05,5.6551743,1099.5881,0.32864013,39376.242,6.086285,128,,,,,807.7754211022936,0.00019159327,652.3144609274053,0.00015454921,-0.006346129,0.03485725
1.0002149,0.00015461972,0,0.0017681579,807.7758922294825,652.3142007711116,1207,36503.83,5.653587,1099.4745,0.3282166,39357.44,6.084129,0,,,,,807.7758922294825,0.00019161949,652.3142007711116,0.00015459496,-0.006294448,0.03482607
1.0004493,0.00015465745,0,0.0017689638,807.7761527463651,652.3139875169531,1208,36510.87,5.6539526,1100.1381,0.32831305,39366.664,6.0856137,0,,,,,807.7761527463651,0.00019157359,652.3139875169531,0.00015457394,-0.0058881966,0.03461537
0.9998013,0.00015461375,0,0.0017697696,807.7760330725362,652.3140122260129,1209,36488.344,5.652744,1100.3098,0.3282749,39341.164,6.083894,0,,,,,807.7760330725362,0.00019161851,652.3140122260129,0.000154646,-0.005955329,0.034550812
0.99998164,0.00015463916,0,0.0017705752,807.7760803480695,652.3139796095553,1210,36493.887,5.6531086,1098.731,0.32851276,39348.26,6.0848937,0,,,,,807.7760803480695,0.00019164395,652.3139796095553,0.0001546345,-0.005826053,0.034342315
1.0000733,0.00015466723,0,0.0017713807,807.7761842709843,652.3138942682172,1211,36497.855,5.653243,1097.7319,0.3283903,39351.87,6.0859985,0,,,,,807.7761842709843,0.00019162994,652.3138942682172,0.00015459684,-0.006056586,0.034669492
1.0000128,0.00015463645,0,0.001772186,807.7758911077076,652.3143874914368,1212,36495.51,5.6530976,1099.4069,0.32849923,39349.484,6.0847874,0,,,,,807.7758911077076,0.00019161074,652.3143874914368,0.00015460912,-0.0059491084,0.03477229
1.0001475,0.00015466272,0,0.0017729913,807.7764128417065,652.3141016516892,1213,36499.797,5.6532817,1099.277,0.32811496,39354.79,6.0858207,0,,,,,807.7764128417065,0.00019160272,652.3141016516892,0.0001546075,-0.005716501,0.034472566
0.99989974,0.00015462472,0,0.0017737964,807.7762206293565,652.314170632014,1214,36491.445,5.6527414,1098.1764,0.32845598,39345.04,6.084326,0,,,,,807.7762206293565,0.0001916156,652.314170632014,0.00015459994,-0.005891291,0.03441846
1.0002167,0.00015465442,8192,0.0017746014,807.7757536386181,652.3139892530352,1215,36501.492,5.6535025,1099.1406,0.32816097,39357.51,6.0854945,8192,,,,,807.7757536386181,0.00019152786,652.3139892530352,0.00015459777,-0.0056491694,0.03452764
