flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9997954,0.00030390243,0,0.0010718975,825.9985347254783,712.4967394902742,1105,13012.239,3.9900007,1154.3241,0.31727797,14339.556,4.3587174,0,,,,,825.9985347254783,0.0005048752,712.4967394902742,0.00040902066,-0.013089807,-0.014399913
0.9998985,0.0003039371,0,0.0010727826,825.9996332075249,712.4966968604846,1106,13017.794,3.990393,1155.3519,0.31679034,14341.034,4.359215,0,,,,,825.9996332075249,0.00050470635,712.4966968604846,0.0004088524,-0.013058898,-0.014337215
0.9994247,0.00030401273,0,0.0010736675,825.9989663356312,712.4962424683746,1107,13009.788,3.9896812,1154.7472,0.31710452,14334.239,4.3602996,0,,,,,825.9989663356312,0.00050490827,712.4962424683746,0.00040913615,-0.012987254,-0.014437213
0.9996466,0.00030386,0,0.0010745524,825.9978782145668,712.496346326843,1108,13011.119,3.989703,1155.5602,0.31686178,14337.422,4.358109,0,,,,,825.9978782145668,0.0005048206,712.496346326843,0.00040893583,-0.012773866,-0.014595527
0.9996175,0.0003040434,0,0.0010754374,825.9989690303784,712.4964476708781,1109,13009.564,3.9896,1153.3505,0.31767994,14337.005,4.3607397,0,,,,,825.9989690303784,0.00050497556,712.4964476708781,0.00040910172,-0.0134133715,-0.014464243
0.9998038,0.00030378925,0,0.0010763223,825.9969998171496,712.4966510782197,1110,13011.864,3.9897678,1154.6263,0.31710112,14339.676,4.3570943,0,,,,,825.9969998171496,0.0005049693,712.4966510782197,0.0004091078,-0.01327999,-0.014372984
0.99985844,0.000303955,0,0.001077207,825.9977323403336,712.4962531429196,1111,13012.665,3.9896877,1153.9158,0.3167882,14340.46,4.3594713,0,,,,,825.9977323403336,0.00050479366,712.4962531429196,0.00040894124,-0.013258179,-0.014349117
0.99968266,0.00030409073,0,0.0010780919,825.9976589652099,712.4973092370631,1112,13010.056,3.988905,1153.1184,0.31715897,14337.938,4.3614182,0,,,,,825.9976589652099,0.00050494657,712.4973092370631,0.00040909747,-0.013458975,-0.014132635
0.9996234,0.00030415246,0,0.0010789767,825.9982159827712,712.496701359325,1113,13010.302,3.9888697,1152.8679,0.3173127,14337.089,4.3623037,0,,,,,825.9982159827712,0.00050470926,712.496701359325,0.00040887218,-0.013388444,-0.014265531
0.99962074,0.00030411105,0,0.0010798613,825.9972839116787,712.4971721720331,1114,13010.544,3.9894595,1152.2333,0.31737983,14337.051,4.3617096,0,,,,,825.9972839116787,0.00050476275,712.4971721720331,0.00040894334,-0.013669172,-0.014127522
