flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001134,0.0003361388,0,0.0013263973,1031.2469076830644,231.20085996822803,1105,16638.45,5.415637,1610.7313,0.7075047,17934.893,6.02793,0,,,,,1031.2469076830644,0.00045979713,231.20085996822803,0.0003656201,0.0010393834,0.053049408
1.0002743,0.0003363887,0,0.0013274072,1031.2471562081355,231.20077223620268,1106,16639.852,5.414641,1609.9298,0.70739967,17937.777,6.0324116,0,,,,,1031.2471562081355,0.00045973304,231.20077223620268,0.00036553942,0.0010516172,0.052676465
0.99938804,0.0003361636,0,0.001328417,1031.248216080872,231.20146094463533,1107,16625.926,5.414063,1614.8306,0.70653415,17921.885,6.028374,0,,,,,1031.248216080872,0.00046038843,231.20146094463533,0.00036605238,0.000977597,0.05251187
0.9996846,0.00033583518,0,0.0013294267,1031.246967692167,231.200604580224,1108,16630.475,5.414241,1612.0326,0.707605,17927.203,6.0224853,0,,,,,1031.246967692167,0.00045997245,231.200604580224,0.00036574432,0.0006874952,0.052680522
0.9994199,0.00033631962,0,0.0013304363,1031.2471668217245,231.20082944396557,1109,16626.562,5.4141674,1608.8745,0.7078299,17922.457,6.0311723,0,,,,,1031.2471668217245,0.0004600035,231.20082944396557,0.00036576358,0.0008844842,0.052721065
1.0007844,0.00033647424,0,0.001331446,1031.2470555743316,231.20059440441025,1110,16648.475,5.4152513,1613.8679,0.7063805,17946.926,6.033945,0,,,,,1031.2470555743316,0.0004595593,231.20059440441025,0.00036542973,0.00088886876,0.052780353
1.0000479,0.0003362222,0,0.0013324555,1031.2474707966135,231.20052401358146,1111,16637.23,5.414476,1611.282,0.7072984,17933.719,6.0294256,0,,,,,1031.2474707966135,0.00045965958,231.20052401358146,0.00036545823,0.0009197842,0.05283753
0.99994355,0.00033603993,0,0.001333465,1031.2479482382112,231.20150152170632,1112,16636.09,5.4145684,1613.9442,0.707579,17931.848,6.026157,0,,,,,1031.2479482382112,0.0004599684,231.20150152170632,0.00036572485,0.0011296483,0.05277193
1.0006359,0.00033603955,0,0.0013344744,1031.248920173297,231.2011834050113,1113,16647.418,5.415301,1611.9701,0.70727515,17944.262,6.02615,0,,,,,1031.248920173297,0.0004596407,231.2011834050113,0.0003653608,0.0009650478,0.052683406
1.0011003,0.000336264,0,0.0013354837,1031.2474480102483,231.2012393067444,1114,16654.645,5.4156694,1610.3474,0.7080988,17952.592,6.0301747,0,,,,,1031.2474480102483,0.00045929628,231.2012393067444,0.000365243,0.001095434,0.052900795
0.9997218,0.00033623556,0,0.001336493,1031.2465900754446,231.20147259745337,1115,16632.504,5.414241,1613.5195,0.7070476,17927.871,6.029665,0,,,,,1031.2465900754446,0.0004599565,231.20147259745337,0.00036573265,0.0008015189,0.052809257
1.0002335,0.00033641164,0,0.0013375022,1031.2475986496318,231.2003670630803,1116,16641.39,5.414782,1610.807,0.7079632,17937.047,6.0328226,0,,,,,1031.2475986496318,0.00045955396,231.2003670630803,0.0003654235,0.00083794584,0.05234678
0.99965376,0.00033615655,0,0.0013385114,1031.2480065516206,231.20059699863577,1117,16631.355,5.4143195,1612.5535,0.7073456,17926.65,6.028248,0,,,,,1031.2480065516206,0.00046012056,231.20059699863577,0.00036584775,0.00053263106,0.052536983
0.9999111,0.00033614918,0,0.0013395203,1031.2467152265594,231.20003712200213,1118,16635.752,5.41456,1611.5172,0.7071767,17931.266,6.028116,0,,,,,1031.2467152265594,0.00045994113,231.20003712200213,0.0003657635,0.0006285815,0.052435305
1.0004084,0.00033637512,0,0.0013405294,1031.2476344643294,231.2003554516158,1119,16644.436,5.414877,1612.2987,0.70762956,17940.184,6.0321674,0,,,,,1031.2476344643294,0.0004597178,231.2003554516158,0.00036554286,0.00061836303,0.051904496
0.999818,0.00033606632,0,0.0013415383,1031.246314263211,231.20058702044287,1120,16634.312,5.4143295,1610.2888,0.70669574,17929.596,6.02663,0,,,,,1031.246314263211,0.00045985437,231.20058702044287,0.00036572872,0.00045166025,0.052133933
1.0004565,0.00033617718,0,0.0013425471,1031.2472350899566,231.2005614752493,1121,16644.408,5.414955,1609.6348,0.70734906,17941.045,6.0286183,0,,,,,1031.2472350899566,0.00045979052,231.2005614752493,0.00036552805,0.00026310398,0.052476313
0.9999564,0.00033590654,0,0.001343556,1031.2474728829236,231.20028597557476,1122,16636.625,5.414418,1612.8041,0.7077069,17932.078,6.0237646,0,,,,,1031.2474728829236,0.00045986872,231.20028597557476,0.00036566643,0.00010671137,0.052198347
1.0000448,0.00033608556,0,0.0013445647,1031.2468800255554,231.2003184356027,1123,16638.238,5.414544,1606.6073,0.70806706,17933.664,6.026975,0,,,,,1031.2468800255554,0.00045959582,231.2003184356027,0.0003654682,0.00020988683,0.052344218
0.9994847,0.00033613862,0,0.0013455733,1031.2471526633926,231.20014061744075,1124,16629.244,5.4140897,1610.0122,0.7071657,17923.62,6.0279264,0,,,,,1031.2471526633926,0.0004600282,231.20014061744075,0.00036577566,0.00016882062,0.05231243
0.9996649,0.00033606807,0,0.001346582,1031.2473829539522,231.20070119657998,1125,16631.91,5.4144306,1608.5237,0.7077664,17926.85,6.0266614,0,,,,,1031.2473829539522,0.0004600173,231.20070119657998,0.00036576603,0.0005558886,0.052502222
1.0002848,0.00033642052,0,0.0013475905,1031.2471775811346,231.19943778458145,1126,16642.494,5.41476,1610.8342,0.70725524,17937.967,6.032982,0,,,,,1031.2471775811346,0.00045968266,231.19943778458145,0.00036556856,0.0003132912,0.052195605
1.0004325,0.00033634956,128,0.0013485989,1031.2480701277286,231.20002371404456,1127,16644.6,5.415301,1611.6067,0.70704585,17940.615,6.0317097,128,,,,,1031.2480701277286,0.00045976476,231.20002371404456,0.0003655498,0.000597502,0.05226343
0.9996274,0.00033628425,0,0.0013496072,1031.2481996944643,231.20072595862212,1128,16631.816,5.414336,1609.8759,0.7075155,17926.178,6.030538,0,,,,,1031.2481996944643,0.00046007524,231.20072595862212,0.00036581894,0.0006478368,0.0523014
0.9999102,0.0003363314,0,0.0013506156,1031.2473184245719,231.2007322928421,1129,16635.773,5.4143267,1610.5939,0.70729303,17931.248,6.031384,0,,,,,1031.2473184245719,0.00046001433,231.2007322928421,0.00036582423,0.0003304625,0.05212415
0.9999645,0.00033638746,8192,0.0013516238,1031.2479775995846,231.20021862550436,1130,16637.371,5.414651,1612.1578,0.7067831,17932.223,6.032389,8192,,,,,1031.2479775995846,0.00045990176,231.20021862550436,0.0003656483,0.0006580502,0.052150033
0.9998898,0.00033627223,0,0.001352632,1031.247173106845,231.20069184731688,1131,16635.596,5.4145465,1607.7778,0.7079897,17930.883,6.0303226,0,,,,,1031.247173106845,0.00045998057,231.20069184731688,0.0003657661,0.00046526265,0.05235631
0.99952555,0.00033622884,0,0.0013536401,1031.2475856771143,231.20092102969673,1132,16630.125,5.414187,1607.5968,0.70831615,17924.352,6.0295444,0,,,,,1031.2475856771143,0.00045993348,231.20092102969673,0.00036566443,0.00065635843,0.05260974
0.99898624,0.00033646508,0,0.0013546481,1031.2479708415303,231.1997985404115,1133,16621.332,5.413591,1609.4973,0.7063897,17914.68,6.033781,0,,,,,1031.2479708415303,0.0004602286,231.1997985404115,0.00036596972,0.0006350107,0.05248907
1.0000081,0.00033645122,0,0.0013556561,1031.246933372381,231.19988542651035,1134,16637.58,5.4147563,1611.1377,0.70770645,17933.004,6.0335326,0,,,,,1031.246933372381,0.00045980446,231.19988542651035,0.0003656468,0.00038357865,0.052135732
0.99907976,0.00033616505,0,0.001356664,1031.2476827931587,231.2003821002088,1135,16622.785,5.4137497,1610.49,0.7077647,17916.357,6.0284004,0,,,,,1031.2476827931587,0.0004601773,231.2003821002088,0.00036589787,0.0004235014,0.052673288
1.0004007,0.0003365392,0,0.0013576718,1031.2474996227156,231.19965735714368,1136,16644.096,5.414866,1605.5212,0.7070928,17940.045,6.03511,0,,,,,1031.2474996227156,0.00045973135,231.19965735714368,0.00036556524,0.00054350053,0.052287593
1.0008559,0.00033637235,0,0.0013586796,1031.2469375978808,231.20065295196002,1137,16651.283,5.415334,1611.1923,0.7067672,17948.209,6.032118,0,,,,,1031.2469375978808,0.00045933062,231.20065295196002,0.00036526044,0.00021310187,0.052275926
1.0003366,0.00033641243,0,0.0013596873,1031.2476233913544,231.19950120306382,1138,16644.375,5.4148593,1608.5961,0.7080067,17938.896,6.032837,0,,,,,1031.2476233913544,0.0004596331,231.19950120306382,0.00036553046,0.00015506711,0.051609453
1.0005373,0.00033602116,0,0.0013606949,1031.2476022845449,231.20006272313105,1139,16646.346,5.415034,1609.1411,0.7069231,17942.494,6.0258203,0,,,,,1031.2476022845449,0.0004597246,231.20006272313105,0.00036559187,3.6283735e-05,0.052225348
0.99978065,0.00033601778,0,0.0013617025,1031.247473758983,231.20000630713437,1140,16634.637,5.4144793,1610.8109,0.70811063,17928.926,6.0257597,0,,,,,1031.247473758983,0.00045993188,231.20000630713437,0.00036575057,0.00020449382,0.052109532
1.0003065,0.0003364673,0,0.0013627099,1031.2474193039823,231.19995722046303,1141,16643.186,5.414858,1612.0787,0.70835793,17938.355,6.0338206,0,,,,,1031.2474193039823,0.0004596795,231.19995722046303,0.0003655379,0.00014829602,0.05179012
0.9996543,0.00033596362,0,0.0013637173,1031.2473186592395,231.19953886329208,1142,16632.031,5.41432,1609.6366,0.7076978,17926.66,6.0247884,0,,,,,1031.2473186592395,0.00045994137,231.19953886329208,0.0003657497,0.0003271263,0.052596193
0.99943113,0.00033631906,0,0.0013647246,1031.2464769718072,231.20027337611907,1143,16628.9,5.413962,1610.5994,0.7068143,17922.658,6.0311623,0,,,,,1031.2464769718072,0.00045997923,231.20027337611907,0.0003657769,0.00034753245,0.05191407
0.99965364,0.0003364279,0,0.0013657319,1031.2469518520763,231.2009766748523,1144,16632.012,5.414287,1612.1182,0.7071262,17926.648,6.0331144,0,,,,,1031.2469518520763,0.00046002062,231.2009766748523,0.00036585948,0.0004834467,0.05244346
0.9999135,0.00033657913,0,0.001366739,1031.248505755215,231.2001329196691,1145,16637.17,5.4144835,1609.3301,0.70784426,17931.309,6.035826,0,,,,,1031.248505755215,0.0004599897,231.2001329196691,0.00036576457,0.0011828573,0.051860295
0.99985087,0.00033625902,8192,0.0013677462,1031.2480347811415,231.20040206883934,1146,16636.229,5.4143972,1608.0267,0.7075123,17930.186,6.0300856,8192,,,,,1031.2480347811415,0.00045992393,231.20040206883934,0.00036562598,0.0011984656,0.052282777
0.99993086,0.00033637235,0,0.0013687533,1031.2470224048698,231.19964768268798,1147,16637.018,5.414755,1608.1558,0.70962155,17931.62,6.0321183,0,,,,,1031.2470224048698,0.00045999952,231.19964768268798,0.00036576882,0.0006627806,0.052471753
