flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005918,0.0003474552,0,0.0014305031,645.5779689593312,639.6081108859033,1116,9974.19,3.4413228,553.0665,0.20540664,12708.068,4.4128733,0,,,,,645.5779689593312,0.00043371454,639.6081108859033,0.00043971458,-0.0010629656,-0.026400374
1.0003111,0.00034747113,8192,0.0014311431,645.578351740256,639.6086928561252,1117,9971.212,3.4409583,554.0773,0.2048274,12704.504,4.4130754,8192,,,,,645.578351740256,0.00043383538,639.6086928561252,0.0004398522,-0.0012963568,-0.026316956
1.0001435,0.00034731024,0,0.0014317831,645.5787312620237,639.608195543575,1118,9969.058,3.4407961,554.38556,0.20483035,12702.376,4.411032,0,,,,,645.5787312620237,0.00043375016,639.608195543575,0.0004397359,-0.0013304861,-0.026481219
1.0006003,0.0003471723,0,0.001432423,645.5782241339953,639.6075530021456,1119,9973.8955,3.441217,553.7919,0.20500211,12708.177,4.40928,0,,,,,645.5782241339953,0.0004336864,639.6075530021456,0.0004396734,-0.0014143765,-0.026826762
1.0008777,0.0003474027,0,0.0014330628,645.5783570129411,639.6085619637413,1120,9976.64,3.4414895,554.1463,0.20485772,12711.701,4.412206,0,,,,,645.5783570129411,0.00043370854,639.6085619637413,0.00043976223,-0.0015399544,-0.026591124
1.0005537,0.00034738143,0,0.0014337025,645.5781512556675,639.6086394053275,1121,9972.97,3.441205,554.27155,0.20495845,12707.585,4.4119363,0,,,,,645.5781512556675,0.0004339456,639.6086394053275,0.00043982852,-0.0014588622,-0.026026178
1.0003893,0.00034734895,0,0.0014343422,645.5786927805564,639.6083123186002,1122,9971.771,3.440954,554.1115,0.20511325,12705.498,4.411524,0,,,,,645.5786927805564,0.00043373337,639.6083123186002,0.00043975844,-0.001511055,-0.026433425
1.0009743,0.0003475075,0,0.0014349818,645.5775766977401,639.6092768715453,1123,9977.285,3.441508,554.16534,0.20495376,12712.927,4.4135375,0,,,,,645.5775766977401,0.0004333154,639.6092768715453,0.0004393232,-0.0014780207,-0.026003513
1.0005438,0.00034737232,0,0.0014356214,645.5777870682177,639.6078266967952,1124,9972.999,3.4411097,554.0487,0.20478192,12707.459,4.4118204,0,,,,,645.5777870682177,0.00043390243,639.6078266967952,0.00043977125,-0.0014654531,-0.026014648
0.9999247,0.00034745847,0,0.0014362608,645.577858005954,639.607988570072,1125,9966.678,3.4405587,553.7197,0.20494293,12699.597,4.4129148,0,,,,,645.577858005954,0.00043381038,639.607988570072,0.00043983836,-0.0011384423,-0.02606497
1.0014501,0.00034756117,0,0.0014369002,645.5777473946771,639.6088964686322,1126,9982.133,3.4419801,553.7327,0.20483679,12718.97,4.414219,0,,,,,645.5777473946771,0.00043357408,639.6088964686322,0.00043951027,-0.0013277212,-0.02592647
1.0008925,0.00034748195,0,0.0014375395,645.5788117083464,639.6081917428982,1127,9977.002,3.4414895,553.3565,0.20513095,12711.889,4.413213,0,,,,,645.5788117083464,0.00043354518,639.6081917428982,0.0004395311,-0.0012106505,-0.026088674
1.0004632,0.00034745145,0,0.0014381787,645.577743714511,639.6082796609908,1128,9972.008,3.4409966,553.77856,0.20506643,12706.436,4.4128256,0,,,,,645.577743714511,0.0004337255,639.6082796609908,0.00043973478,-0.0011815861,-0.025986986
1.0001019,0.00034743734,0,0.0014388178,645.5784886817821,639.6086091264162,1129,9968.781,3.4408104,553.6988,0.20498344,12701.847,4.4126463,0,,,,,645.5784886817821,0.0004340112,639.6086091264162,0.00044003656,-0.0013546004,-0.026129365
1.0004112,0.00034752442,128,0.0014394568,645.5790876600685,639.6088667093476,1130,9971.631,3.4415116,553.3892,0.20510148,12705.774,4.413752,128,,,,,645.5790876600685,0.00043351395,639.6088667093476,0.0004395801,-0.0010875101,-0.026097378
1.0002031,0.0003475285,0,0.0014400958,645.5789704418829,639.6099285282858,1131,9969.929,3.4408884,553.3077,0.20520349,12703.133,4.413804,0,,,,,645.5789704418829,0.00043393928,639.6099285282858,0.00043994273,-0.001203589,-0.025552824
1.0004205,0.0003475419,0,0.0014407348,645.5793018944877,639.6093879387204,1132,9971.62,3.4410255,553.9551,0.20520616,12705.893,4.4139743,0,,,,,645.5793018944877,0.00043352123,639.6093879387204,0.00043954604,-0.0010490989,-0.025641862
1.0004143,0.00034752738,0,0.0014413736,645.578079521502,639.6085885673775,1133,9971.948,3.4410276,552.33105,0.20518458,12705.814,4.4137897,0,,,,,645.578079521502,0.00043377938,639.6085885673775,0.0004397797,-0.0009810624,-0.025335455
1.0013332,0.0003475207,0,0.0014420124,645.5780935456249,639.6086235112883,1134,9980.782,3.4417417,553.795,0.20509827,12717.485,4.413705,0,,,,,645.5780935456249,0.0004334552,639.6086235112883,0.0004394827,-0.001209305,-0.025743775
1.0008653,0.00034758463,0,0.001442651,645.579245810086,639.609509913809,1135,9975.77,3.441279,553.0928,0.20486666,12711.543,4.414517,0,,,,,645.579245810086,0.00043350353,639.609509913809,0.00043953472,-0.0010286046,-0.025293205
1.0002093,0.00034749348,0,0.0014432897,645.5774116728438,639.6099221373845,1136,9969.918,3.4407582,553.39594,0.20520484,12703.212,4.413359,0,,,,,645.5774116728438,0.00043365598,639.6099221373845,0.00043971537,-0.0011151463,-0.025524437
1.0001851,0.0003474562,0,0.0014439281,645.5786764101288,639.6096735353236,1137,9969.308,3.4407077,554.3053,0.20489837,12702.904,4.4128857,0,,,,,645.5786764101288,0.00043384786,639.6096735353236,0.00043982736,-0.0013184752,-0.025649585
1.0001974,0.00034747203,0,0.0014445666,645.577724076384,639.6091343596919,1138,9969.637,3.4407442,553.9473,0.20496903,12703.061,4.413087,0,,,,,645.577724076384,0.00043378162,639.6091343596919,0.0004397916,-0.0014237283,-0.026123848
1.0002989,0.0003474147,0,0.001445205,645.5793366641032,639.6084433960217,1139,9970.228,3.4408584,554.4455,0.205151,12704.349,4.4123588,0,,,,,645.5793366641032,0.0004338789,639.6084433960217,0.0004398812,-0.0013277585,-0.025752092
1.0007129,0.0003475193,0,0.0014458433,645.5777432028625,639.6084712628323,1140,9974.611,3.441185,554.1086,0.20500152,12709.606,4.413687,0,,,,,645.5777432028625,0.000433739,639.6084712628323,0.00043973277,-0.0011605703,-0.025510957
1.0007907,0.00034742046,0,0.0014464814,645.5785120768358,639.6090556729772,1141,9975.236,3.441342,554.05774,0.20474449,12710.595,4.4124317,0,,,,,645.5785120768358,0.0004336883,639.6090556729772,0.00043972352,-0.0013018537,-0.025688095
1.0000865,0.00034750724,0,0.0014471196,645.5789189414663,639.6099290533144,1142,9968.134,3.4407425,553.3131,0.20499535,12701.651,4.413534,0,,,,,645.5789189414663,0.00043395883,639.6099290533144,0.00043998635,-0.0009660576,-0.025163235
1.0003335,0.00034749482,0,0.0014477577,645.5785716064737,639.6088104799586,1143,9970.975,3.4410381,553.9856,0.20505536,12704.789,4.4133763,0,,,,,645.5785716064737,0.00043402016,639.6088104799586,0.00044006054,-0.0010234531,-0.025594028
1.0006081,0.00034752925,0,0.0014483957,645.5778540381506,639.6095727578395,1144,9973.675,3.4411256,553.86755,0.20496443,12708.275,4.4138136,0,,,,,645.5778540381506,0.00043356768,639.6095727578395,0.00043962031,-0.0009800249,-0.02519711
1.0004864,0.00034760163,0,0.0014490335,645.5793401724792,639.6095031341298,1145,9973.003,3.441066,553.14124,0.2050047,12706.73,4.414733,0,,,,,645.5793401724792,0.0004336941,639.6095031341298,0.00043970888,-0.0007135544,-0.025596768
1.0003146,0.00034762855,0,0.0014496713,645.5796782704344,639.6092644267126,1146,9970.901,3.440949,553.3119,0.20510015,12704.548,4.415075,0,,,,,645.5796782704344,0.00043377068,639.6092644267126,0.00043983068,-0.0006725,-0.025398819
1.0007573,0.00034764808,0,0.0014503091,645.5787392408262,639.6089557703642,1147,9975.049,3.4413698,553.46655,0.20503807,12710.171,4.415323,0,,,,,645.5787392408262,0.00043380287,639.6089557703642,0.00043985024,-0.00087418116,-0.024952766
1.001432,0.0003475749,0,0.0014509468,645.5786864035535,639.6094253580412,1148,9981.768,3.4419382,553.80615,0.2052334,12718.739,4.4143934,0,,,,,645.5786864035535,0.00043336884,639.6094253580412,0.00043944057,-0.0009864965,-0.02510859
1.0001935,0.00034747575,0,0.0014515844,645.5782874692159,639.609756248039,1149,9969.125,3.4408598,554.9036,0.20494673,12703.011,4.413134,0,,,,,645.5782874692159,0.00043399123,639.609756248039,0.0004400522,-0.0010951319,-0.025214827
1.0001932,0.0003474645,0,0.0014522219,645.578452345472,639.6096842492489,1150,9969.069,3.4407246,553.06757,0.20518616,12703.007,4.412991,0,,,,,645.578452345472,0.0004339317,639.6096842492489,0.0004399433,-0.0011798571,-0.024940293
1.0006088,0.00034752963,0,0.0014528593,645.5793345315383,639.6094015012571,1151,9972.988,3.4410646,553.6236,0.20496163,12708.285,4.4138184,0,,,,,645.5793345315383,0.00043353997,639.6094015012571,0.00043961417,-0.0009445689,-0.024780406
1.0004238,0.00034753996,0,0.0014534966,645.5784044608654,639.609916577594,1152,9971.428,3.440979,552.93964,0.2054085,12705.936,4.4139495,0,,,,,645.5784044608654,0.00043390872,639.609916577594,0.00043999535,-0.0010833965,-0.025015142
1.0002859,0.00034743617,0,0.0014541339,645.5788542620749,639.6097437300219,1153,9969.471,3.4407444,553.49585,0.20497096,12704.184,4.4126315,0,,,,,645.5788542620749,0.00043399804,639.6097437300219,0.00044009963,-0.0012763633,-0.025035683
1.00038,0.0003475187,0,0.0014547711,645.5777670370298,639.6100828841088,1154,9970.541,3.4410024,553.8027,0.20512587,12705.379,4.4136796,0,,,,,645.5777670370298,0.00043363267,639.6100828841088,0.00043968722,-0.0012220227,-0.024818072
1.000337,0.00034752963,0,0.0014554082,645.5775782169457,639.6093242083557,1155,9970.682,3.4407723,552.6372,0.20484225,12704.833,4.4138184,0,,,,,645.5775782169457,0.00043384888,639.6093242083557,0.00043985056,-0.0013743864,-0.025333138
1.001146,0.00034759927,0,0.0014560453,645.5791666332066,639.6092744725934,1156,9978.445,3.4415853,553.11926,0.20491856,12715.106,4.414703,0,,,,,645.5791666332066,0.00043341063,639.6092744725934,0.00043944907,-0.0012410585,-0.024963988
1.0003525,0.00034748338,0,0.0014566822,645.5776700095895,639.609855051382,1157,9970.321,3.4408324,553.0675,0.20513465,12705.03,4.413231,0,,,,,645.5776700095895,0.00043381305,639.609855051382,0.00043983065,-0.001220203,-0.025107384
1.0007387,0.00034747706,8192,0.0014573191,645.5792277206581,639.6086876294441,1158,9974.4375,3.4410703,552.48663,0.20521808,12709.935,4.413151,8192,,,,,645.5792277206581,0.0004335558,639.6086876294441,0.00043961694,-0.0013198658,-0.025218982
1.0005919,0.00034754118,8192,0.0014579559,645.5790249206105,639.6094278302213,1159,9972.633,3.4409642,553.2193,0.20482633,12708.07,4.413965,8192,,,,,645.5790249206105,0.00043386483,639.6094278302213,0.0004398717,-0.0009478015,-0.024761103
0.9999457,0.00034756612,0,0.0014585926,645.5792079639393,639.6106725990812,1160,9966.795,3.440392,552.5999,0.2051123,12699.863,4.414282,0,,,,,645.5792079639393,0.00043382146,639.6106725990812,0.00043990542,-0.0006554359,-0.02460249
1.0001439,0.0003476065,0,0.0014592293,645.5777617847924,639.6100178798825,1161,9968.528,3.4405496,552.47595,0.20486343,12702.381,4.4147944,0,,,,,645.5777617847924,0.00043371812,639.6100178798825,0.00043983205,-0.00085371407,-0.024411382
1.0004302,0.00034753457,0,0.0014598658,645.577909538831,639.60986977315,1162,9971.0,3.4408555,553.3027,0.20514499,12706.017,4.4138813,0,,,,,645.577909538831,0.00043374582,639.60986977315,0.00043985283,-0.0012358784,-0.024691902
0.9996211,0.0003474844,0,0.0014605023,645.5790137260619,639.6099761709315,1163,9963.432,3.4401352,552.15295,0.2050815,12695.74,4.413244,0,,,,,645.5790137260619,0.00043423573,639.6099761709315,0.00044026432,-0.0011339629,-0.0249883
1.0000497,0.00034743533,0,0.0014611387,645.5789765424386,639.6099606005046,1164,9966.91,3.4403172,552.15454,0.20505574,12701.184,4.4126205,0,,,,,645.5789765424386,0.00043385004,639.6099606005046,0.0004399101,-0.001277196,-0.0249431
1.0007025,0.0003475156,0,0.001461775,645.5783332509625,639.6097182850623,1165,9973.748,3.4410622,552.1927,0.20492382,12709.475,4.41364,0,,,,,645.5783332509625,0.00043387976,639.6097182850623,0.00043987835,-0.0013628777,-0.02513342
1.0002301,0.0003473848,0,0.0014624113,645.5786161537405,639.6094501842915,1166,9968.608,3.4406612,552.487,0.20506799,12703.475,4.411979,0,,,,,645.5786161537405,0.00043403186,639.6094501842915,0.0004400902,-0.0013157118,-0.025068402
1.000054,0.0003474176,0,0.0014630475,645.5783674632753,639.6094416779991,1167,9967.309,3.4405234,552.5259,0.2046908,12701.239,4.4123955,0,,,,,645.5783674632753,0.0004338298,639.6094416779991,0.00043987468,-0.0015666799,-0.025506696
1.0006022,0.00034737462,0,0.0014636836,645.5782589695393,639.6091172431461,1168,9972.127,3.440932,552.6587,0.20515601,12708.201,4.4118495,0,,,,,645.5782589695393,0.00043385228,639.6091172431461,0.0004399437,-0.0017855157,-0.025343707
1.0005574,0.0003474494,0,0.0014643195,645.5770879884116,639.6096238222229,1169,9971.834,3.4407537,552.92194,0.20498219,12707.633,4.4127994,0,,,,,645.5770879884116,0.0004342968,639.6096238222229,0.00043999573,-0.0016988992,-0.025258252
1.0007312,0.0003474878,0,0.0014649555,645.5775849765118,639.6093278376997,1170,9973.891,3.4418585,560.5457,0.20501022,12709.84,4.413287,0,,,,,645.5775849765118,0.00043387606,639.6093278376997,0.00043995105,-0.001758376,-0.025558008
1.0005865,0.00034738335,0,0.0014655914,645.5779928599153,639.6097034699296,1171,9971.812,3.4408014,552.97144,0.20536616,12708.002,4.4119606,0,,,,,645.5779928599153,0.00043383916,639.6097034699296,0.00043992142,-0.0017002746,-0.02518149
1.000318,0.0003473226,0,0.0014662271,645.5775492277094,639.6086880478433,1172,9969.285,3.4406605,552.4339,0.20476007,12704.592,4.411189,0,,,,,645.5775492277094,0.00043387667,639.6086880478433,0.00043985478,-0.0020071492,-0.025547432
1.0006537,0.00034739423,0,0.0014668627,645.5781834653037,639.6089740713021,1173,9973.093,3.441045,552.2945,0.20529823,12708.855,4.412099,0,,,,,645.5781834653037,0.00043374143,639.6089740713021,0.00043978042,-0.0018335924,-0.025679512
1.0001417,0.0003473972,0,0.0014674984,645.5774461664959,639.6096950350493,1174,9968.261,3.4406471,552.1768,0.20502971,12702.353,4.4121366,0,,,,,645.5774461664959,0.00043381835,639.6096950350493,0.00043984334,-0.0016337594,-0.025685733
1.0001609,0.0003474382,0,0.0014681339,645.5777454252577,639.6092542845663,1175,9967.887,3.4405386,553.01434,0.20479195,12702.597,4.4126573,0,,,,,645.5777454252577,0.00043400124,639.6092542845663,0.0004400867,-0.0015206833,-0.025442474
1.0009166,0.0003474139,0,0.0014687694,645.5779791722921,639.6089081935954,1176,9975.024,3.4410782,552.71234,0.20497683,12712.194,4.4123487,0,,,,,645.5779791722921,0.0004336644,639.6089081935954,0.0004397489,-0.0015244212,-0.025113571
1.0006179,0.00034740017,0,0.0014694047,645.579394395363,639.6095638592043,1177,9972.521,3.4410005,552.74774,0.20511925,12708.4,4.412174,0,,,,,645.579394395363,0.00043371302,639.6095638592043,0.00043978103,-0.0016310525,-0.02530841
1.0002356,0.00034749915,0,0.00147004,645.5777755700926,639.6095847995009,1178,9968.674,3.4407587,552.72253,0.20498683,12703.544,4.413431,0,,,,,645.5777755700926,0.00043375226,639.6095847995009,0.00043983306,-0.0014024321,-0.025091073
1.0003965,0.0003475404,0,0.0014706752,645.5789352636627,639.6099894731542,1179,9970.0,3.4407604,553.16644,0.20511654,12705.588,4.413955,0,,,,,645.5789352636627,0.00043391885,639.6099894731542,0.00043989005,-0.0010866121,-0.024779186
1.0011617,0.0003474985,0,0.0014713103,645.5777789397653,639.6092081358031,1180,9977.469,3.441398,553.1519,0.20485266,12715.307,4.413423,0,,,,,645.5777789397653,0.00043354687,639.6092081358031,0.00043962535,-0.0013872879,-0.025102908
0.9997359,0.0003475171,0,0.0014719453,645.5793849602389,639.6089937010524,1181,9963.956,3.4402049,552.45966,0.20508133,12697.198,4.4136596,0,,,,,645.5793849602389,0.00043402065,639.6089937010524,0.00044006255,-0.0009114129,-0.024971366
1.0003909,0.0003476802,0,0.0014725804,645.5788324275976,639.6098156255383,1182,9970.6455,3.4408119,552.8265,0.20520298,12705.517,4.415731,0,,,,,645.5788324275976,0.00043392417,639.6098156255383,0.00044000955,-0.0008018757,-0.024725454
0.99996364,0.00034748702,0,0.0014732152,645.5788984315633,639.6102813084232,1183,9965.339,3.440333,552.223,0.20485058,12700.091,4.413277,0,,,,,645.5788984315633,0.00043409597,639.6102813084232,0.00044017498,-0.0008752177,-0.024779862
1.0005612,0.00034762776,0,0.00147385,645.5794889280855,639.609318159175,1184,9972.009,3.4410043,553.157,0.20494635,12707.681,4.415065,0,,,,,645.5794889280855,0.00043394792,639.609318159175,0.00043997922,-0.0006490581,-0.025240224
1.0005068,0.00034763193,0,0.0014744848,645.5780837251497,639.6099129047832,1185,9971.28,3.4408197,552.22974,0.20500876,12706.989,4.4151177,0,,,,,645.5780837251497,0.00043365677,639.6099129047832,0.00043972707,-0.0008050533,-0.024658734
1.0005049,0.00034764616,0,0.0014751194,645.578328728473,639.6106434182565,1186,9971.264,3.4408972,552.7913,0.20515132,12706.965,4.4152985,0,,,,,645.578328728473,0.00043372146,639.6106434182565,0.0004397832,-0.0009128078,-0.024098536
0.999964,0.00034761004,0,0.001475754,645.5788665137,639.6096959089336,1187,9965.676,3.4403625,553.09406,0.20482609,12700.096,4.4148397,0,,,,,645.5788665137,0.0004339543,639.6096959089336,0.00044008603,-0.00087782776,-0.024549456
1.0007751,0.00034760972,0,0.0014763884,645.5788342270419,639.6099585653114,1188,9973.852,3.4411023,551.91724,0.2049479,12710.397,4.4148355,0,,,,,645.5788342270419,0.00043373465,639.6099585653114,0.0004398371,-0.00091243465,-0.025053456
1.0002254,0.00034758355,0,0.0014770228,645.5780551162793,639.6105548045174,1189,9968.654,3.4405951,553.4509,0.20480974,12703.416,4.414503,0,,,,,645.5780551162793,0.0004336706,639.6105548045174,0.000439751,-0.000680078,-0.024633275
1.00038,0.0003476494,0,0.0014776571,645.5791345593224,639.6103575349707,1190,9969.915,3.4407482,552.7128,0.2049537,12705.379,4.4153395,0,,,,,645.5791345593224,0.0004339399,639.6103575349707,0.00043997815,-0.0006222828,-0.02491338
1.0002785,0.00034763128,0,0.0014782913,645.5797041306455,639.6104464085059,1191,9968.679,3.4405928,552.64264,0.20490234,12704.089,4.4151096,0,,,,,645.5797041306455,0.0004339831,639.6104464085059,0.00044004648,-0.0008519012,-0.024813637
1.0003755,0.0003476297,0,0.0014789256,645.5786594698998,639.6100966699862,1192,9969.681,3.4408174,553.5306,0.20516396,12705.322,4.4150896,0,,,,,645.5786594698998,0.00043387598,639.6100966699862,0.00043984983,-0.00076069083,-0.024926718
0.9999006,0.00034752933,0,0.0014795596,645.578408912934,639.6105124426142,1193,9964.676,3.4402847,552.21826,0.20505643,12699.29,4.4138145,0,,,,,645.578408912934,0.00043376707,639.6105124426142,0.00043985585,-0.0007210217,-0.024396634
1.0001184,0.00034758137,8192,0.0014801936,645.5785773054258,639.6104803888973,1194,9967.095,3.4404926,552.95416,0.20496455,12702.056,4.4144754,8192,,,,,645.5785773054258,0.00043394425,639.6104803888973,0.0004399283,-0.00051787985,-0.024238765
1.000053,0.00034767992,0,0.0014808275,645.5796210298823,639.6108206743661,1195,9965.702,3.4403734,552.6965,0.20493416,12701.227,4.415727,0,,,,,645.5796210298823,0.0004338337,639.6108206743661,0.00043990678,-0.00017472354,-0.024159217
1.0002275,0.00034770553,0,0.0014814613,645.5793149763012,639.6100131660078,1196,9968.373,3.440569,552.51105,0.2051245,12703.441,4.4160523,0,,,,,645.5793149763012,0.00043387554,639.6100131660078,0.0004399276,6.667344e-05,-0.024456117
1.0010728,0.00034778452,0,0.0014820951,645.5801622636817,639.6104002247678,1197,9976.686,3.4412768,552.1472,0.20489281,12714.178,4.4170556,0,,,,,645.5801622636817,0.00043344463,639.6104002247678,0.00043943326,3.0484887e-06,-0.024678538
1.0001361,0.00034762052,0,0.0014827288,645.5794940185596,639.609677996746,1198,9967.593,3.4405732,552.69745,0.20498435,12702.281,4.414973,0,,,,,645.5794940185596,0.00043381058,639.609677996746,0.0004398345,-0.00021439754,-0.024946868
1.0003912,0.00034767715,0,0.0014833623,645.5802280546134,639.6097319611072,1199,9969.244,3.440668,552.43823,0.20483938,12705.521,4.415692,0,,,,,645.5802280546134,0.000433904,639.6097319611072,0.00043994148,-0.00021328688,-0.02452162
1.0005559,0.0003476708,0,0.0014839958,645.5792763836956,639.609712118436,1200,9970.867,3.4407585,551.88605,0.2051899,12707.612,4.4156113,0,,,,,645.5792763836956,0.00043361285,639.609712118436,0.00043971784,-0.00038925698,-0.02463491
1.0009199,0.00034777937,0,0.0014846292,645.5794107098795,639.6113122502524,1201,9975.046,3.441198,551.9894,0.20521381,12712.236,4.4169903,0,,,,,645.5794107098795,0.00043366407,639.6113122502524,0.00043983833,-0.00011033974,-0.024744075
1.0005972,0.0003476705,0,0.0014852626,645.5793893660073,639.6095466374832,1202,9971.431,3.4408977,552.3987,0.20504554,12708.139,4.4156075,0,,,,,645.5793893660073,0.0004338158,639.6095466374832,0.00043987783,-0.0003461401,-0.024607373
1.0004638,0.0003477439,0,0.0014858958,645.5804810933901,639.6108711966136,1203,9970.134,3.4407294,553.9507,0.2049801,12706.444,4.4165397,0,,,,,645.5804810933901,0.00043398846,639.6108711966136,0.00044005955,-0.00028489728,-0.024216069
1.0008065,0.00034777122,0,0.001486529,645.5796491020731,639.6100665831058,1204,9973.005,3.441051,552.64246,0.20497498,12710.795,4.416887,0,,,,,645.5796491020731,0.00043363054,639.6100665831058,0.00043971452,-0.000110630695,-0.024278693
1.0000623,0.00034767788,0,0.0014871621,645.5794227925811,639.6102375098451,1205,9966.005,3.4403954,552.6624,0.20486899,12701.345,4.4157014,0,,,,,645.5794227925811,0.00043403343,639.6102375098451,0.00044004488,-0.00044510694,-0.024675077
1.0004121,0.00034769948,0,0.0014877951,645.5796409736267,639.6099955363002,1206,9969.899,3.4407225,552.422,0.20510088,12705.786,4.4159756,0,,,,,645.5796409736267,0.00043360976,639.6099955363002,0.0004397545,-0.00032791693,-0.02482356
0.9997317,0.00034766,0,0.0014884281,645.5799985340306,639.6103215012579,1207,9962.38,3.4400907,553.0878,0.20510752,12697.1455,4.4154744,0,,,,,645.5799985340306,0.00043413535,639.6103215012579,0.0004402406,-0.00020757254,-0.024627376
1.0002699,0.00034767867,8192,0.0014890609,645.5783684477191,639.6113255888001,1208,9967.73,3.4405367,553.07306,0.20496263,12703.98,4.4157114,8192,,,,,645.5783684477191,0.00043407406,639.6113255888001,0.00044017084,-0.00031899597,-0.024322418
1.0002658,0.00034772372,0,0.0014896936,645.5785337742999,639.610321864166,1209,9967.448,3.440362,553.2485,0.20490715,12703.929,4.4162836,0,,,,,645.5785337742999,0.0004337022,639.610321864166,0.00043985757,-0.00040332804,-0.024246743
1.0007772,0.00034771723,0,0.0014903264,645.5802465810334,639.6103453682675,1210,9972.805,3.4409034,552.69464,0.20495182,12710.424,4.416201,0,,,,,645.5802465810334,0.00043357495,639.6103453682675,0.00043955623,-0.00046255466,-0.024252355
1.0003984,0.00034762753,0,0.001490959,645.5794428925628,639.6104180569437,1211,9968.708,3.4404511,552.2998,0.20530601,12705.613,4.415062,0,,,,,645.5794428925628,0.00043374143,639.6104180569437,0.0004397924,-0.00028073337,-0.024312261
1.000057,0.00034766048,0,0.0014915915,645.5798943762488,639.6104307541502,1212,9964.78,3.440102,551.6929,0.20509881,12701.276,4.41548,0,,,,,645.5798943762488,0.0004339255,639.6104307541502,0.00044005775,-0.00013550057,-0.02419297
1.0001026,0.0003476773,0,0.0014922239,645.5793393612091,639.6110652984169,1213,9965.561,3.4402063,552.0194,0.20531304,12701.856,4.4156938,0,,,,,645.5793393612091,0.0004338348,639.6110652984169,0.00043995332,-0.00032020127,-0.023949552
1.0008538,0.00034772436,0,0.0014928563,645.5789655711151,639.6110504263341,1214,9973.078,3.440844,551.301,0.20486845,12711.3955,4.4162917,0,,,,,645.5789655711151,0.00043341902,639.6110504263341,0.00043958335,-0.00035222163,-0.024048913
