flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99984896,0.00047441377,0,0.0006967792,183.0023098821261,479.3759691518135,1105,8054.984,3.7824569,923.2543,0.35747942,10015.536,4.752226,0,,,,,183.0023098821261,0.0007932362,479.3759691518135,0.0006416903,0.011971287,0.036491554
1.0002781,0.00047461284,0,0.00069745793,183.00087821673577,479.3770109414636,1106,8058.9336,3.7828226,922.018,0.35785624,10019.835,4.75422,0,,,,,183.00087821673577,0.00079230743,479.3770109414636,0.0006409525,0.011949243,0.03667081
0.9997121,0.00047447323,0,0.00069813663,183.00333592352993,479.3746274734925,1107,8054.455,3.782533,922.86304,0.3573351,10014.165,4.7528214,0,,,,,183.00333592352993,0.00079238246,479.3746274734925,0.00064102747,0.012029945,0.03685395
1.0003228,0.00047427477,0,0.0006988154,183.003369793349,479.3779997545969,1108,8058.1523,3.7826676,920.6482,0.35754657,10020.282,4.7508335,0,,,,,183.003369793349,0.00079252484,479.3779997545969,0.0006409968,0.012090504,0.03634655
1.0018958,0.00047437393,0,0.0006994941,183.000467563256,479.3755622323424,1109,8071.721,3.7838824,922.42426,0.3570841,10036.039,4.751827,0,,,,,183.000467563256,0.0007913511,479.3755622323424,0.00064018765,0.011686173,0.036900807
1.0006274,0.00047445993,0,0.00070017285,183.00304040146318,479.37623134653234,1110,8061.301,3.782928,921.52325,0.35733244,10023.333,4.7526884,0,,,,,183.00304040146318,0.0007928157,479.37623134653234,0.00064127817,0.011670355,0.036503498
1.0019003,0.0004746652,0,0.00070085155,183.00294648623094,479.37576773082213,1111,8071.0493,3.7836602,922.4187,0.3570897,10036.085,4.7547445,0,,,,,183.00294648623094,0.0007921511,479.37576773082213,0.0006408131,0.011668852,0.036297817
0.99990135,0.00047434965,0,0.0007015303,183.00302155775245,479.37595976929686,1112,8055.6133,3.7819984,921.8299,0.35739237,10016.061,4.7515836,0,,,,,183.00302155775245,0.00079279713,479.37595976929686,0.00064137037,0.011574637,0.036397405
1.0013824,0.00047445184,0,0.0007022091,183.00240567901477,479.3758209341039,1113,8067.352,3.783469,922.8357,0.35707667,10030.896,4.7526073,0,,,,,183.00240567901477,0.00079211843,479.3758209341039,0.00064084143,0.011565413,0.03635947
0.9999386,0.0004743715,0,0.00070288783,183.00126494748656,479.3770715342803,1114,8055.654,3.7824402,921.9334,0.35704494,10016.434,4.7518024,0,,,,,183.00126494748656,0.00079299376,479.3770715342803,0.0006413477,0.011348924,0.03640577
0.9997667,0.0004745927,0,0.0007035666,183.00189541176573,479.37670958285537,1115,8053.579,3.782233,921.26624,0.35680372,10014.712,4.7540183,0,,,,,183.00189541176573,0.00079269457,479.37670958285537,0.00064113835,0.011569298,0.036149923
1.0007197,0.00047469776,0,0.00070424535,183.00149145192063,479.3755666016444,1116,8062.413,3.7830954,921.4269,0.35733175,10024.258,4.7550707,0,,,,,183.00149145192063,0.000792553,479.3755666016444,0.00064119464,0.011656701,0.036752157
1.0010904,0.00047434366,0,0.0007049241,183.0012162091047,479.3778128696408,1117,8064.898,3.783283,922.0931,0.3568729,10027.972,4.7515235,0,,,,,183.0012162091047,0.00079241116,479.3778128696408,0.0006407545,0.011654972,0.036726817
1.0000167,0.00047416182,0,0.00070560287,183.0033983461403,479.3765432969352,1118,8055.388,3.7826762,922.0039,0.3572786,10017.216,4.749702,0,,,,,183.0033983461403,0.0007930466,479.3765432969352,0.00064145186,0.011702986,0.036368378
1.0010185,0.0004742761,0,0.00070628163,183.00241128521472,479.3770278744537,1119,8065.109,3.7832558,922.60895,0.3568358,10027.252,4.750847,0,,,,,183.00241128521472,0.0007927474,479.3770278744537,0.0006412805,0.012024543,0.03704696
1.0007652,0.0004746988,0,0.0007069604,183.0036824923862,479.37770731761844,1120,8062.226,3.7830284,921.78595,0.35750955,10024.714,4.755081,0,,,,,183.0036824923862,0.0007918603,479.37770731761844,0.0006404486,0.01180756,0.036898583
0.99995935,0.00047416228,0,0.0007076392,183.00260774706493,479.37730448219105,1121,8055.652,3.7825549,921.6142,0.358223,10016.642,4.7497067,0,,,,,183.00260774706493,0.00079302286,479.37730448219105,0.00064148434,0.011647061,0.036778707
1.0008789,0.0004746205,0,0.00070831797,183.00300382105132,479.3770354480399,1122,8063.1006,3.7829854,921.82025,0.35705033,10025.854,4.754297,0,,,,,183.00300382105132,0.0007925001,479.3770354480399,0.00064106117,0.011956081,0.036792334
1.000687,0.00047415218,0,0.0007089967,183.003112923647,479.37704491443435,1123,8061.763,3.781752,922.3523,0.35795617,10023.931,4.7496057,0,,,,,183.003112923647,0.00079319614,479.37704491443435,0.00064158125,0.0115355775,0.036951724
1.0007869,0.00047382625,0,0.00070967554,183.00343892907023,479.3759061788506,1124,8062.7397,3.7817938,922.2733,0.35790905,10024.931,4.7463408,0,,,,,183.00343892907023,0.0007926265,479.3759061788506,0.0006412616,0.011657995,0.037026618
1.0016547,0.00047440082,0,0.0007103543,183.00215121718878,479.37683517566245,1125,8068.221,3.7835045,921.8976,0.35684893,10033.625,4.752096,0,,,,,183.00215121718878,0.0007916179,479.37683517566245,0.000640356,0.011608787,0.036069542
1.0003358,0.00047421394,8192,0.0007110331,183.00014884951844,479.37711753918666,1126,8059.6,3.7827928,921.68274,0.35715976,10020.412,4.750224,8192,,,,,183.00014884951844,0.00079213263,479.37711753918666,0.0006406791,0.0116497995,0.03705787
1.0008453,0.00047432474,0,0.00071171194,183.0024765068866,479.3764320226142,1127,8062.4,3.782979,923.0899,0.35677305,10025.517,4.751334,0,,,,,183.0024765068866,0.00079264905,479.3764320226142,0.000641199,0.011520824,0.03660296
1.0003275,0.00047425053,0,0.00071239076,183.0034017459894,479.3758576776313,1128,8058.219,3.7826939,921.89545,0.3570135,10020.329,4.750591,0,,,,,183.0034017459894,0.0007926723,479.3758576776313,0.00064128893,0.011542028,0.036374897
1.0009799,0.00047462535,0,0.0007130695,183.00200985288836,479.3772759902789,1129,8064.392,3.7831392,920.0635,0.35754904,10026.864,4.7543454,0,,,,,183.00200985288836,0.00079184916,479.3772759902789,0.0006405877,0.011776707,0.03679303
1.0005038,0.0004743618,0,0.00071374833,183.0007616676463,479.3769552815586,1130,8059.7676,3.7828228,919.35175,0.35679972,10022.096,4.751705,0,,,,,183.0007616676463,0.00079195,479.3769552815586,0.00064064923,0.011578441,0.036420602
1.0004116,0.00047439968,0,0.00071442715,183.0024576657176,479.3768321861892,1131,8059.809,3.7828345,922.41174,0.357622,10021.172,4.7520847,0,,,,,183.0024576657176,0.0007927413,479.3768321861892,0.00064121495,0.011343867,0.03680976
1.000745,0.00047433595,0,0.00071510597,183.00227586682823,479.3759128094655,1132,8060.9604,3.7830207,921.4185,0.3572961,10024.512,4.7514462,0,,,,,183.00227586682823,0.00079308305,479.3759128094655,0.00064154266,0.011305074,0.035977192
1.0001025,0.00047478254,0,0.0007157848,183.00072076425622,479.3760450468226,1133,8057.4346,3.78268,922.5036,0.3575535,10018.075,4.75592,0,,,,,183.00072076425622,0.00079279614,479.3760450468226,0.0006413126,0.011136677,0.036604702
1.0005361,0.0004745515,0,0.0007164636,183.00188578979729,479.3767679983963,1134,8060.8125,3.7828462,920.69946,0.35714498,10022.419,4.7536054,0,,,,,183.00188578979729,0.00079282874,479.3767679983963,0.00064133614,0.011510946,0.036810737
1.0009469,0.00047447483,0,0.0007171424,183.0008798197998,479.37664379424194,1135,8062.8066,3.7830112,921.0293,0.35717243,10026.533,4.7528377,0,,,,,183.0008798197998,0.00079241744,479.37664379424194,0.0006410702,0.011155506,0.036098074
1.0009357,0.00047480274,0,0.00071782124,183.0016545793651,479.37723021520117,1136,8063.905,3.783083,921.2731,0.35698485,10026.422,4.756122,0,,,,,183.0016545793651,0.00079266384,479.37723021520117,0.0006411871,0.011350742,0.03663209
1.0015528,0.0004748438,0,0.00071850006,183.00226747537104,479.37657767666775,1137,8068.127,3.7834673,921.6273,0.35815895,10032.604,4.7565336,0,,,,,183.00226747537104,0.00079218217,479.37657767666775,0.0006407987,0.011491035,0.036576886
1.0006973,0.00047418947,0,0.0007191789,183.00265072911924,479.3784463559923,1138,8062.177,3.7814581,921.37494,0.3564654,10024.033,4.749979,0,,,,,183.00265072911924,0.0007923183,479.3784463559923,0.0006408877,0.011968718,0.037009656
1.0021462,0.00047532888,128,0.00071985775,183.00472524560877,479.3759641913199,1139,8072.5234,3.788684,920.69073,0.35750604,10038.548,4.7613926,128,,,,,183.00472524560877,0.00079163804,479.3759641913199,0.00064005784,0.011747862,0.036357157
1.0003177,0.0004744041,0,0.00072053657,183.00145728344623,479.37643778002695,1140,8058.904,3.7819872,920.4731,0.3576448,10020.231,4.752129,0,,,,,183.00145728344623,0.0007930743,479.37643778002695,0.0006415823,0.011513809,0.03661128
1.0015664,0.0004745778,0,0.0007212154,183.00328835152155,479.37815100325525,1141,8069.0327,3.7837024,921.95245,0.35681334,10032.739,4.753869,0,,,,,183.00328835152155,0.0007922373,479.37815100325525,0.0006407084,0.011645489,0.036990482
1.0009233,0.0004746363,0,0.00072189426,183.00042837828883,479.37575677705786,1142,8061.9575,3.7830207,921.5696,0.3570823,10026.297,4.754455,0,,,,,183.00042837828883,0.000792864,479.37575677705786,0.00064144935,0.011182979,0.03584454
0.99943477,0.00047454092,0,0.0007225731,183.00245129852888,479.3758562512113,1143,8051.635,3.7822068,921.43304,0.35750008,10011.387,4.7534995,0,,,,,183.00245129852888,0.00079310616,479.3758562512113,0.0006416071,0.011685536,0.036494818
1.0004343,0.00047480687,8192,0.0007232519,182.99957764572946,479.37743726087615,1144,8058.722,3.782777,920.71643,0.3569123,10021.398,4.7561636,8192,,,,,182.99957764572946,0.0007927857,479.37743726087615,0.00064131385,0.011146945,0.036129136
0.999958,0.00047454977,0,0.0007239308,183.00126962712764,479.37726574340854,1145,8055.575,3.7825923,921.24695,0.3579411,10016.628,4.753588,0,,,,,183.00126962712764,0.00079333456,479.37726574340854,0.0006417613,0.011251407,0.03615705
0.999921,0.00047446432,0,0.0007246096,183.00177981235404,479.37607680089053,1146,8054.333,3.7815208,921.6254,0.35713127,10016.258,4.7527323,0,,,,,183.00177981235404,0.00079310883,479.37607680089053,0.00064157683,0.011090084,0.03572624
1.0005907,0.0004746571,0,0.00072528847,183.0009253854322,479.375484813151,1147,8059.3325,3.7827559,920.8611,0.35760868,10022.966,4.7546635,0,,,,,183.0009253854322,0.0007926582,479.375484813151,0.00064122555,0.010887954,0.035991576
1.0009452,0.00047488156,0,0.0007259673,183.00045656083603,479.3768115670944,1148,8063.71,3.7831063,920.5998,0.35720322,10026.517,4.7569118,0,,,,,183.00045656083603,0.00079288107,479.3768115670944,0.00064150133,0.011109032,0.03661263
1.0007321,0.00047469157,0,0.00072664616,183.00152920497285,479.37714947587716,1149,8059.865,3.7831407,923.09125,0.35743913,10024.382,4.7550087,0,,,,,183.00152920497285,0.0007928859,479.37714947587716,0.0006413559,0.011323121,0.035832368
