flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0046335,0.0003240486,0,0.0009982489,1092.8620849599556,553.2034640460887,1105,11283.277,3.6669922,885.50433,0.40647224,13749.971,4.435108,0,,,,,1092.8620849599556,0.00047061048,553.2034640460887,0.0003773335,-0.009150443,0.016488299
1.0043398,0.00032394318,0,0.0009990551,1092.8625371864362,553.2029977176114,1106,11280.471,3.6667836,884.8946,0.4070666,13745.949,4.4336653,0,,,,,1092.8625371864362,0.00047095428,553.2029977176114,0.00037759467,-0.009122166,0.01648767
1.0047357,0.00032400526,0,0.0009998612,1092.8614246086172,553.2031913583727,1107,11284.689,3.6670456,884.97516,0.4065082,13751.368,4.434515,0,,,,,1092.8614246086172,0.00047086616,553.2031913583727,0.00037758058,-0.009289495,0.016660767
1.004213,0.00032364327,0,0.0010006672,1092.8615031170193,553.2039192965132,1108,11279.805,3.6665215,883.2631,0.4073764,13744.214,4.4295607,0,,,,,1092.8615031170193,0.00047080184,553.2039192965132,0.00037745954,-0.009266065,0.016701236
1.004549,0.0003241275,0,0.0010014734,1092.8619111086357,553.2024654744392,1109,11282.114,3.666809,884.59875,0.40635648,13748.8125,4.436188,0,,,,,1092.8619111086357,0.00047070562,553.2024654744392,0.00037744362,-0.008800006,0.016606657
1.004638,0.00032366812,0,0.0010022793,1092.8627157113356,553.2024490761646,1110,11284.034,3.6669579,884.04486,0.40664655,13750.03,4.4299006,0,,,,,1092.8627157113356,0.00047044305,553.2024490761646,0.00037722124,-0.008789206,0.01651349
1.0037464,0.0003238598,0,0.0010030854,1092.8620534415813,553.2029469632826,1111,11274.409,3.6661391,884.39435,0.40679273,13737.828,4.432524,0,,,,,1092.8620534415813,0.00047106462,553.2029469632826,0.00037779525,-0.0087895,0.016412556
1.0039097,0.00032385188,8192,0.0010038915,1092.8625395104514,553.2021109285167,1112,11275.628,3.6662326,885.15594,0.4058848,13740.0625,4.432416,8192,,,,,1092.8625395104514,0.00047106436,553.2021109285167,0.00037769796,-0.008641091,0.016312985
1.0043911,0.00032404726,0,0.0010046974,1092.8628193809384,553.2025294867715,1113,11281.552,3.6667874,883.5413,0.40709814,13746.651,4.43509,0,,,,,1092.8628193809384,0.00047097876,553.2025294867715,0.0003776686,-0.008661987,0.016371915
1.0038351,0.0003243068,0,0.0010055033,1092.8622498075292,553.2027619155892,1114,11275.088,3.6662173,884.34784,0.40682358,13739.041,4.438642,0,,,,,1092.8622498075292,0.0004711273,553.2027619155892,0.00037776746,-0.008388376,0.016282778
1.004372,0.00032398972,0,0.0010063092,1092.8630011831324,553.2026819872706,1115,11281.578,3.6666613,884.51263,0.40648526,13746.39,4.4343023,0,,,,,1092.8630011831324,0.00047092597,553.2026819872706,0.0003775977,-0.008650413,0.016471865
1.0035965,0.00032409004,0,0.0010071151,1092.8618462253608,553.2028813840855,1116,11272.098,3.6659126,884.4124,0.40678304,13735.777,4.4356756,0,,,,,1092.8618462253608,0.00047114908,553.2028813840855,0.0003777772,-0.008714815,0.016517151
1.0044433,0.00032360872,0,0.001007921,1092.861514073371,553.2027278699137,1117,11281.834,3.6666949,883.8531,0.40663198,13747.366,4.4290876,0,,,,,1092.861514073371,0.0004705281,553.2027278699137,0.00037727767,-0.008627893,0.016765295
1.0041848,0.00032396888,0,0.0010087268,1092.8625509243893,553.2032371481306,1118,11279.849,3.666648,884.3225,0.4075218,13743.829,4.434017,0,,,,,1092.8625509243893,0.00047077317,553.2032371481306,0.00037746085,-0.008798087,0.016621817
1.0043046,0.00032361227,0,0.0010095325,1092.8616409184942,553.2030784878056,1119,11280.143,3.666477,883.0337,0.40699938,13745.469,4.4291363,0,,,,,1092.8616409184942,0.0004708417,553.2030784878056,0.00037752205,-0.009048953,0.01680566
1.0043123,0.00032378896,0,0.0010103383,1092.862096752282,553.2035361537494,1120,11280.562,3.6665573,884.1104,0.40660325,13745.572,4.431555,0,,,,,1092.862096752282,0.0004708486,553.2035361537494,0.000377471,-0.0088987835,0.016920408
1.0037012,0.00032366876,0,0.001011144,1092.8619262381821,553.2034767322773,1121,11273.906,3.6661334,882.0997,0.40780717,13737.209,4.4299097,0,,,,,1092.8619262381821,0.0004708512,553.2034767322773,0.00037754714,-0.008542151,0.01699641
1.0040056,0.00032394755,0,0.0010119497,1092.8612366141242,553.2033692968996,1122,11277.474,3.6663406,885.0439,0.40700713,13741.375,4.4337254,0,,,,,1092.8612366141242,0.00047082655,553.2033692968996,0.00037752843,-0.008904871,0.01705219
1.0039705,0.00032409144,0,0.0010127553,1092.8623169678342,553.2035674894825,1123,11276.771,3.66631,884.12524,0.4072665,13740.895,4.4356947,0,,,,,1092.8623169678342,0.00047095752,553.2035674894825,0.00037762383,-0.00847431,0.01700476
1.0037767,0.0003236617,0,0.001013561,1092.8617166810325,553.2035388896835,1124,11274.374,3.6661212,884.6627,0.4066979,13738.242,4.429813,0,,,,,1092.8617166810325,0.00047096828,553.2035388896835,0.00037757002,-0.008548021,0.017046686
1.0037912,0.00032412173,0,0.0010143666,1092.861967637588,553.2025090088227,1125,11275.968,3.6663282,884.22253,0.4074288,13738.441,4.436109,0,,,,,1092.861967637588,0.0004708928,553.2025090088227,0.00037754915,-0.008572481,0.016592437
1.0040547,0.00032371806,0,0.0010151722,1092.8615647785045,553.2037613940325,1126,11277.374,3.6663268,883.10333,0.4072865,13742.047,4.4305844,0,,,,,1092.8615647785045,0.0004707302,553.2037613940325,0.00037750174,-0.008487023,0.016916698
1.0047745,0.00032430264,128,0.0010159777,1092.8628956777802,553.2039916320431,1127,11285.881,3.668984,883.5406,0.4065635,13751.898,4.4385853,128,,,,,1092.8628956777802,0.0004705471,553.2039916320431,0.00037731224,-0.008536471,0.016601147
1.0033991,0.00032409633,0,0.0010167833,1092.8623315115142,553.2028480304275,1128,11271.119,3.665766,883.7317,0.40727058,13733.075,4.4357615,0,,,,,1092.8623315115142,0.00047104803,553.2028480304275,0.00037771722,-0.008507371,0.01656293
1.0032778,0.00032344053,0,0.0010175888,1092.8631119602892,553.2036978337894,1129,11269.376,3.6656952,883.6267,0.4070502,13731.415,4.426786,0,,,,,1092.8631119602892,0.0004711602,553.2036978337894,0.0003777792,-0.008647596,0.016866969
1.0037417,0.000324032,0,0.0010183943,1092.8622936016473,553.2029926469918,1130,11274.696,3.6662004,883.9173,0.40668422,13737.765,4.434881,0,,,,,1092.8622936016473,0.00047102183,553.2029926469918,0.00037768824,-0.008559845,0.016453799
