flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9965065,0.00014040762,0,0.0010465875,1041.3436856007434,974.930146768788,1105,42922.734,6.0485,1230.8726,0.46252048,48750.25,6.8689027,0,,,,,1041.3436856007434,0.00017011356,974.930146768788,0.00015384983,-0.013061767,0.013902644
0.9964641,0.00014037121,0,0.0010473959,1041.343735927199,974.9301785147809,1106,42923.043,6.0485554,1230.1368,0.46250424,48748.176,6.8671217,0,,,,,1041.343735927199,0.00017012339,974.9301785147809,0.0001538433,-0.013103637,0.013858401
0.997171,0.00014042307,0,0.0010482043,1041.3439516737199,974.9305814246695,1107,42953.93,6.0500684,1230.3679,0.46267158,48782.758,6.869659,0,,,,,1041.3439516737199,0.00017000773,974.9305814246695,0.00015377055,-0.013187033,0.014057379
0.9969303,0.0001402805,0,0.0010490125,1041.3434432319432,974.9302924663107,1108,42948.496,6.0497966,1229.9025,0.46248537,48770.984,6.8626847,0,,,,,1041.3434432319432,0.00017004469,974.9302924663107,0.0001537847,-0.01316949,0.014100064
0.9967777,0.00014045992,0,0.0010498208,1041.3442309690627,974.9299549588537,1109,42933.805,6.0490036,1230.1228,0.4620915,48763.52,6.8714614,0,,,,,1041.3442309690627,0.00017004351,974.9299549588537,0.00015380824,-0.012667699,0.013983828
0.9966329,0.00014025805,0,0.0010506291,1041.344067116142,974.9301240171446,1110,42933.254,6.0490775,1230.892,0.46270663,48756.434,6.861586,0,,,,,1041.344067116142,0.00017007768,974.9301240171446,0.00015380903,-0.01266171,0.013913059
0.99719054,0.00014039442,0,0.0010514373,1041.3439595762434,974.9304384475955,1111,42954.434,6.0500765,1230.8318,0.4623718,48783.715,6.868257,0,,,,,1041.3439595762434,0.00017002701,974.9304384475955,0.00015375395,-0.012655153,0.013839112
0.99726564,0.00014038723,0,0.0010522455,1041.344023876847,974.9300352854364,1112,42954.71,6.05006,1230.9839,0.46194357,48787.387,6.8679056,0,,,,,1041.344023876847,0.00017003257,974.9300352854364,0.00015375008,-0.012492652,0.013721578
0.99733454,0.00014045995,0,0.0010530537,1041.344520476528,974.930159116367,1113,42961.098,6.0504727,1229.7216,0.46229273,48790.758,6.871463,0,,,,,1041.344520476528,0.00016999204,974.930159116367,0.00015373403,-0.012516551,0.013756344
0.99747217,0.0001405991,0,0.0010538617,1041.344721410086,974.930327492798,1114,42965.496,6.050719,1230.777,0.46232507,48797.492,6.878271,0,,,,,1041.344721410086,0.00016997074,974.930327492798,0.00015372116,-0.012244333,0.013701766
0.9973749,0.00014044692,0,0.0010546698,1041.3438304544013,974.9302864765093,1115,42966.484,6.050776,1231.4177,0.46227106,48792.734,6.870826,0,,,,,1041.3438304544013,0.00016995937,974.9302864765093,0.00015369852,-0.012529192,0.013853611
0.9972882,0.00014050533,0,0.0010554779,1041.3443247444518,974.9301359880146,1116,42958.02,6.0502114,1230.1163,0.46238694,48788.492,6.8736835,0,,,,,1041.3443247444518,0.00017001395,974.9301359880146,0.00015374414,-0.012534281,0.013897377
0.9976257,0.00014028893,0,0.0010562858,1041.3442758589233,974.930408312069,1117,42973.613,6.0511084,1229.6191,0.46216816,48805.004,6.8630967,0,,,,,1041.3442758589233,0.00016994945,974.930408312069,0.00015369763,-0.0124878585,0.014145831
0.99763703,0.0001404596,0,0.0010570938,1041.3438705422773,974.9306454627018,1118,42979.91,6.0517,1230.421,0.46288115,48805.56,6.8714457,0,,,,,1041.3438705422773,0.00016992756,974.9306454627018,0.000153683,-0.012586409,0.014035821
0.99789816,0.00014031245,0,0.0010579018,1041.3440315159596,974.9302695700176,1119,42984.855,6.051709,1230.1637,0.46270764,48818.332,6.8642473,0,,,,,1041.3440315159596,0.00016991266,974.9302695700176,0.0001536535,-0.012955856,0.014214606
0.9980084,0.000140392,8192,0.0010587097,1041.3440758957581,974.9303965687697,1120,42991.996,6.0519767,1230.9639,0.46247515,48823.723,6.8681393,8192,,,,,1041.3440758957581,0.00016989818,974.9303965687697,0.00015365091,-0.012733866,0.0143325
0.9982769,0.00014039659,0,0.0010595175,1041.344173704617,974.9306181811185,1121,43005.098,6.0537515,1228.4093,0.46286705,48836.86,6.8683634,0,,,,,1041.344173704617,0.00016987344,974.9306181811185,0.00015359181,-0.012297423,0.014380821
0.99803543,0.00014047418,0,0.0010603254,1041.34399372001,974.9306902769861,1122,42995.95,6.0522246,1231.5532,0.46238276,48825.047,6.872159,0,,,,,1041.34399372001,0.00016988795,974.9306902769861,0.0001536298,-0.012678381,0.014404673
0.998259,0.00014058857,0,0.0010611331,1041.344817958515,974.9305127587755,1123,43001.53,6.054443,1230.6561,0.46246028,48835.984,6.8777556,0,,,,,1041.344817958515,0.00016988629,974.9305127587755,0.00015361377,-0.012258231,0.014414905
0.99817675,0.00014037968,0,0.0010619409,1041.3439470221624,974.9305352114296,1124,42997.79,6.05313,1230.7275,0.46190253,48831.96,6.867536,0,,,,,1041.3439470221624,0.00016988654,974.9305352114296,0.00015360351,-0.01235165,0.014420301
0.9988565,0.00014063597,0,0.0010627486,1041.3441179242384,974.9303369047803,1125,43031.965,6.0559626,1229.592,0.46288413,48865.215,6.880074,0,,,,,1041.3441179242384,0.00016979156,974.9303369047803,0.00015351907,-0.0123684965,0.013949394
0.9987467,0.00014044865,0,0.0010635563,1041.3442498657128,974.9307446839332,1126,43022.523,6.0554085,1228.8098,0.46262404,48859.844,6.8709106,0,,,,,1041.3442498657128,0.00016979218,974.9307446839332,0.00015353182,-0.012268497,0.014313936
0.99877715,0.00014060344,8192,0.001064364,1041.3445160510469,974.9299974201518,1127,43023.223,6.055533,1229.6632,0.46270812,48861.332,6.8784833,8192,,,,,1041.3445160510469,0.00016980254,974.9299974201518,0.000153555,-0.01235121,0.01399998
0.99872696,0.00014063888,0,0.0010651717,1041.3442515442234,974.9301535723491,1128,43025.31,6.055641,1229.6743,0.4628762,48858.88,6.880216,0,,,,,1041.3442515442234,0.00016979764,974.9301535723491,0.00015352982,-0.012256338,0.013986609
0.9987555,0.0001403339,0,0.0010659792,1041.3438105056287,974.9305207233043,1129,43024.656,6.0546064,1228.817,0.46320656,48860.273,6.8652964,0,,,,,1041.3438105056287,0.00016979146,974.9305207233043,0.00015352387,-0.012521602,0.014280178
0.99883765,0.00014059844,0,0.0010667867,1041.3443819356787,974.930175370456,1130,43029.58,6.055811,1229.1405,0.4621225,48864.293,6.878238,0,,,,,1041.3443819356787,0.00016978846,974.930175370456,0.00015352792,-0.012370533,0.01393805
0.9991049,0.00014056664,0,0.0010675943,1041.3446558130058,974.9304993871505,1131,43038.344,6.056256,1230.009,0.46223468,48877.367,6.8766823,0,,,,,1041.3446558130058,0.00016973082,974.9304993871505,0.00015349778,-0.011932391,0.014177971
0.9990008,0.00014056229,0,0.0010684017,1041.3443667740826,974.9300195436163,1132,43038.062,6.0562787,1230.3279,0.46259952,48872.273,6.87647,0,,,,,1041.3443667740826,0.00016974914,974.9300195436163,0.00015350438,-0.012020087,0.013855073
0.9991386,0.00014059694,0,0.0010692092,1041.3450593644172,974.9299879209377,1133,43039.48,6.0563416,1229.5109,0.4630381,48879.016,6.878165,0,,,,,1041.3450593644172,0.00016972199,974.9299879209377,0.0001534721,-0.01173239,0.01401335
0.9992037,0.00014052322,0,0.0010700166,1041.3444992165046,974.9303693352273,1134,43040.566,6.0563884,1229.3899,0.46278495,48882.2,6.874558,0,,,,,1041.3444992165046,0.00016973777,974.9303693352273,0.00015348477,-0.0121424915,0.014233498
0.9992504,0.00014063035,0,0.001070824,1041.3447802303888,974.9304006152453,1135,43048.984,6.056868,1230.3916,0.46313906,48884.484,6.8797994,0,,,,,1041.3447802303888,0.00016969208,974.9304006152453,0.00015346585,-0.01173602,0.013958998
0.99936223,0.00014058227,0,0.0010716313,1041.3445850568235,974.9302342723172,1136,43047.797,6.0568438,1231.0437,0.46204063,48889.957,6.877447,0,,,,,1041.3445850568235,0.00016973134,974.9302342723172,0.00015347663,-0.012000425,0.014097494
0.9994598,0.00014045397,0,0.0010724386,1041.3444497246935,974.930359876091,1137,43056.355,6.0572844,1229.688,0.4626066,48894.73,6.87117,0,,,,,1041.3444497246935,0.00016975783,974.930359876091,0.00015356929,-0.01209181,0.014291405
0.99944735,0.00014055178,0,0.0010732459,1041.3445658650128,974.9305533618829,1138,43052.75,6.0571322,1229.2192,0.4627949,48894.12,6.8759556,0,,,,,1041.3445658650128,0.00016970668,974.9305533618829,0.0001534656,-0.012595596,0.014430134
