flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99972546,0.0004528719,0,0.0019169678,665.640296383318,777.2977089674014,1105,7841.6064,3.4577332,619.5187,0.23665786,10891.384,4.9337564,0,,,,,665.640296383318,0.0005393138,777.2977089674014,0.00054939534,-0.021998022,-0.04903402
1.0004219,0.00045300138,0,0.0019176983,665.639507449099,777.2979084552683,1106,7849.3467,3.4582715,619.55023,0.2359779,10898.972,4.935167,0,,,,,665.639507449099,0.0005388,777.2979084552683,0.0005487729,-0.021899782,-0.0490336
1.0006433,0.000452833,0,0.0019184286,665.6388781116859,777.2989818719509,1107,7850.1235,3.4583695,619.1927,0.23630771,10901.383,4.9333324,0,,,,,665.6388781116859,0.0005387955,777.2989818719509,0.00054885354,-0.021863889,-0.048796684
0.99987775,0.00045261098,0,0.0019191589,665.6392551583646,777.2986315362539,1108,7843.9224,3.4577603,619.09625,0.23605305,10893.043,4.930914,0,,,,,665.6392551583646,0.00053908554,777.2986315362539,0.00054908893,-0.021952808,-0.04838169
0.99925005,0.00045281943,0,0.001919889,665.6402637137342,777.2993106193692,1109,7837.522,3.457343,619.4292,0.23595868,10886.205,4.9331846,0,,,,,665.6402637137342,0.000539158,777.2993106193692,0.00054902135,-0.021063833,-0.04876428
0.9989471,0.000453129,0,0.0019206189,665.6402398676892,777.2982146842504,1110,7834.3613,3.4569075,618.70636,0.2359968,10882.904,4.9365573,0,,,,,665.6402398676892,0.00053918676,777.2982146842504,0.0005491525,-0.021199489,-0.048716847
0.999277,0.00045280668,0,0.0019213487,665.6396850055706,777.2996834703847,1111,7835.655,3.4570832,618.44714,0.23585322,10886.498,4.933046,0,,,,,665.6396850055706,0.0005395335,777.2996834703847,0.0005494898,-0.02126639,-0.048424132
1.0001869,0.00045301745,0,0.0019220784,665.6400497381305,777.2992403376418,1112,7841.954,3.4575949,618.2427,0.23648398,10896.411,4.935342,0,,,,,665.6400497381305,0.000539389,777.2992403376418,0.0005493571,-0.020886552,-0.0487357
1.0011193,0.00045313907,0,0.0019228081,665.6401654108599,777.2992376301484,1113,7847.8286,3.4579768,618.38947,0.23576249,10906.568,4.936667,0,,,,,665.6401654108599,0.00053882407,777.2992376301484,0.0005487886,-0.020962039,-0.04858387
1.000432,0.00045314978,0,0.0019235375,665.6402324534931,777.298318038624,1114,7842.044,3.4577756,617.83075,0.23651655,10899.082,4.936784,0,,,,,665.6402324534931,0.0005391003,777.298318038624,0.00054904824,-0.020707386,-0.048517283
1.000346,0.00045299678,0,0.0019242668,665.6402838270847,777.2999768670975,1115,7841.663,3.4575868,618.09515,0.236411,10898.144,4.935117,0,,,,,665.6402838270847,0.00053884386,777.2999768670975,0.00054879574,-0.02092496,-0.048232455
0.9999212,0.00045287432,0,0.001924996,665.6407025941817,777.2986682094989,1116,7838.6562,3.4571948,618.2516,0.23611076,10893.517,4.9337826,0,,,,,665.6407025941817,0.00053928356,777.2986682094989,0.00054912013,-0.020740245,-0.048400857
0.9996841,0.00045321803,0,0.001925725,665.6401526136651,777.2991265917902,1117,7836.3765,3.457048,618.4496,0.23570174,10890.934,4.937527,0,,,,,665.6401526136651,0.0005391964,777.2991265917902,0.00054917764,-0.020694604,-0.048030123
0.99949217,0.00045277903,0,0.001926454,665.6404108678362,777.3000929872326,1118,7835.041,3.456907,619.347,0.23628251,10888.843,4.9327445,0,,,,,665.6404108678362,0.00053935323,777.3000929872326,0.00054922997,-0.021077642,-0.047820527
0.9999023,0.00045287434,0,0.0019271828,665.640122350361,777.299171447029,1119,7837.6187,3.4571335,617.89746,0.23606569,10893.311,4.933783,0,,,,,665.640122350361,0.00053942855,777.299171447029,0.000549365,-0.021228526,-0.04791329
1.0003214,0.000453273,0,0.0019279114,665.6401318203698,777.2991657340582,1120,7840.931,3.4575677,620.21,0.23578098,10897.876,4.938126,0,,,,,665.6401318203698,0.0005394587,777.2991657340582,0.0005493393,-0.021049649,-0.047736276
1.0002333,0.00045307976,0,0.00192864,665.6408971412989,777.2996436917629,1121,7839.2524,3.4573178,619.417,0.23645142,10896.916,4.936021,0,,,,,665.6408971412989,0.00053912745,777.2996436917629,0.00054898,-0.02034792,-0.047516096
0.9983177,0.00045307862,0,0.0019293684,665.6398850241928,777.2981245458618,1122,7825.54,3.456065,618.366,0.2361603,10876.048,4.9360085,0,,,,,665.6398850241928,0.0005399349,777.2981245458618,0.0005499918,-0.020765988,-0.04745689
1.0002522,0.000453109,0,0.0019300967,665.6414603305759,777.2974297879155,1123,7839.1216,3.4573686,619.1644,0.23564728,10897.123,4.9363394,0,,,,,665.6414603305759,0.00053880375,777.2974297879155,0.0005488349,-0.020262595,-0.04755237
0.99956065,0.00045310258,0,0.0019308247,665.6409784477555,777.2998435243255,1124,7834.4604,3.4569242,619.49854,0.23606484,10889.589,4.9362693,0,,,,,665.6409784477555,0.0005393915,777.2998435243255,0.00054918637,-0.020229153,-0.047545027
0.99989873,0.00045321882,0,0.0019315528,665.6406889471074,777.2993292104043,1125,7836.942,3.4570808,618.5963,0.23555863,10893.271,4.937536,0,,,,,665.6406889471074,0.000539265,777.2993292104043,0.00054913736,-0.02062552,-0.04765134
0.99915755,0.0004534241,0,0.0019322806,665.6418118994777,777.2999808849338,1126,7831.2627,3.4565268,618.37054,0.23623312,10885.197,4.939772,0,,,,,665.6418118994777,0.0005395715,777.2999808849338,0.0005493744,-0.020131914,-0.04763838
1.0007052,0.00045348087,0,0.0019330083,665.6406455725842,777.2989658142518,1127,7843.1587,3.4575868,619.0075,0.23601118,10902.059,4.9403906,0,,,,,665.6406455725842,0.00053877686,777.2989658142518,0.0005486966,-0.020505065,-0.047804087
0.9999438,0.0004531901,0,0.0019337359,665.6408575313912,777.3001778802338,1128,7836.278,3.457067,618.8113,0.23605336,10893.763,4.937223,0,,,,,665.6408575313912,0.00053937605,777.3001778802338,0.0005492524,-0.020414617,-0.047603346
1.0002918,0.00045318026,0,0.0019344634,665.6411361170734,777.2990051443983,1129,7839.31,3.4573445,618.6637,0.23649655,10897.554,4.9371157,0,,,,,665.6411361170734,0.0005391289,777.2990051443983,0.00054901605,-0.020424593,-0.047475785
0.9997437,0.0004528544,0,0.0019351908,665.6413782410312,777.3001018427035,1130,7835.785,3.4569151,618.3175,0.23590586,10891.583,4.9335656,0,,,,,665.6413782410312,0.000539232,777.3001018427035,0.0005490385,-0.02052006,-0.047770526
1.0001874,0.00045329818,0,0.001935918,665.6413669628887,777.2998973616816,1131,7838.4326,3.4572465,619.109,0.23658505,10896.416,4.9384003,0,,,,,665.6413669628887,0.0005392811,777.2998973616816,0.0005490286,-0.019795394,-0.047634788
