flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9998464,0.00017642026,0,0.0014631106,471.76097286190475,486.6491984051353,1134,34761.88,6.1215796,1041.3751,0.46713424,39035.31,6.887677,0,471.7390864196181,0.00011284287,486.6317747599035,0.000105455,471.76097286190475,0.00021947286,486.6491984051353,0.00028255314,-0.0017311694,0.042167284
0.9999639,0.00017623401,0,0.0014637118,471.76155096977374,486.64864005236893,1135,34761.953,6.1198063,1039.9816,0.46790698,39039.895,6.880406,0,471.73928338974355,0.0001127832,486.63111487869963,0.000105492625,471.76155096977374,0.00021937837,486.64864005236893,0.00028243722,-0.001620467,0.04137775
0.9994529,0.00017645446,0,0.001464313,471.76150407384307,486.64908767097455,1136,34748.137,6.119053,1039.2528,0.4678029,39019.945,6.8890123,0,471.7394554365363,0.0001128106,486.6316335082237,0.00010546675,471.76150407384307,0.00021944456,486.64908767097455,0.00028249962,-0.0016257525,0.04183308
0.9996777,0.00017645965,0,0.0014649142,471.76118373892984,486.6486341595798,1137,34754.617,6.120414,1041.3441,0.46835005,39028.723,6.889215,0,471.73917007466446,0.00011280915,486.6315910724158,0.00010548004,471.76118373892984,0.000219435,486.6486341595798,0.00028249467,-0.0018492681,0.041867953
0.99976027,0.00017658396,0,0.0014655152,471.76104166356106,486.6498938824359,1138,34759.16,6.121446,1040.9794,0.46797672,39031.945,6.894068,0,471.7389745297779,0.00011279698,486.63227883989975,0.00010540257,471.76104166356106,0.00021945382,486.6498938824359,0.0002825013,-0.0018937615,0.042492755
0.99977696,0.00017661495,0,0.0014661162,471.7609289569066,486.64872186415107,1139,34755.805,6.1211696,1040.6461,0.46709785,39032.598,6.895278,0,471.7389134080008,0.00011282596,486.6313521774908,0.00010550585,471.7609289569066,0.00021945647,486.64872186415107,0.00028248865,-0.0018779255,0.041807722
0.9996932,0.00017664384,0,0.0014667171,471.7615705323351,486.64899908086113,1140,34756.004,6.1195173,1040.1445,0.46840492,39029.33,6.8964057,0,471.73933924066745,0.0001127856,486.63150240502716,0.00010546825,471.7615705323351,0.00021941822,486.64899908086113,0.00028250084,-0.0016252125,0.04180905
0.9998068,0.00017657042,0,0.0014673179,471.76165195119347,486.6493219105124,1141,34762.887,6.1206956,1039.438,0.4683685,39033.76,6.89354,0,471.739411382308,0.00011282665,486.63177124441705,0.00010543087,471.76165195119347,0.00021943441,486.6493219105124,0.0002825231,-0.0017123923,0.04216922
0.9998812,0.00017661262,0,0.0014679186,471.761513170093,486.64808793226405,1142,34758.723,6.1196795,1040.3546,0.46853474,39036.668,6.8951874,0,471.7392528571669,0.00011278899,486.63088783136203,0.00010552122,471.761513170093,0.0002193784,486.64808793226405,0.00028247372,-0.0015270172,0.041132003
0.99966663,0.00017660674,0,0.0014685193,471.76159035147566,486.64898944703685,1143,34754.668,6.119401,1039.4227,0.46851787,39028.29,6.8949575,0,471.73955151252596,0.000112805195,486.6316026663337,0.00010545516,471.76159035147566,0.00021947002,486.64898944703685,0.00028254557,-0.0015070038,0.041879002
0.99956304,0.00017645855,0,0.0014691199,471.7614529887863,486.64853099988113,1144,34750.15,6.119149,1040.8074,0.4669719,39024.246,6.889172,0,471.73935995021924,0.000112812864,486.63113141964993,0.00010551137,471.7614529887863,0.0002194688,486.64853099988113,0.00028255704,-0.0014806495,0.04136781
0.9997452,0.0001764347,0,0.0014697204,471.7617278207452,486.64921289102335,1145,34759.027,6.119656,1041.0907,0.46886215,39031.355,6.888241,0,471.7396890203299,0.00011280321,486.63170407083373,0.000105425526,471.7617278207452,0.00021942718,486.64921289102335,0.00028251903,-0.0012159176,0.04185342
0.99950314,0.00017671757,0,0.0014703207,471.761816598354,486.6481115196983,1146,34748.26,6.1189065,1040.7451,0.46756464,39021.906,6.8992844,0,471.7397625374852,0.00011289043,486.6311954127549,0.00010550272,471.761816598354,0.0002194532,486.6481115196983,0.0002825235,-0.0012466643,0.041530076
0.9998679,0.00017662684,0,0.0014709211,471.76148686326434,486.64849156508785,1147,34759.766,6.119581,1041.2924,0.46690065,39036.15,6.8957424,0,471.73948100603724,0.000112820264,486.63094877756646,0.00010552545,471.76148686326434,0.00021942664,486.64849156508785,0.00028248737,-0.0013740503,0.041114114
0.9998672,0.00017667472,0,0.0014715213,471.7618343909683,486.6482659003458,1148,34763.67,6.119966,1040.0796,0.4682121,39036.12,6.897611,0,471.7394812548447,0.0001127964,486.63128918953,0.00010546224,471.7618343909683,0.00021940726,486.6482659003458,0.0002824513,-0.0014071328,0.041538067
0.9997991,0.00017669886,0,0.0014721215,471.76112491690094,486.6483529090398,1149,34755.844,6.119587,1042.3267,0.46795028,39033.46,6.898554,0,471.73910876112365,0.0001127682,486.63093509322437,0.00010553724,471.76112491690094,0.00021941063,486.6483529090398,0.00028253483,-0.0016490037,0.041144833
0.9997445,0.0001766022,0,0.0014727216,471.7617009190325,486.647917664945,1150,34756.34,6.119588,1041.2147,0.46839565,39031.33,6.8947806,0,471.73948443490326,0.00011285173,486.6307960796954,0.00010553955,471.7617009190325,0.00021946563,486.647917664945,0.00028254086,-0.00160508,0.041144393
0.9997607,0.00017661888,0,0.0014733216,471.7614486290106,486.6483554746841,1151,34759.406,6.1197305,1039.5164,0.46902996,39031.96,6.8954315,0,471.7395756639647,0.000112849506,486.63066646678107,0.000105546154,471.7614486290106,0.00021941114,486.6483554746841,0.0002824764,-0.0013805747,0.041018784
0.9997775,0.00017661965,0,0.0014739216,471.76177673411405,486.64820040651256,1152,34759.44,6.1196303,1040.7526,0.4671923,39032.617,6.8954616,0,471.7394988580274,0.000112828195,486.6308482324226,0.00010552837,471.76177673411405,0.00021940382,486.64820040651256,0.0002825147,-0.0014916597,0.04126749
0.999757,0.00017660897,0,0.0014745214,471.7612022375807,486.64784020285686,1153,34755.402,6.1194043,1040.2559,0.4678449,39031.816,6.8950443,0,471.7392029367915,0.000112783906,486.6308013064335,0.00010555431,471.7612022375807,0.00021938447,486.64784020285686,0.0002824776,-0.0017233287,0.041082326
0.9996972,0.00017679734,0,0.0014751211,471.76110150411574,486.64817920545664,1154,34753.27,6.119443,1040.7585,0.46891752,39029.484,6.902399,0,471.7393597937753,0.00011281095,486.6306707850072,0.00010556475,471.76110150411574,0.00021940768,486.64817920545664,0.0002824923,-0.0016702791,0.04082863
0.99970263,0.00017656606,0,0.0014757208,471.7609377692145,486.6486069624467,1155,34758.156,6.119706,1039.745,0.4686804,39029.695,6.893369,0,471.7391543153152,0.00011274868,486.63136870037886,0.00010549494,471.7609377692145,0.00021941004,486.6486069624467,0.00028249898,-0.0017720099,0.04172328
0.9997942,0.00017663532,8192,0.0014763204,471.7611359394994,486.6484649964981,1156,34756.215,6.119392,1038.0281,0.46821246,39033.27,6.8960733,8192,471.7391828309558,0.00011278349,486.6308219080236,0.00010554732,471.7611359394994,0.00021943048,486.6484649964981,0.00028249837,-0.0017276044,0.040955067
0.999861,0.00017672854,0,0.00147692,471.761230750193,486.6479797754857,1157,34758.145,6.119518,1040.8044,0.46778062,39035.88,6.899713,0,471.7392541838474,0.00011279219,486.63087815717455,0.00010553158,471.761230750193,0.00021939496,486.6479797754857,0.00028244266,-0.0016539487,0.041151572
0.9998121,0.00017663934,0,0.0014775194,471.7615414516172,486.6484402780113,1158,34760.17,6.119655,1038.5966,0.46799135,39033.97,6.89623,0,471.73920451585036,0.000112757494,486.6312587055253,0.0001054922,471.7615414516172,0.00021941758,486.6484402780113,0.00028246516,-0.0017098486,0.04143922
0.99990773,0.00017666399,0,0.0014781187,471.7616911730711,486.6479351003427,1159,34761.734,6.119785,1039.8243,0.4682453,39037.703,6.897193,0,471.73947403946045,0.00011283934,486.6305119691518,0.00010556464,471.7616911730711,0.00021936953,486.6479351003427,0.00028239557,-0.0013955465,0.04085874
1.0002701,0.00017675798,0,0.001478718,471.76166371096747,486.64753378802754,1160,34774.426,6.120295,1038.157,0.46640936,39051.85,6.900862,0,471.7396562894872,0.00011282762,486.63052130025335,0.0001055288,471.76166371096747,0.00021933364,486.64753378802754,0.00028239578,-0.0011125519,0.04071473
0.9998417,0.00017675421,0,0.0014793172,471.7617612431439,486.64764639297107,1161,34757.33,6.1195745,1039.2942,0.4680625,39035.125,6.900715,0,471.7395021359387,0.00011287675,486.630037931302,0.00010562565,471.7617612431439,0.00021940331,486.64764639297107,0.00028249528,-0.0013415964,0.040328823
0.99975985,0.00017667365,0,0.0014799163,471.7615017408989,486.64768177498325,1162,34757.863,6.1195903,1039.5269,0.467059,39031.93,6.8975697,0,471.73935402091087,0.00011281981,486.6306394590053,0.000105562605,471.7615017408989,0.00021947466,486.64768177498325,0.0002825486,-0.0015837939,0.040921845
0.9998086,0.0001767771,0,0.0014805153,471.7616095062233,486.6486369178442,1163,34759.484,6.1198125,1040.8625,0.4687818,39033.832,6.9016085,0,471.7393766422316,0.000112814305,486.6309304480352,0.00010552505,471.7616095062233,0.00021943897,486.6486369178442,0.00028250154,-0.0015148583,0.041247327
0.99997807,0.00017664385,0,0.0014811143,471.76119914336005,486.6477474937511,1164,34760.14,6.119596,1039.3531,0.4682317,39040.45,6.8964067,0,471.7390148670965,0.00011277293,486.6305643160262,0.000105571366,471.76119914336005,0.00021939969,486.6477474937511,0.0002825054,-0.0017435454,0.040733144
0.9996941,0.00017672329,0,0.0014817131,471.7613051219632,486.6488267455611,1165,34754.758,6.11937,1040.1217,0.46907324,39029.363,6.899508,0,471.73918360858266,0.00011277919,486.63108909771086,0.00010552237,471.7613051219632,0.00021939722,486.6488267455611,0.00028252474,-0.0017539269,0.041295707
0.9999788,0.00017676347,0,0.001482312,471.7613558169261,486.648163087191,1166,34762.68,6.1197,1037.5594,0.46828485,39040.477,6.9010763,0,471.73922331849957,0.00011278458,486.6305816120185,0.00010555338,471.7613558169261,0.00021933885,486.648163087191,0.00028239973,-0.0017423016,0.04110344
0.99975747,0.00017682652,0,0.0014829107,471.76115785265915,486.6489001810378,1167,34757.71,6.1214356,1038.8654,0.46836257,39031.836,6.903538,0,471.7389585959465,0.000112852766,486.6314401245702,0.00010548989,471.76115785265915,0.0002194634,486.6489001810378,0.00028253061,-0.0019147696,0.04175424
0.9999774,0.00017676743,0,0.0014835093,471.76088929522376,486.6484280298384,1168,34759.207,6.121353,1038.0983,0.46772027,39040.42,6.901231,0,471.73876499986085,0.000112831425,486.63081316974046,0.000105562845,471.76088929522376,0.0002194486,486.6484280298384,0.0002825142,-0.002191137,0.041192137
0.99979347,0.00017685222,0,0.0014841078,471.7609999208204,486.6483363024999,1169,34756.31,6.121278,1038.3093,0.46900812,39033.242,6.9045415,0,471.7386875961831,0.00011283425,486.6308247631012,0.00010556366,471.7609999208204,0.00021942942,486.6483363024999,0.00028249365,-0.0020539593,0.041315567
0.99949294,0.0001766313,0,0.0014847063,471.7609353634996,486.6490370503567,1170,34749.336,6.121744,1054.614,0.46767098,39021.508,6.8959165,0,471.73887276437245,0.00011286341,486.63144186599874,0.0001055243,471.7609353634996,0.00021957848,486.6490370503567,0.00028265142,-0.0020719045,0.04180135
0.9998647,0.00017667303,0,0.0014853047,471.7605319336593,486.64744966430294,1171,34756.375,6.1211824,1038.6315,0.46806622,39036.023,6.8975453,0,471.73858948654413,0.00011282421,486.6306611412353,0.00010558085,471.7605319336593,0.0002194123,486.64744966430294,0.00028243882,-0.0020814843,0.041031934
0.99991906,0.00017676277,0,0.001485903,471.76056436724616,486.6480781044729,1172,34760.05,6.121482,1037.6586,0.46739593,39038.145,6.901049,0,471.73835892099265,0.000112753114,486.63124134669755,0.00010552517,471.76056436724616,0.0002194149,486.6480781044729,0.00028244298,-0.0022932373,0.041621495
1.0001749,0.00017676842,0,0.0014865012,471.76107146336443,486.648840689327,1173,34767.242,6.1218987,1039.6405,0.46858552,39048.133,6.9012694,0,471.73861577280366,0.00011278276,486.6312306309306,0.00010550478,471.76107146336443,0.0002193832,486.648840689327,0.00028244162,-0.0022204458,0.04154624
0.99965394,0.00017672178,0,0.0014870993,471.7616538836224,486.6484931936253,1174,34753.754,6.1211376,1040.159,0.46813843,39027.793,6.899449,0,471.7390287692405,0.00011286989,486.6316532115307,0.0001054793,471.7616538836224,0.00021945694,486.6484931936253,0.00028259985,-0.0019442458,0.041974332
0.99996287,0.0001766071,0,0.0014876974,471.7614819098556,486.6484100583087,1175,34760.32,6.1204686,1042.4056,0.4675753,39039.855,6.8949714,0,471.7389678545656,0.00011281846,486.630961699514,0.0001055202,471.7614819098556,0.00021948977,486.6484100583087,0.00028252043,-0.0019177289,0.041310098
1.0000336,0.00017681373,0,0.0014882954,471.7610231900421,486.647814551989,1176,34762.25,6.121566,1040.3141,0.46748945,39042.617,6.9030385,0,471.7387278369062,0.00011283567,486.63068513786095,0.000105574305,471.7610231900421,0.00021943153,486.647814551989,0.0002824833,-0.0018857507,0.041011035
0.9996745,0.0001766224,0,0.0014888933,471.76151427307013,486.64798205461096,1177,34752.965,6.1192403,1038.7747,0.46834412,39028.598,6.895569,0,471.73912535792493,0.00011277633,486.6311249205235,0.00010552335,471.76151427307013,0.00021944194,486.64798205461096,0.0002824931,-0.0019082564,0.041412774
1.0002376,0.00017673816,8192,0.0014894911,471.7611863271889,486.647567785943,1178,34771.12,6.1200895,1038.9673,0.46704793,39050.58,6.9000883,8192,471.73918263063143,0.00011275411,486.63082340664533,0.00010550646,471.7611863271889,0.00021928846,486.647567785943,0.00028234624,-0.0017139877,0.041091096
0.99995255,0.00017681177,0,0.0014900888,471.7622201972057,486.6475882811052,1179,34760.4,6.1196656,1038.0804,0.4674525,39039.453,6.9029617,0,471.73959461605443,0.00011289114,486.6303638862549,0.00010558915,471.7622201972057,0.0002194084,486.6475882811052,0.0002824576,-0.0014411545,0.040696368
0.9997802,0.0001767909,0,0.0014906864,471.76132901546646,486.6479116732556,1180,34752.816,6.1191697,1039.1833,0.46709684,39032.723,6.9021473,0,471.7392040523577,0.00011282376,486.6305876293644,0.00010558177,471.76132901546646,0.00021948181,486.6479116732556,0.00028255337,-0.0017604638,0.040942427
0.9998725,0.00017682994,0,0.001491284,471.76179583963636,486.64819893560394,1181,34759.99,6.1195054,1038.0748,0.4677543,39036.33,6.9036717,0,471.73953708671445,0.00011283786,486.63076560361117,0.000105535946,471.76179583963636,0.00021940454,486.64819893560394,0.0002824687,-0.0012241899,0.041052375
1.0000321,0.00017681191,0,0.0014918814,471.7616680183302,486.64757389546605,1182,34766.027,6.1199255,1040.3088,0.46747774,39042.56,6.9029675,0,471.7398359133591,0.0001128772,486.63039315442586,0.00010555366,471.7616680183302,0.00021939185,486.64757389546605,0.00028244077,-0.0011322255,0.040833257
0.9997903,0.00017681852,0,0.0014924789,471.7612289259856,486.6467911648306,1183,34751.9,6.119238,1039.7548,0.46827784,39033.117,6.903226,0,471.7394182827063,0.000112882204,486.63008693035346,0.00010563051,471.7612289259856,0.00021943462,486.6467911648306,0.00028250169,-0.0013113962,0.040414747
0.9997989,0.00017679254,0,0.0014930761,471.7615808097203,486.6479197079351,1184,34756.86,6.119416,1038.993,0.46893343,39033.453,6.9022117,0,471.73989075927,0.000112884125,486.6308659431462,0.000105512874,471.7615808097203,0.00021941256,486.6479197079351,0.00028251723,-0.0010373933,0.041294638
0.9998309,0.00017689596,0,0.0014936734,471.76200491382446,486.6473168499097,1185,34755.734,6.1195927,1037.958,0.46893722,39034.703,6.906249,0,471.7395277420858,0.00011289896,486.6300042343597,0.00010563787,471.76200491382446,0.00021944878,486.6473168499097,0.00028249764,-0.0011959322,0.04051089
1.0000416,0.00017679966,0,0.0014942705,471.7618484108128,486.646987428148,1186,34766.04,6.11981,1040.6852,0.46734634,39042.93,6.902489,0,471.73945962823285,0.00011286509,486.6298754370886,0.00010563263,471.7618484108128,0.00021940876,486.646987428148,0.0002824484,-0.0011982061,0.04025386
0.99986994,0.00017670289,0,0.0014948676,471.76143002088804,486.64761854607525,1187,34755.457,6.119478,1039.8026,0.46845022,39036.227,6.898711,0,471.73943573691656,0.00011286899,486.63009795516325,0.000105623,471.76143002088804,0.0002194822,486.64761854607525,0.0002825516,-0.0012829615,0.040320337
0.9999887,0.00017683122,0,0.0014954646,471.76125841967956,486.6477171966272,1188,34758.98,6.11948,1039.6925,0.4674984,39040.863,6.9037213,0,471.7394167997326,0.00011283001,486.63058960069446,0.00010555985,471.76125841967956,0.00021944646,486.6477171966272,0.00028252226,-0.001351457,0.040827386
1.0000471,0.00017683684,8192,0.0014960614,471.7621385330792,486.64743732245586,1189,34765.945,6.1199102,1039.929,0.46740454,39043.145,6.9039407,8192,471.7398163189733,0.00011290622,486.6304280597369,0.00010556348,471.7621385330792,0.00021939169,486.64743732245586,0.00028247616,-0.0010560419,0.040674623
0.9997959,0.00017686661,0,0.0014966583,471.76178958208664,486.6476333575731,1190,34753.895,6.119251,1040.0215,0.4677702,39033.336,6.905103,0,471.73984270746433,0.00011291314,486.63034429306936,0.000105587955,471.76178958208664,0.00021943993,486.6476333575731,0.0002825109,-0.0010136765,0.040778358
1.0000913,0.00017681901,0,0.0014972549,471.76165680513617,486.6472471615899,1191,34762.992,6.119817,1038.8503,0.46837,39044.87,6.903245,0,471.73942116911434,0.000112837,486.63034630419384,0.000105583524,471.76165680513617,0.00021935451,486.6472471615899,0.0002824046,-0.0012389177,0.04060088
0.99994725,0.00017685705,0,0.0014978517,471.7616603826914,486.64787272514116,1192,34756.77,6.1194324,1038.4199,0.46855503,39039.246,6.90473,0,471.73945484019714,0.000112844806,486.6304083730952,0.00010558789,471.7616603826914,0.00021936232,486.64787272514116,0.00028244336,-0.0011808925,0.040592037
0.99992675,0.00017684446,0,0.0014984482,471.76194371541555,486.64654022650586,1193,34760.06,6.1197104,1039.5039,0.46743363,39038.445,6.9042387,0,471.73975500118576,0.000112915215,486.6298940455687,0.000105627594,471.76194371541555,0.00021936264,486.64654022650586,0.00028244234,-0.0010474416,0.040309202
0.99971616,0.00017689377,0,0.0014990447,471.76173924059987,486.6470612766016,1194,34754.242,6.119207,1039.2485,0.4677946,39030.223,6.906163,0,471.73996494353867,0.00011293764,486.6300928779399,0.00010560554,471.76173924059987,0.00021940394,486.6470612766016,0.00028245238,-0.0008060687,0.040275473
