flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999744,0.00043568612,0,0.0014296903,340.96538824979876,625.034304738371,1105,7064.3677,3.1266065,788.57495,0.23106648,9173.453,3.9968483,0,,,,,340.96538824979876,0.0006836584,625.034304738371,0.0006773896,0.0050442484,-0.032132186
0.99980116,0.00043611985,0,0.0014304235,340.9672871551119,625.0358330410478,1106,7065.638,3.1269274,787.9846,0.23154625,9171.863,4.0008273,0,,,,,340.9672871551119,0.0006825952,625.0358330410478,0.0006763562,0.0050457683,-0.032201815
1.0005939,0.00043586438,0,0.0014311566,340.96474530703546,625.0341957535044,1107,7071.12,3.1275268,788.7482,0.23175219,9179.136,3.9984837,0,,,,,340.96474530703546,0.00068295177,625.0341957535044,0.00067700894,0.004903752,-0.032257296
0.9997493,0.00043611322,0,0.0014318897,340.9667592451219,625.034373679567,1108,7066.0884,3.1268988,788.6231,0.2315547,9171.388,4.0007663,0,,,,,340.9667592451219,0.0006832003,625.034373679567,0.00067704706,0.004833484,-0.032037493
0.99935627,0.00043591557,0,0.0014326227,340.9661645536783,625.0352848468837,1109,7061.4224,3.1263347,788.10095,0.23140062,9167.782,3.998953,0,,,,,340.9661645536783,0.0006839854,625.0352848468837,0.0006776491,0.004894178,-0.031715527
1.0000975,0.00043615245,0,0.0014333555,340.9663102799562,625.0332881978908,1110,7066.9355,3.1268566,788.3707,0.23159903,9174.582,4.0011263,0,,,,,340.9663102799562,0.00068271905,625.0332881978908,0.0006769518,0.005024846,-0.03171816
0.999885,0.00043622247,0,0.0014340883,340.9669078222303,625.0350183369275,1111,7065.7817,3.1268353,788.36066,0.23150049,9172.633,4.0017686,0,,,,,340.9669078222303,0.0006829864,625.0350183369275,0.0006768605,0.0049977857,-0.03147493
0.99962807,0.00043620667,0,0.001434821,340.966916292423,625.0352286086154,1112,7062.684,3.1266813,787.71454,0.23166327,9170.275,4.0016236,0,,,,,340.966916292423,0.0006836795,625.0352286086154,0.0006774641,0.005170702,-0.031467795
1.0007306,0.00043621685,0,0.0014355537,340.96684812967806,625.0363422331495,1113,7070.9795,3.1273468,788.0528,0.23159042,9180.391,4.001717,0,,,,,340.96684812967806,0.00068290223,625.0363422331495,0.0006765849,0.005066266,-0.031438615
0.9997293,0.00043620198,8192,0.0014362863,340.9657277923237,625.035063686827,1114,7063.8564,3.1266365,788.4399,0.231285,9171.204,4.0015807,8192,,,,,340.9657277923237,0.000682824,625.035063686827,0.0006766832,0.0051069395,-0.031136723
0.9997163,0.0004362976,0,0.0014370187,340.9672519979881,625.0360830141515,1115,7064.616,3.1266055,787.7646,0.23176418,9171.085,4.0024576,0,,,,,340.9672519979881,0.0006830156,625.0360830141515,0.0006769,0.0049858373,-0.031216232
0.99979925,0.00043622302,8192,0.0014377512,340.9651912969907,625.0358743521456,1116,7063.8496,3.1265867,786.8687,0.23178892,9171.846,4.001774,8192,,,,,340.9651912969907,0.0006828424,625.0358743521456,0.0006765011,0.004935034,-0.031397775
0.9993522,0.00043609834,0,0.0014384835,340.96693130218114,625.0361555372455,1117,7061.0933,3.1263487,787.914,0.23169623,9167.745,4.00063,0,,,,,340.96693130218114,0.00068351266,625.0361555372455,0.00067733356,0.0047033927,-0.031300485
1.0009004,0.00043601514,0,0.0014392157,340.9673967731231,625.0358801529966,1118,7073.593,3.127504,787.7088,0.23141657,9181.947,3.9998667,0,,,,,340.9673967731231,0.00068216847,625.0358801529966,0.0006758573,0.0047403276,-0.031266943
0.9992492,0.0004362234,0,0.001439948,340.9659764674882,625.0354503425642,1119,7060.104,3.1262555,787.36066,0.23177496,9166.8,4.001777,0,,,,,340.9659764674882,0.00068344956,625.0354503425642,0.00067713106,0.004606421,-0.031638466
1.00001,0.000435932,0,0.00144068,340.96497071716334,625.0361493766812,1120,7066.0884,3.1267796,787.3949,0.2315872,9173.779,3.9991038,0,,,,,340.96497071716334,0.00068263477,625.0361493766812,0.00067643996,0.0045192116,-0.03143718
0.99978626,0.00043600594,0,0.001441412,340.9664568784119,625.0355763666266,1121,7065.0645,3.1267407,788.10736,0.23164974,9171.727,3.9997823,0,,,,,340.9664568784119,0.00068299443,625.0355763666266,0.00067682477,0.0045081777,-0.031043544
0.99983424,0.00043618982,0,0.001442144,340.96644276967044,625.0337233555992,1122,7065.4976,3.126851,788.1185,0.23157316,9172.167,4.001469,0,,,,,340.96644276967044,0.00068280246,625.0337233555992,0.00067673245,0.0044253734,-0.0313227
1.0005238,0.0004361285,0,0.0014428758,340.9659441668939,625.0354122233049,1123,7069.737,3.1272485,788.65906,0.23171751,9178.493,4.0009065,0,,,,,340.9659441668939,0.00068200956,625.0354122233049,0.0006758511,0.004456078,-0.031049673
0.9993056,0.00043643813,0,0.0014436076,340.96677386894186,625.0364769726563,1124,7061.1924,3.126405,788.2952,0.2316615,9167.317,4.003747,0,,,,,340.96677386894186,0.00068374956,625.0364769726563,0.00067751436,0.0044238814,-0.031023499
1.0000511,0.0004359156,0,0.0014443393,340.96656950046764,625.0354042040881,1125,7067.691,3.127026,788.03265,0.23161869,9174.156,3.9989536,0,,,,,340.96656950046764,0.00068299635,625.0354042040881,0.00067688443,0.0047938563,-0.03095796
0.9991353,0.00043602294,8192,0.001445071,340.9649965316545,625.0360615043222,1126,7059.723,3.1261454,786.9868,0.23148392,9165.755,3.9999382,8192,,,,,340.9649965316545,0.00068327325,625.0360615043222,0.0006770196,0.0044852905,-0.030992618
0.9992164,0.00043606825,0,0.0014458025,340.9647066880195,625.0359759819304,1127,7060.5884,3.1263626,789.336,0.23137826,9166.499,4.000354,0,,,,,340.9647066880195,0.0006838924,625.0359759819304,0.0006776792,0.0046983454,-0.031024143
0.99981755,0.00043551446,0,0.001446534,340.9653271193261,625.0357114838753,1128,7065.7603,3.1267672,786.33563,0.23166914,9172.014,3.9952736,0,,,,,340.9653271193261,0.0006830517,625.0357114838753,0.0006768653,0.0047372393,-0.030875886
1.0004926,0.00043612116,0,0.0014472653,340.9664785179128,625.035853515074,1129,7069.8433,3.1271756,786.90546,0.23153147,9178.206,4.000839,0,,,,,340.9664785179128,0.0006827676,625.035853515074,0.00067660667,0.0044993116,-0.031075364
1.0008457,0.00043582416,0,0.0014479966,340.96524725773,625.0351845603983,1130,7072.439,3.1274347,787.6952,0.2317228,9181.445,3.9981146,0,,,,,340.96524725773,0.0006820637,625.0351845603983,0.000675883,0.00476445,-0.030940585
1.0004823,0.0004362834,0,0.0014487278,340.96569050162225,625.0366890871103,1131,7069.492,3.1272082,787.0574,0.23207937,9178.112,4.0023274,0,,,,,340.96569050162225,0.00068261503,625.0366890871103,0.00067645434,0.0046105487,-0.030678459
0.99977636,0.00043624465,0,0.001449459,340.96548072504714,625.0360264107347,1132,7065.9033,3.1267862,787.05444,0.23158833,9171.636,4.001972,0,,,,,340.96548072504714,0.00068301085,625.0360264107347,0.0006768544,0.00485049,-0.030586367
0.9995381,0.0004364542,0,0.00145019,340.9652297775476,625.0366691264047,1133,7062.5635,3.1265442,787.90796,0.2315518,9169.45,4.0038943,0,,,,,340.9652297775476,0.00068335986,625.0366691264047,0.0006771454,0.004787489,-0.030509274
1.0002239,0.00043629363,0,0.001450921,340.9652369115403,625.0349785131555,1134,7067.4443,3.1269064,787.8868,0.23193857,9175.741,4.0024214,0,,,,,340.9652369115403,0.00068285706,625.0349785131555,0.0006764944,0.004554873,-0.0309089
0.9990373,0.00043640594,0,0.0014516519,340.96528070114493,625.0359010433331,1135,7060.547,3.1263144,788.0006,0.23156916,9164.856,4.003452,0,,,,,340.96528070114493,0.00068367476,625.0359010433331,0.000677498,0.004741451,-0.030308949
0.9991863,0.0004363497,0,0.0014523827,340.9656698137642,625.0357251314865,1136,7060.518,3.126222,787.6149,0.2317305,9166.223,4.002936,0,,,,,340.9656698137642,0.00068376464,625.0357251314865,0.0006776209,0.004644608,-0.03062075
0.998818,0.00043636924,0,0.0014531134,340.96575829355334,625.0352298747185,1137,7058.2603,3.1261778,787.59656,0.23134421,9162.844,4.003115,0,,,,,340.96575829355334,0.00068376993,625.0352298747185,0.00067757734,0.0044649877,-0.030693328
0.99980134,0.00043612169,0,0.0014538441,340.9651684794539,625.0360134686833,1138,7064.4624,3.1266766,787.2885,0.23128588,9171.865,4.000844,0,,,,,340.9651684794539,0.0006831809,625.0360134686833,0.00067702006,0.0043164818,-0.031135354
0.9992,0.00043626598,0,0.0014545746,340.96448772447485,625.0371279599342,1139,7061.544,3.126237,787.5437,0.23121099,9166.349,4.0021677,0,,,,,340.96448772447485,0.0006833415,625.0371279599342,0.00067722227,0.0044212416,-0.030724863
0.9999074,0.00043647893,0,0.0014553051,340.9650983232795,625.0365808050321,1140,7065.754,3.1267624,788.1815,0.23170778,9172.838,4.0041213,0,,,,,340.9650983232795,0.0006824273,625.0365808050321,0.00067632203,0.004501855,-0.030597815
0.9996434,0.0004365147,0,0.0014560355,340.9663025769682,625.0359557212179,1141,7063.083,3.1264355,787.5549,0.23177363,9170.416,4.0044494,0,,,,,340.9663025769682,0.0006833285,625.0359557212179,0.000677202,0.0043937396,-0.03089481
0.99996156,0.00043652442,0,0.0014567659,340.9642033623304,625.0367820023953,1142,7067.4663,3.1270518,787.54895,0.23168527,9173.335,4.0045385,0,,,,,340.9642033623304,0.00068332854,625.0367820023953,0.0006770348,0.004737625,-0.030198164
1.000244,0.00043641625,0,0.0014574961,340.96643530588517,625.0353198685591,1143,7068.101,3.126902,787.0394,0.23137935,9175.926,4.003546,0,,,,,340.96643530588517,0.0006828024,625.0353198685591,0.00067662494,0.004601429,-0.03077115
0.99930114,0.00043629986,0,0.0014582262,340.9661918267567,625.0360305830499,1144,7061.939,3.1263833,787.53754,0.23133413,9167.276,4.0024786,0,,,,,340.9661918267567,0.0006835731,625.0360305830499,0.00067726895,0.004712086,-0.030347535
0.9990214,0.00043629555,0,0.0014589564,340.96539668665025,625.0369372142713,1145,7059.0938,3.1261015,788.6344,0.23140483,9164.71,4.002439,0,,,,,340.96539668665025,0.00068316265,625.0369372142713,0.0006770399,0.0049446444,-0.030591404
0.9998785,0.00043631776,0,0.0014596863,340.9658004127112,625.036660442941,1146,7066.3647,3.126795,787.0823,0.23160613,9172.573,4.0026426,0,,,,,340.9658004127112,0.000683121,625.036660442941,0.00067695795,0.005035393,-0.03030372
1.0003505,0.000436191,0,0.0014604162,340.96479534236573,625.0367894421123,1147,7069.732,3.1270838,786.18207,0.23136789,9176.902,4.00148,0,,,,,340.96479534236573,0.0006830402,625.0367894421123,0.00067682203,0.0047950344,-0.030073062
0.99974877,0.0004360093,0,0.001461146,340.96638129586637,625.0368160604219,1148,7064.091,3.1266017,787.0092,0.23185849,9171.383,3.9998128,0,,,,,340.96638129586637,0.000683269,625.0368160604219,0.00067718193,0.004623255,-0.030358966
0.9992621,0.00043645638,0,0.0014618759,340.9652104580159,625.0368898809862,1149,7062.85,3.1268315,789.0712,0.23183982,9166.918,4.0039144,0,,,,,340.9652104580159,0.0006834776,625.0368898809862,0.00067733054,0.004580764,-0.030230224
0.99986845,0.00043639264,0,0.0014626055,340.9663253982935,625.0375620284478,1150,7066.0273,3.1266077,787.03326,0.23156202,9172.48,4.0033298,0,,,,,340.9663253982935,0.0006826921,625.0375620284478,0.00067666365,0.0044110785,-0.030097896
1.0001632,0.0004361513,0,0.0014633351,340.9652252285648,625.0371810185201,1151,7068.1377,3.1269157,787.0347,0.23163664,9175.185,4.001116,0,,,,,340.9652252285648,0.0006830226,625.0371810185201,0.000676896,0.004635673,-0.030029627
1.000413,0.00043629622,0,0.0014640646,340.96637232888884,625.0364240913069,1152,7069.6465,3.127058,786.62335,0.23194785,9177.476,4.002445,0,,,,,340.96637232888884,0.00068279624,625.0364240913069,0.00067688926,0.0045043146,-0.030220684
0.99961627,0.0004364511,0,0.001464794,340.965186488513,625.0359794202323,1153,7064.808,3.1267383,786.5943,0.23153934,9170.167,4.003866,0,,,,,340.965186488513,0.00068366004,625.0359794202323,0.0006774234,0.0043817316,-0.030170077
