flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0061115,0.00023881551,0,0.0017295289,349.6344102117448,867.1061121910047,1105,16801.209,4.0198274,666.8371,0.22934829,20255.627,4.807974,0,,,,,349.6344102117448,0.00026706918,867.1061121910047,0.00027505413,0.048425272,-0.022346532
1.0057105,0.00023897782,0,0.0017304163,349.63427514005036,867.1062778619421,1106,16796.107,4.0196137,666.8602,0.22920978,20247.553,4.8112416,0,,,,,349.63427514005036,0.00026711667,867.1062778619421,0.00027509287,0.04818393,-0.022358416
1.0056623,0.00023881868,0,0.0017313036,349.6338211247557,867.1061056387589,1107,16795.754,4.0195336,666.9349,0.22943038,20246.582,4.8080378,0,,,,,349.6338211247557,0.00026712226,867.1061056387589,0.00027511796,0.047966056,-0.022200547
1.0058305,0.00023884806,0,0.0017321908,349.6331580003874,867.1063299432022,1108,16798.648,4.01987,667.0128,0.22925013,20249.969,4.808629,0,,,,,349.6331580003874,0.00026712113,867.1063299432022,0.00027511021,0.04784557,-0.022122929
1.0053072,0.00023887785,0,0.0017330778,349.63342731733843,867.105194053663,1109,16788.723,4.0189714,667.97986,0.22922976,20239.434,4.809229,0,,,,,349.63342731733843,0.00026713224,867.105194053663,0.00027519878,0.04772522,-0.022747766
1.005345,0.00023900306,0,0.0017339648,349.63423077762167,867.1053727854774,1110,16789.08,4.018977,667.8364,0.22916293,20240.195,4.8117495,0,,,,,349.63423077762167,0.00026728417,867.1053727854774,0.00027526892,0.04781328,-0.022680312
1.0055808,0.00023902934,0,0.0017348516,349.63362679768096,867.1053297167327,1111,16792.848,4.01919,667.1196,0.22931181,20244.941,4.8122787,0,,,,,349.63362679768096,0.00026715215,867.1053297167327,0.00027516263,0.047791306,-0.022582322
1.0055424,0.00023885955,0,0.0017357384,349.633734843007,867.1054863685274,1112,16791.408,4.019158,666.5353,0.22942273,20244.168,4.8088603,0,,,,,349.633734843007,0.00026708108,867.1054863685274,0.00027512116,0.047844674,-0.022731118
1.0050544,0.00023882459,0,0.001736625,349.63365586720596,867.1048733757243,1113,16783.457,4.0184746,667.4499,0.22930633,20234.344,4.8081565,0,,,,,349.63365586720596,0.00026723338,867.1048733757243,0.00027532512,0.04765689,-0.02270525
1.0053507,0.00023896534,0,0.0017375116,349.6336948448697,867.1052508775017,1114,16788.271,4.0189686,666.8552,0.2293542,20240.309,4.8109903,0,,,,,349.6336948448697,0.00026721339,867.1052508775017,0.0002752511,0.047723852,-0.022888495
1.0057203,0.00023887292,0,0.001738398,349.6330638125553,867.1055859110497,1115,16794.92,4.0194955,667.04144,0.229131,20247.75,4.8091297,0,,,,,349.6330638125553,0.0002671412,867.1055859110497,0.00027517686,0.047555376,-0.022638863
1.0053461,0.000239043,0,0.0017392843,349.63317342053756,867.1055889696709,1116,16788.447,4.0189366,667.00586,0.2292845,20240.215,4.812554,0,,,,,349.63317342053756,0.00026725218,867.1055889696709,0.00027529453,0.04726671,-0.022651827
1.0057541,0.00023910461,0,0.0017401704,349.6328700668429,867.1055559876743,1117,16795.576,4.0194674,668.0994,0.22920553,20248.432,4.813794,0,,,,,349.6328700668429,0.00026703856,867.1055559876743,0.00027507555,0.047124412,-0.022711154
1.0054159,0.0002390476,0,0.0017410566,349.63302944709517,867.1057985203204,1118,16790.656,4.0191293,667.66766,0.22942105,20241.623,4.8126464,0,,,,,349.63302944709517,0.00026725503,867.1057985203204,0.00027531738,0.047141932,-0.022360211
1.0051465,0.00023902627,0,0.0017419425,349.6328425590179,867.1058084459606,1119,16786.102,4.018638,666.2975,0.22923736,20236.197,4.8122168,0,,,,,349.6328425590179,0.00026722287,867.1058084459606,0.00027524543,0.04688696,-0.02212776
1.0058682,0.00023910722,0,0.0017428283,349.63307513322786,867.1060988517083,1120,16798.146,4.0196333,666.15607,0.2294748,20250.729,4.8138466,0,,,,,349.63307513322786,0.00026706938,867.1060988517083,0.00027499013,0.046752274,-0.022339681
1.0052742,0.00023915494,0,0.0017437141,349.6327071778243,867.1054259034056,1121,16787.818,4.0189238,666.5393,0.22928731,20238.77,4.8148074,0,,,,,349.6327071778243,0.0002671414,867.1054259034056,0.00027517832,0.046554495,-0.022848818
1.0049223,0.00023910444,0,0.0017445997,349.63215879379663,867.1052503779731,1122,16782.008,4.0183477,666.41876,0.22937526,20231.684,4.813791,0,,,,,349.63215879379663,0.0002673521,867.1052503779731,0.0002754235,0.046535593,-0.022423927
1.0048021,0.00023909178,0,0.0017454852,349.6320910414669,867.1050182037259,1123,16779.676,4.01825,666.9156,0.22929956,20229.264,4.8135357,0,,,,,349.6320910414669,0.00026724124,867.1050182037259,0.0002753177,0.04644747,-0.022855392
1.0048686,0.00023913878,0,0.0017463707,349.63221568055087,867.1049303375428,1124,16781.49,4.018352,666.7683,0.2290895,20230.604,4.814482,0,,,,,349.63221568055087,0.00026725393,867.1049303375428,0.0002753343,0.046367195,-0.02286693
1.0047624,0.00023899756,0,0.0017472559,349.6327446414755,867.1054006536451,1125,16779.521,4.0182247,667.11755,0.2291777,20228.465,4.811639,0,,,,,349.6327446414755,0.00026727477,867.1054006536451,0.000275329,0.0469265,-0.022625586
1.0046458,0.00023908001,0,0.0017481411,349.6321571899932,867.1050235351488,1126,16777.07,4.018055,667.5506,0.22909951,20226.12,4.8132987,0,,,,,349.6321571899932,0.0002673822,867.1050235351488,0.00027547046,0.046408452,-0.02291068
1.0045023,0.00023906163,0,0.0017490262,349.63278744531135,867.1049322967081,1127,16774.408,4.0177603,667.0838,0.2292163,20223.229,4.8129287,0,,,,,349.63278744531135,0.00026733647,867.1049322967081,0.00027541473,0.046809465,-0.02262164
1.0046655,0.00023896541,0,0.0017499111,349.63235775771864,867.1055584620659,1128,16777.535,4.0180216,666.7431,0.22932878,20226.514,4.810992,0,,,,,349.63235775771864,0.00026733743,867.1055584620659,0.00027539884,0.04681402,-0.022560922
1.0052477,0.00023919354,0,0.001750796,349.6324947083324,867.1050683007276,1129,16788.0,4.018806,666.5473,0.22929153,20238.236,4.8155847,0,,,,,349.6324947083324,0.0002672714,867.1050683007276,0.0002753296,0.046505526,-0.022554876
1.0056393,0.00023922813,128,0.0017516807,349.6320926045437,867.1061629751039,1130,16793.914,4.0199933,666.9035,0.22920533,20246.12,4.816281,128,,,,,349.6320926045437,0.00026721088,867.1061629751039,0.00027523108,0.04685478,-0.02250387
1.0046413,0.00023929172,0,0.0017525654,349.6318916379759,867.1046695698476,1131,16777.326,4.0179396,666.5187,0.2291482,20226.027,4.817561,0,,,,,349.6318916379759,0.00026729546,867.1046695698476,0.00027542812,0.04646015,-0.023104832
1.0047134,0.00023921195,0,0.0017534499,349.6325552384741,867.105118671915,1132,16778.443,4.0179715,665.519,0.22938158,20227.479,4.815955,0,,,,,349.6325552384741,0.0002672633,867.105118671915,0.00027531534,0.04687787,-0.022868827
1.0043306,0.00023910013,8192,0.0017543343,349.63173051064746,867.1049024981617,1133,16771.719,4.0176086,667.2841,0.22924227,20219.773,4.813704,8192,,,,,349.63173051064746,0.00026728335,867.1049024981617,0.00027535678,0.04661886,-0.023253204
1.0053351,0.00023911975,0,0.0017552186,349.63197878300946,867.1047604686776,1134,16788.848,4.0189443,666.7506,0.2294059,20239.994,4.814099,0,,,,,349.63197878300946,0.00026711525,867.1047604686776,0.00027521575,0.046422936,-0.022874655
1.0046681,0.00023906556,0,0.0017561028,349.6326708433182,867.105005873055,1135,16777.379,4.017964,666.7558,0.22923677,20226.566,4.813008,0,,,,,349.6326708433182,0.00026729275,867.105005873055,0.00027537148,0.046610482,-0.02316458
1.0044236,0.00023914025,0,0.0017569868,349.6322336780384,867.1049641945115,1136,16773.57,4.0176644,666.7495,0.22938786,20221.645,4.814512,0,,,,,349.6322336780384,0.0002673294,867.1049641945115,0.00027543106,0.046486497,-0.02297372
1.0043414,0.0002391013,0,0.0017578708,349.6315810478686,867.1055103728817,1137,16772.84,4.017707,666.5291,0.22928734,20219.988,4.8137274,0,,,,,349.6315810478686,0.00026726877,867.1055103728817,0.0002753704,0.04626901,-0.02283252
1.0045822,0.00023913763,0,0.0017587546,349.6318206551135,867.1054717464609,1138,16776.928,4.0179267,666.9993,0.22925922,20224.836,4.814459,0,,,,,349.6318206551135,0.00026732104,867.1054717464609,0.00027538475,0.046057038,-0.02238965
1.0045277,0.00023917462,0,0.0017596383,349.6323884398862,867.1054685289467,1139,16776.254,4.0179205,666.8848,0.22909574,20223.74,4.8152037,0,,,,,349.6323884398862,0.00026731112,867.1054685289467,0.00027539654,0.046238832,-0.022677384
1.0040792,0.00023922863,0,0.0017605219,349.6314821464947,867.104991757152,1140,16768.33,4.0173655,666.35516,0.22913958,20214.71,4.816291,0,,,,,349.6314821464947,0.00026741807,867.104991757152,0.00027555483,0.046144515,-0.022926114
1.0044229,0.00023919862,0,0.0017614054,349.63178282157673,867.1055479122284,1141,16773.988,4.0177236,667.1196,0.22924717,20221.63,4.8156867,0,,,,,349.63178282157673,0.00026738417,867.1055479122284,0.00027543335,0.046007764,-0.022785135
1.0042092,0.00023912179,0,0.0017622889,349.63173761947655,867.105207309781,1142,16770.398,4.0174522,666.03845,0.22928485,20217.328,4.81414,0,,,,,349.63173761947655,0.00026734557,867.105207309781,0.00027542777,0.04645511,-0.023131507
1.0042019,0.00023923618,0,0.0017631721,349.63183023604915,867.1051783565847,1143,16769.893,4.0174923,666.9879,0.22896934,20217.182,4.816443,0,,,,,349.63183023604915,0.0002674528,867.1051783565847,0.00027557428,0.046244323,-0.022774113
1.003905,0.00023913274,0,0.0017640552,349.6318840950048,867.1050341210134,1144,16764.777,4.0170093,666.9353,0.22934243,20211.205,4.8143606,0,,,,,349.6318840950048,0.00026740137,867.1050341210134,0.00027545504,0.04646459,-0.023100838
1.0045307,0.00023921463,0,0.0017649384,349.63292624917347,867.1055891724338,1145,16774.705,4.017712,666.1853,0.22945645,20223.8,4.816009,0,,,,,349.63292624917347,0.00026731472,867.1055891724338,0.00027535186,0.046869792,-0.02257303
1.0045379,0.00023907356,0,0.0017658212,349.63277908353666,867.1054047970624,1146,16775.049,4.0178795,667.15295,0.22909923,20223.945,4.813169,0,,,,,349.63277908353666,0.00026733783,867.1054047970624,0.00027538842,0.04704277,-0.022656519
1.0037328,0.00023924123,0,0.001766704,349.63221588619456,867.1048926623266,1147,16762.123,4.0168014,666.6657,0.22937296,20207.736,4.8165445,0,,,,,349.63221588619456,0.00026750145,867.1048926623266,0.00027559794,0.04645603,-0.023182807
1.0037558,0.00023911307,0,0.0017675868,349.6319155033284,867.1045520771597,1148,16762.19,4.016786,666.6139,0.229596,20208.201,4.8139644,0,,,,,349.6319155033284,0.0002675302,867.1045520771597,0.0002756682,0.04618247,-0.023089787
