flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0010333,0.0001445962,0,0.0035772864,363.12471715854787,976.8760142999093,122650,982774.1,140.94269,5351.6216,1.5053818,994186.1,143.60715,0,,,,,363.12471715854787,0.00012790246,976.8760142999093,0.00019655419,-0.021458142,0.07024719
1.0008304,0.0001445821,8192,0.003577297,363.12377339310996,976.8778544793653,122651,982575.5,140.92683,5352.0195,1.5053854,993984.6,143.59314,8192,,,,,363.12377339310996,0.00012790589,976.8778544793653,0.00019655874,-0.02146272,0.070247404
1.0007523,0.00014458076,0,0.0035773078,363.1243746886098,976.8772056249567,122652,982498.75,140.92392,5352.418,1.505389,993907.06,143.59181,0,,,,,363.1243746886098,0.0001279284,976.8772056249567,0.00019656726,-0.021467298,0.07024761
1.0008193,0.0001445863,0,0.0035773185,363.12431321762824,976.8760260585112,122653,982564.1,140.92824,5352.816,1.5053924,993973.6,143.59732,0,,,,,363.12431321762824,0.00012791068,976.8760260585112,0.00019659346,-0.021471877,0.07024783
1.0011934,0.00014460905,0,0.0035773292,363.1251139546545,976.878068121808,122654,982929.7,140.9499,5353.214,1.505396,994345.06,143.6199,0,,,,,363.1251139546545,0.00012787624,976.878068121808,0.0001964796,-0.021476455,0.070248045
1.0011563,0.00014461185,0,0.00357734,363.1225431149744,976.8759826121402,122655,982893.25,140.95244,5353.612,1.5053997,994308.3,143.6227,0,,,,,363.1225431149744,0.00012786222,976.8759826121402,0.00019664205,-0.021481033,0.07024826
1.0009367,0.00014459384,0,0.0035773506,363.1254016327842,976.8775887977777,122656,982678.1,140.93497,5354.01,1.5054032,994090.2,143.6048,0,,,,,363.1254016327842,0.00012793447,976.8775887977777,0.00019649288,-0.021485612,0.07024848
1.0009205,0.00014459304,0,0.0035773613,363.124015207561,976.8769652136424,122657,982661.94,140.93494,5354.4077,1.5054067,994074.06,143.604,0,,,,,363.124015207561,0.0001279216,976.8769652136424,0.00019657714,-0.02149019,0.07024869
1.0011094,0.00014460496,0,0.003577372,363.1237229722512,976.8777256591882,122658,982846.5,140.94792,5354.8057,1.5054102,994261.7,143.61584,0,,,,,363.1237229722512,0.0001279017,976.8777256591882,0.00019654685,-0.021494769,0.0702489
1.0011277,0.00014460104,0,0.003577383,363.1247648546651,976.8772556015329,122659,982864.1,140.94588,5355.2036,1.5054139,994279.94,143.61195,0,,,,,363.1247648546651,0.0001278782,976.8772556015329,0.00019651846,-0.021499347,0.07024912
1.0009978,0.00014459333,0,0.0035773937,363.12446044872314,976.8770431803939,122660,982736.6,140.94063,5355.6016,1.5054173,994150.8,143.6043,0,,,,,363.12446044872314,0.000127897,976.8770431803939,0.00019655525,-0.021503925,0.070249334
1.0010774,0.000144595,0,0.0035774044,363.1235931323042,976.8769424967503,122661,982814.25,140.94518,5355.9995,1.5054209,994229.9,143.60596,0,,,,,363.1235931323042,0.00012787465,976.8769424967503,0.00019648128,-0.021508504,0.07024955
1.0007197,0.0001445694,0,0.0035774151,363.12432278862605,976.8775696133424,122662,982464.06,140.92346,5356.397,1.5054245,993874.6,143.58054,0,,,,,363.12432278862605,0.00012793398,976.8775696133424,0.00019658392,-0.021513082,0.070249766
