flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999519,0.00061871094,0,0.0015672578,319.12924082377594,912.4313765077192,1105,3679.7646,2.2231627,282.84515,0.114292845,6122.1064,3.7879965,0,,,,,319.12924082377594,0.0005467578,912.4313765077192,0.0007364857,-0.0077044647,-0.03383841
1.0002666,0.0006188457,0,0.0015678888,319.13074736713315,912.4306549585488,1106,3684.0068,2.22373,282.64038,0.11452774,6124.0327,3.7888215,0,,,,,319.13074736713315,0.0005465427,912.4306549585488,0.0007359808,-0.0077955597,-0.033740368
1.0013032,0.0006191285,0,0.0015685196,319.1300504771732,912.4321757726423,1107,3687.7363,2.2242482,282.82434,0.1143717,6130.38,3.790553,0,,,,,319.1300504771732,0.0005461779,912.4321757726423,0.00073570653,-0.0076741795,-0.033859026
1.0002608,0.0006187958,0,0.0015691504,319.1312035408958,912.4326876233598,1108,3681.9177,2.2233002,282.24203,0.11432535,6123.9976,3.788516,0,,,,,319.1312035408958,0.00054617145,912.4326876233598,0.0007354798,-0.0074332864,-0.03376569
0.9994255,0.0006188139,0,0.0015697811,319.1298556427121,912.4314625489202,1109,3680.594,2.2230966,281.90625,0.11451428,6118.8833,3.788627,0,,,,,319.1298556427121,0.0005464692,912.4314625489202,0.0007361352,-0.007855238,-0.033237003
1.0010988,0.0006190319,0,0.0015704117,319.1301612177792,912.4307422553666,1110,3684.9473,2.223769,282.7416,0.11434182,6129.128,3.7899616,0,,,,,319.1301612177792,0.000546343,912.4307422553666,0.00073600304,-0.007848609,-0.03321015
0.9999097,0.00061876216,0,0.0015710422,319.1308796390054,912.4330101314388,1111,3679.6042,2.2230425,282.38586,0.11435852,6121.848,3.78831,0,,,,,319.1308796390054,0.0005466655,912.4330101314388,0.00073615916,-0.007733858,-0.03313266
1.0007282,0.00061909034,0,0.0015716727,319.1291399997245,912.4330111286667,1112,3683.4036,2.2235124,282.14603,0.114409804,6126.86,3.7903192,0,,,,,319.1291399997245,0.00054562837,912.4330111286667,0.0007350692,-0.008017448,-0.03298667
1.0001522,0.00061882945,0,0.001572303,319.12873590417416,912.432924088787,1113,3680.8306,2.2231424,282.15927,0.11446907,6123.333,3.788722,0,,,,,319.12873590417416,0.00054637546,912.432924088787,0.000736076,-0.007860146,-0.033128835
1.0002223,0.00061933853,0,0.0015729333,319.1307685359685,912.432327450972,1114,3681.2705,2.2232552,282.35153,0.11444022,6123.762,3.791839,0,,,,,319.1307685359685,0.00054672034,912.432327450972,0.00073631475,-0.007964391,-0.032718714
1.0003847,0.0006189686,0,0.0015735634,319.1302950149348,912.4321597405742,1115,3680.1816,2.2233062,282.6894,0.11449565,6124.756,3.7895741,0,,,,,319.1302950149348,0.00054756744,912.4321597405742,0.0007375264,-0.00772497,-0.032880165
1.0006645,0.0006192218,0,0.0015741935,319.12985934055655,912.431340533918,1116,3682.7178,2.223643,282.19754,0.1144981,6126.4688,3.7911243,0,,,,,319.12985934055655,0.0005467983,912.431340533918,0.00073641055,-0.007935303,-0.03290961
1.0010889,0.00061908003,0,0.0015748234,319.1300827978219,912.4321255823746,1117,3683.671,2.2235565,282.64566,0.11432786,6129.0674,3.7902563,0,,,,,319.1300827978219,0.0005461431,912.4321255823746,0.0007356236,-0.0076505006,-0.032804016
1.0017331,0.00061896024,0,0.0015754533,319.13008704189394,912.4312687766262,1118,3684.4731,2.2237766,282.65787,0.114405125,6133.011,3.7895226,0,,,,,319.13008704189394,0.00054636487,912.4312687766262,0.0007357718,-0.00746768,-0.032949127
1.0010229,0.0006188612,0,0.001576083,319.1310720821185,912.4321034742342,1119,3682.748,2.2235193,281.86996,0.11431074,6128.6636,3.788916,0,,,,,319.1310720821185,0.0005465347,912.4321034742342,0.000736013,-0.007574616,-0.033225495
1.0006061,0.0006189419,0,0.0015767127,319.13037944104894,912.4334918099132,1120,3682.4385,2.223573,282.42447,0.1146414,6126.1113,3.7894104,0,,,,,319.13037944104894,0.00054624776,912.4334918099132,0.0007356189,-0.007378028,-0.033099674
1.0003519,0.0006188696,0,0.0015773423,319.1310958674987,912.4323826674354,1121,3680.0764,2.2231338,282.1359,0.11441598,6124.555,3.7889678,0,,,,,319.1310958674987,0.0005472325,912.4323826674354,0.00073691487,-0.007432386,-0.03246105
1.0019217,0.0006191338,0,0.0015779719,319.13145633262525,912.4320543745357,1122,3686.0386,2.2238734,282.2208,0.114514805,6134.166,3.7905853,0,,,,,319.13145633262525,0.00054649275,912.4320543745357,0.00073591026,-0.007380166,-0.032847147
1.0001525,0.00061892095,0,0.0015786012,319.12976826188975,912.4322977663596,1123,3680.5942,2.2233222,282.68024,0.11441388,6123.3345,3.7892823,0,,,,,319.12976826188975,0.0005470333,912.4322977663596,0.0007367562,-0.007463725,-0.03242359
1.0015969,0.00061875826,0,0.0015792305,319.1313289544778,912.4332720887116,1124,3685.5781,2.2237709,282.33624,0.114563435,6132.178,3.7882862,0,,,,,319.1313289544778,0.0005461734,912.4332720887116,0.0007354405,-0.0074837347,-0.032382023
1.0018215,0.00061907247,0,0.0015798598,319.1301682164498,912.4342894526433,1125,3684.482,2.2237334,282.80893,0.11437415,6133.5527,3.7902098,0,,,,,319.1301682164498,0.00054601004,912.4342894526433,0.00073538965,-0.007597341,-0.032534223
0.9997806,0.00061906665,0,0.0015804889,319.1305643212605,912.4325485934403,1126,3679.5942,2.223139,282.94208,0.114272356,6121.0576,3.7901742,0,,,,,319.1305643212605,0.0005474036,912.4325485934403,0.00073713774,-0.0076651443,-0.03238329
1.0010043,0.0006189977,0,0.0015811179,319.13019719340946,912.4330284758579,1127,3683.2397,2.2236936,282.43445,0.11451951,6128.55,3.7897522,0,,,,,319.13019719340946,0.0005465078,912.4330284758579,0.0007360204,-0.007670771,-0.03252206
0.99913764,0.0006190083,0,0.0015817469,319.1308823446583,912.4319531048186,1128,3676.4841,2.2225828,282.4101,0.11440896,6117.121,3.789817,0,,,,,319.1308823446583,0.0005468788,912.4319531048186,0.00073631585,-0.0076228874,-0.032381285
1.0003932,0.0006188821,0,0.0015823757,319.1298705657459,912.4331584498502,1129,3681.4756,2.223333,282.5546,0.114449374,6124.8076,3.7890444,0,,,,,319.1298705657459,0.0005466171,912.4331584498502,0.00073621137,-0.007547305,-0.032516196
