flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99277806,0.000112310736,0,0.00047028196,128.53424499758376,222.28690132505898,568,58835.867,6.848705,1198.8054,0.38508114,64281.527,7.2720237,0,,,,,128.53424499758376,0.0001298526,222.28690132505898,0.00012446342,0.0008963375,-0.0006343061
0.993083,0.00011257389,0,0.00047114067,128.53479779805497,222.28695992478902,569,58852.547,6.849518,1199.3428,0.3862946,64301.27,7.289063,0,,,,,128.53479779805497,0.00012981854,222.28695992478902,0.00012444402,0.0011862473,-0.00052858854
0.993073,0.00011258369,0,0.0004719994,128.53433985141268,222.28711435574274,570,58853.777,6.849627,1199.2988,0.38578746,64300.62,7.289697,0,,,,,128.53433985141268,0.00012982769,222.28711435574274,0.00012448068,0.0009038976,-0.000244774
0.9931341,0.00011263102,0,0.00047285817,128.53475612252748,222.28799240615334,571,58859.85,6.84982,1199.8141,0.38533655,64304.58,7.292762,0,,,,,128.53475612252748,0.00012980374,222.28799240615334,0.00012446086,0.0012669144,0.0002954018
0.99314487,0.00011279796,0,0.00047371697,128.53379548425548,222.28817658155913,572,58860.53,6.8499227,1201.8776,0.38545638,64305.277,7.303571,0,,,,,128.53379548425548,0.00012980812,222.28817658155913,0.00012447032,0.00087682647,0.00058148155
0.99325997,0.00011301827,0,0.0004745758,128.5344320393905,222.2885028267039,573,58868.12,6.8501964,1199.8668,0.38545823,64312.73,7.317836,0,,,,,128.5344320393905,0.00012979351,222.2885028267039,0.00012446745,0.000850965,0.0009188853
0.99318326,0.00011295495,0,0.00047543464,128.5340551622275,222.28871964829239,574,58862.855,6.8500023,1200.1187,0.38619798,64307.76,7.313736,0,,,,,128.5340551622275,0.00012978472,222.28871964829239,0.00012445709,0.00093392585,0.0010096867
0.9934877,0.000112955466,0,0.00047629353,128.53416412013544,222.2888434776724,575,58879.96,6.8507767,1201.3606,0.3853317,64327.477,7.3137693,0,,,,,128.53416412013544,0.00012975464,222.2888434776724,0.00012444735,0.0007694787,0.0009993482
0.9932916,0.00011285742,0,0.0004771524,128.5342667820155,222.28888383281654,576,58868.01,6.8502274,1200.2365,0.38514936,64314.777,7.307421,0,,,,,128.5342667820155,0.00012978527,222.28888383281654,0.00012447548,0.000909644,0.0009742084
0.9934847,0.00011292447,0,0.00047801135,128.53389059530653,222.28892623764995,577,58879.117,6.850707,1200.305,0.38539818,64327.277,7.3117623,0,,,,,128.53389059530653,0.00012976806,222.28892623764995,0.00012444702,0.0006423775,0.0011235866
0.99347925,0.000112977556,0,0.00047887032,128.53419248309123,222.28890929915465,578,58879.586,6.8507233,1200.1401,0.38522747,64326.93,7.3152,0,,,,,128.53419248309123,0.0001297677,222.28890929915465,0.00012444796,0.0008530235,0.0010829566
0.9936661,0.000112949565,0,0.00047972932,128.53411808520138,222.28898235272328,579,58890.36,6.8512573,1199.9198,0.38533905,64339.027,7.3133874,0,,,,,128.53411808520138,0.00012973305,222.28898235272328,0.00012442181,0.000888161,0.0010122544
0.9940545,0.000113330054,0,0.00048058832,128.5341740157478,222.288719994366,580,58914.184,6.852334,1199.8405,0.38568684,64364.176,7.3380237,0,,,,,128.5341740157478,0.00012969862,222.288719994366,0.00012437411,0.00070637674,0.0008606673
0.99373144,0.000113261754,0,0.00048144738,128.53434321408872,222.28896251984094,581,58894.633,6.8514624,1199.3054,0.3864398,64343.258,7.3336015,0,,,,,128.53434321408872,0.00012972618,222.28896251984094,0.00012441559,0.0010025438,0.0009979031
0.9940064,0.00011362058,0,0.00048230644,128.53409450273438,222.28875660765226,582,58911.73,6.85223,1200.3779,0.38481852,64361.06,7.356835,0,,,,,128.53409450273438,0.0001296988,222.28875660765226,0.00012438859,0.0006936607,0.00096629676
0.9941399,0.00011379661,0,0.00048316555,128.5340472286704,222.28868455825747,583,58920.043,6.8525906,1199.6661,0.3848976,64369.703,7.3682327,0,,,,,128.5340472286704,0.00012967554,222.28868455825747,0.0001243668,0.000639822,0.00072580995
0.99416244,0.000113837035,0,0.00048402467,128.53418503838628,222.2887589165804,584,58920.664,6.852589,1197.9482,0.386566,64371.164,7.37085,0,,,,,128.53418503838628,0.00012969394,222.2887589165804,0.00012438392,0.0009808778,0.0009362803
0.9941908,0.00011393365,0,0.00048488384,128.53386555071754,222.28869242809105,585,58922.637,6.853512,1199.4764,0.38496685,64373.0,7.377106,0,,,,,128.53386555071754,0.0001296706,222.28869242809105,0.00012436516,0.00061988604,0.0011217069
0.9943346,0.0001139635,128,0.00048574302,128.53424778331257,222.28902432605457,586,58931.543,6.854035,1212.3806,0.3858321,64382.31,7.379039,128,,,,,128.53424778331257,0.00012971392,222.28902432605457,0.00012440169,0.00086295325,0.0012642345
0.994386,0.000114026945,0,0.00048660222,128.53412182770055,222.28944438478868,587,58934.184,6.854915,1199.0947,0.3848461,64385.64,7.383147,0,,,,,128.53412182770055,0.00012966851,222.28944438478868,0.00012437151,0.00087586115,0.0016606771
0.99417764,0.000114089125,0,0.00048746145,128.53376971014737,222.2892292295764,588,58922.5,6.854358,1198.0465,0.3854011,64372.15,7.3871727,0,,,,,128.53376971014737,0.00012966771,222.2892292295764,0.00012437375,0.00079569814,0.0014385696
0.9948203,0.000114204595,0,0.0004883207,128.534196558564,222.28928673665735,589,58960.64,6.856063,1197.6564,0.38638255,64413.758,7.3946495,0,,,,,128.534196558564,0.00012961042,222.28928673665735,0.00012430093,0.0011653791,0.0016120631
0.99458146,0.00011411863,0,0.00048918,128.53466357189583,222.2894916833257,590,58945.844,6.8536944,1196.9158,0.38532004,64398.293,7.3890834,0,,,,,128.53466357189583,0.00012964467,222.2894916833257,0.00012432288,0.0015345792,0.0016387795
0.99456775,0.00011418786,0,0.0004900393,128.53486455045282,222.2896188628754,591,58946.277,6.855602,1199.6525,0.38491595,64397.406,7.3935657,0,,,,,128.53486455045282,0.00012967076,222.2896188628754,0.00012435536,0.0014057831,0.0018936117
0.9945723,0.00011423637,0,0.0004908987,128.5347841875214,222.29011548624624,592,58946.715,6.8555675,1198.0231,0.3862535,64397.7,7.3967066,0,,,,,128.5347841875214,0.00012966279,222.29011548624624,0.00012435058,0.0015000427,0.0022381553
0.9949492,0.000114382645,0,0.000491758,128.53526160481545,222.29014006874547,593,58969.387,6.8564663,1198.0541,0.3852725,64422.105,7.406178,0,,,,,128.53526160481545,0.0001296007,222.29014006874547,0.00012431176,0.0016979537,0.0024609521
0.9951266,0.00011445659,0,0.00049261743,128.5346564705579,222.29029313679303,594,58981.58,6.8570867,1199.0192,0.3854551,64433.594,7.410966,0,,,,,128.5346564705579,0.0001295857,222.29029313679303,0.00012428872,0.0012955123,0.0023980637
0.99508095,0.000114504575,0,0.00049347687,128.53485399279157,222.2901228600545,595,58977.96,6.8569207,1196.7585,0.38596767,64430.637,7.414073,0,,,,,128.53485399279157,0.00012958772,222.2901228600545,0.00012429642,0.0013749916,0.002426499
0.99509525,0.00011453399,0,0.00049433624,128.53466096026892,222.29030856422588,596,58979.676,6.857038,1198.2372,0.3859413,64431.562,7.4159775,0,,,,,128.53466096026892,0.00012958949,222.29030856422588,0.0001242949,0.0014596102,0.002660073
0.99523824,0.00011450391,128,0.00049519574,128.5347823914804,222.29016546256503,597,58987.668,6.857877,1198.7058,0.38551512,64440.82,7.41403,128,,,,,128.5347823914804,0.00012962487,222.29016546256503,0.00012435751,0.001501545,0.0027602075
0.9953037,0.00011452339,0,0.00049605523,128.53451461577254,222.29056076123356,598,58991.87,6.8575926,1196.9993,0.38573465,64445.06,7.4152913,0,,,,,128.53451461577254,0.00012956714,222.29056076123356,0.00012427561,0.0013033968,0.0025141735
0.99546015,0.00011451935,0,0.0004969148,128.53479353488927,222.28978833632954,599,59002.35,6.8579884,1197.9509,0.38532916,64455.188,7.4150295,0,,,,,128.53479353488927,0.00012953766,222.28978833632954,0.00012424677,0.0012797975,0.0023911765
0.99571383,0.000114534814,0,0.00049777434,128.5347218349011,222.28988174849684,600,59017.33,6.8586736,1196.77,0.38573554,64471.613,7.416031,0,,,,,128.5347218349011,0.000129519,222.28988174849684,0.00012421957,0.0012664497,0.0023252987
