flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999267,0.00025770164,0,0.0014453802,298.14814765613056,174.4083493031275,1105,15490.633,4.0522304,942.9486,0.32203108,18614.264,4.797278,0,,,,,298.14814765613056,0.00035815104,174.4083493031275,0.00029512047,0.009277451,0.014635577
0.99978745,0.00025786555,0,0.0014461563,298.14772730491154,174.4082752817199,1106,15487.614,4.052183,943.2688,0.32200798,18611.672,4.800329,0,,,,,298.14772730491154,0.00035805698,174.4082752817199,0.00029499925,0.009261119,0.014579664
0.99963194,0.00025786553,0,0.0014469323,298.1481939284935,174.4084682173824,1107,15485.413,4.0511637,942.45593,0.32234567,18608.777,4.8003287,0,,,,,298.1481939284935,0.00035821152,174.4084682173824,0.00029520728,0.009085984,0.014688353
1.0001543,0.00025786934,0,0.0014477083,298.1480256184427,174.40793835845292,1108,15495.726,4.0524826,942.04395,0.32250118,18618.5,4.8004,0,,,,,298.1480256184427,0.0003578361,174.40793835845292,0.00029490612,0.008989682,0.0146829765
1.0002607,0.0002579792,0,0.0014484841,298.1476140637922,174.40777305579445,1109,15496.0,4.0538926,942.4311,0.32216153,18620.482,4.802445,0,,,,,298.1476140637922,0.0003581584,174.40777305579445,0.0002950986,0.009112889,0.014089712
1.0000497,0.00025769393,0,0.0014492599,298.1474163769071,174.40750298935683,1110,15493.375,4.0536566,942.19727,0.32222733,18616.555,4.7971344,0,,,,,298.1474163769071,0.00035812127,174.40750298935683,0.00029506837,0.009172978,0.014108434
1.0003808,0.00025811195,0,0.0014500357,298.1478259765254,174.40770937237733,1111,15499.891,4.054316,944.15643,0.3216864,18622.717,4.8049164,0,,,,,298.1478259765254,0.00035814775,174.40770937237733,0.00029503956,0.009175187,0.014086676
1.0003986,0.00025807376,0,0.0014508113,298.148231550707,174.40759221012337,1112,15499.516,4.0529504,943.2882,0.3218912,18623.049,4.8042054,0,,,,,298.148231550707,0.0003579868,174.40759221012337,0.00029500452,0.009333568,0.013910685
1.0000523,0.00025786032,0,0.0014515868,298.1472402214875,174.40815271803348,1113,15494.935,4.0519094,943.11694,0.32216457,18616.604,4.800232,0,,,,,298.1472402214875,0.00035796323,174.40815271803348,0.00029498417,0.009211413,0.013912055
1.0002452,0.00025783764,0,0.0014523624,298.14838931587576,174.40729719792657,1114,15498.139,4.0528207,942.198,0.32243824,18620.193,4.79981,0,,,,,298.14838931587576,0.0003580271,174.40729719792657,0.000295038,0.009308854,0.013677159
0.99947006,0.00025789914,0,0.0014531377,298.14762911984207,174.4071927655026,1115,15486.597,4.0505357,942.86835,0.32205006,18605.764,4.800955,0,,,,,298.14762911984207,0.0003582706,174.4071927655026,0.0002952136,0.009121867,0.013906243
0.9999273,0.0002580806,0,0.001453913,298.1483189450396,174.40694305553887,1116,15492.28,4.0521464,942.381,0.321598,18614.275,4.8043327,0,,,,,298.1483189450396,0.00035825433,174.40694305553887,0.00029517652,0.009070153,0.013876445
1.0003492,0.00025763555,0,0.0014546884,298.14788697368374,174.40748204468434,1117,15499.878,4.052899,942.49335,0.32264516,18622.129,4.7960477,0,,,,,298.14788697368374,0.0003578561,174.40748204468434,0.00029487532,0.008788691,0.01382752
1.000159,0.00025808395,0,0.0014554635,298.14732807456016,174.40732910055615,1118,15497.75,4.053829,942.70404,0.32200512,18618.59,4.804395,0,,,,,298.14732807456016,0.00035808404,174.40732910055615,0.00029505565,0.008822844,0.014031498
0.99972564,0.00025778243,0,0.0014562386,298.1478315928278,174.407726253537,1119,15489.839,4.0521526,942.1985,0.32230505,18610.521,4.7987823,0,,,,,298.1478315928278,0.00035814318,174.407726253537,0.0002950959,0.00873297,0.0142795425
0.9999361,0.000257776,0,0.0014570135,298.14674356404026,174.4071032792581,1120,15493.412,4.0529017,942.7508,0.32204846,18614.44,4.7986627,0,,,,,298.14674356404026,0.00035813227,174.4071032792581,0.00029508007,0.008586112,0.014115874
