flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.99685246,0.00021694136,0,0.0013596737,1044.4344845770797,269.59928459095113,1105,18187.088,4.0175853,679.58575,0.24632397,23903.455,5.2020216,0,,,,,1044.4344845770797,0.00022414187,269.59928459095113,0.00022847774,0.0052239383,0.016523346
0.99686193,0.00021708666,0,0.001360453,1044.4337285894596,269.599415755316,1106,18188.555,4.017678,679.45416,0.24510415,23903.682,5.205506,0,,,,,1044.4337285894596,0.00022412556,269.599415755316,0.00022846177,0.005170108,0.016484445
0.9971795,0.00021716431,0,0.0013612324,1044.4339912889263,269.59927704579746,1107,18194.408,4.0181155,680.10614,0.24515413,23911.297,5.207368,0,,,,,1044.4339912889263,0.00022409258,269.59927704579746,0.00022845012,0.0050324737,0.016590303
0.99742866,0.0002171266,0,0.0013620115,1044.4336375435475,269.5994427545188,1108,18202.123,4.0186543,679.65564,0.24539292,23917.271,5.2064633,0,,,,,1044.4336375435475,0.00022403535,269.5994427545188,0.00022837792,0.004926376,0.0165958
0.9977033,0.00021715481,0,0.0013627907,1044.434137895846,269.5991403134497,1109,18204.402,4.0188603,679.15424,0.24522795,23923.857,5.20714,0,,,,,1044.434137895846,0.00022402739,269.5991403134497,0.00022836623,0.005029493,0.015971955
0.99726284,0.00021690091,0,0.0013635698,1044.4343500857153,269.5987984207357,1110,18196.764,4.0183578,680.01434,0.24560454,23913.295,5.2010517,0,,,,,1044.4343500857153,0.00022409073,269.5987984207357,0.0002284396,0.005111243,0.016045308
0.9970714,0.00021720359,0,0.0013643488,1044.433466010652,269.5991419250476,1111,18194.744,4.018114,679.3306,0.24471985,23908.705,5.2083097,0,,,,,1044.433466010652,0.00022410983,269.5991419250476,0.00022846456,0.0051132776,0.015968027
0.9969617,0.00021722926,0,0.0013651277,1044.4345619948595,269.598696485715,1112,18191.047,4.017841,679.33374,0.2453225,23906.074,5.2089252,0,,,,,1044.4345619948595,0.00022420532,269.598696485715,0.00022854643,0.005273695,0.01583941
0.9980318,0.00021718664,0,0.0013659067,1044.4348336636826,269.59921379198124,1113,18212.205,4.019357,678.5976,0.24573563,23931.734,5.207903,0,,,,,1044.4348336636826,0.0002239272,269.59921379198124,0.0002282396,0.0051629203,0.015846856
0.9976138,0.000217094,0,0.0013666855,1044.4342831454271,269.59836591322176,1114,18204.625,4.0188847,679.2971,0.2455943,23921.71,5.205682,0,,,,,1044.4342831454271,0.00022397119,269.59836591322176,0.00022827703,0.00522235,0.015612712
0.9976371,0.00021727031,0,0.0013674642,1044.4339809602063,269.5990942448851,1115,18206.297,4.0189424,678.6844,0.24552988,23922.27,5.2099094,0,,,,,1044.4339809602063,0.00022397375,269.5990942448851,0.00022828135,0.005063617,0.01577798
0.99734896,0.00021730135,0,0.0013682429,1044.4342011183269,269.59903795676087,1116,18198.643,4.018279,678.5057,0.24506812,23915.361,5.210654,0,,,,,1044.4342011183269,0.0002240653,269.59903795676087,0.0002283924,0.0050059767,0.015822543
0.9977729,0.00021692479,0,0.0013690215,1044.433536395008,269.5990921837236,1117,18207.664,4.018966,677.938,0.24543244,23925.525,5.2016244,0,,,,,1044.433536395008,0.00022399698,269.5990921837236,0.00022831689,0.004776868,0.015754836
0.99735874,0.00021723565,0,0.0013698001,1044.4334055530837,269.5995181848837,1118,18201.715,4.018659,679.8022,0.24480978,23915.596,5.2090783,0,,,,,1044.4334055530837,0.00022405971,269.5995181848837,0.00022840376,0.0048037176,0.015922226
0.9977147,0.00021708879,0,0.0013705785,1044.4339289809081,269.5992945844144,1119,18206.58,4.018986,679.01025,0.24519955,23924.13,5.205557,0,,,,,1044.4339289809081,0.00022400728,269.5992945844144,0.00022834468,0.004683842,0.016227366
0.99837554,0.00021718442,128,0.0013713569,1044.4339675442964,269.59943569104183,1120,18219.143,4.0216193,679.52716,0.24511284,23939.977,5.20785,128,,,,,1044.4339675442964,0.00022387103,269.59943569104183,0.00022829804,0.004574907,0.016021235
0.9977564,0.00021722256,0,0.0013721352,1044.4336722666367,269.59982255542144,1121,18208.75,4.0191746,678.8804,0.24501817,23925.13,5.2087646,0,,,,,1044.4336722666367,0.00022391323,269.59982255542144,0.00022818647,0.0044606267,0.0155606195
0.99725777,0.00021718488,0,0.0013729135,1044.4331832510156,269.59865819232,1122,18200.008,4.018493,679.0413,0.24495344,23913.174,5.207861,0,,,,,1044.4331832510156,0.0002240715,269.59865819232,0.00022838944,0.0044249566,0.015904361
0.9978494,0.000217165,0,0.0013736916,1044.433539913783,269.59881585696996,1123,18210.146,4.0193124,679.1939,0.24548686,23927.361,5.207384,0,,,,,1044.433539913783,0.00022403398,269.59881585696996,0.0002283429,0.0045011784,0.015512965
0.9974166,0.00021701863,0,0.0013744697,1044.4332729809935,269.5989226606948,1124,18202.21,4.0187635,678.9928,0.24551855,23916.982,5.2038746,0,,,,,1044.4332729809935,0.00022412914,269.5989226606948,0.0002284286,0.004437176,0.015538007
0.99767625,0.00021718591,0,0.0013752477,1044.4336316544336,269.59920744991956,1125,18208.396,4.01922,678.90735,0.24529591,23923.209,5.2078857,0,,,,,1044.4336316544336,0.0002240241,269.59920744991956,0.0002283504,0.0048363847,0.015622178
0.99793756,0.00021721236,0,0.0013760257,1044.4333050445587,269.5988991038648,1126,18211.41,4.0192847,678.4388,0.24507424,23929.475,5.20852,0,,,,,1044.4333050445587,0.00022395547,269.5988991038648,0.0002283087,0.00452803,0.015473217
