flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001585,0.00023084422,0,0.0013460146,762.4168128796191,103.23328438700733,1138,16582.084,3.8028963,507.08344,0.17006832,21284.408,4.912604,0,,,,,762.4168128796191,0.0002191229,103.23328438700733,0.00023122122,-0.005824454,-0.013338084
0.9998295,0.00023076669,0,0.0013468751,762.4170510445423,103.23269485001074,1139,16577.13,3.802519,507.12552,0.17034318,21277.406,4.910954,0,,,,,762.4170510445423,0.00021922225,103.23269485001074,0.00023127836,-0.0058464175,-0.013565767
1.0004531,0.00023092933,0,0.0013477355,762.4170046688661,103.23302574166509,1140,16586.854,3.8033338,507.25632,0.16997305,21290.678,4.9144154,0,,,,,762.4170046688661,0.00021914783,103.23302574166509,0.00023119732,-0.005938177,-0.013853454
0.9998602,0.00023078114,0,0.0013485958,762.4172968143822,103.23246332900356,1141,16576.676,3.8024843,507.91922,0.17007515,21278.06,4.9112616,0,,,,,762.4172968143822,0.00021925615,103.23246332900356,0.00023132857,-0.005812344,-0.013693303
0.999906,0.00023087375,0,0.0013494561,762.4163297195034,103.2321423670604,1142,16577.975,3.8025966,507.3872,0.17002569,21279.035,4.9132323,0,,,,,762.4163297195034,0.00021921286,103.2321423670604,0.00023129988,-0.0061599906,-0.014027786
0.99992234,0.00023090144,0,0.0013503163,762.4168899596806,103.23273548393334,1143,16578.28,3.802623,507.27466,0.16984954,21279.383,4.9138217,0,,,,,762.4168899596806,0.00021917446,103.23273548393334,0.00023123955,-0.006067722,-0.0137237385
1.0001625,0.00023092743,0,0.0013511765,762.4166574952807,103.23222246354592,1144,16582.23,3.8028343,507.1998,0.17024858,21284.492,4.914375,0,,,,,762.4166574952807,0.00021915128,103.23222246354592,0.00023120591,-0.006182552,-0.014068634
0.9998739,0.00023106868,0,0.0013520366,762.4159693727952,103.23261728646307,1145,16577.53,3.8025131,507.20837,0.17000654,21278.352,4.917381,0,,,,,762.4159693727952,0.00021922133,103.23261728646307,0.00023133487,-0.0067544733,-0.013688849
1.0000764,0.00023089451,0,0.0013528966,762.4156656167579,103.2327949564336,1146,16581.17,3.8028762,507.306,0.17022794,21282.66,4.9136744,0,,,,,762.4156656167579,0.0002191366,103.2327949564336,0.00023122331,-0.006839195,-0.013776704
0.99996567,0.00023094115,0,0.0013537565,762.4162879462428,103.232012744956,1147,16579.145,3.8026147,506.74994,0.17049281,21280.305,4.9146667,0,,,,,762.4162879462428,0.00021920544,103.232012744956,0.00023127314,-0.0063477857,-0.014178392
0.9995937,0.0002307748,0,0.0013546164,762.4165914043306,103.23238147901837,1148,16572.152,3.8020627,507.4361,0.1701034,21272.389,4.9111266,0,,,,,762.4165914043306,0.00021918956,103.23238147901837,0.00023130476,-0.0062021627,-0.014141781
0.99960184,0.00023097539,0,0.0013554762,762.4166427910197,103.23249425738108,1149,16573.285,3.8023443,509.07156,0.16983227,21272.562,4.9153953,0,,,,,762.4166427910197,0.00021926983,103.23249425738108,0.00023138078,-0.005997007,-0.013816895
1.0001096,0.00023093451,0,0.0013563359,762.4173098447502,103.23254017424362,1150,16581.371,3.8027527,506.74094,0.170062,21283.367,4.9145255,0,,,,,762.4173098447502,0.00021913734,103.23254017424362,0.00023122755,-0.0059157833,-0.014104573
0.9997859,0.00023096155,0,0.0013571957,762.4165012618428,103.2321350635951,1151,16575.727,3.8023064,507.79706,0.17014405,21276.479,4.915101,0,,,,,762.4165012618428,0.00021922875,103.2321350635951,0.00023133378,-0.006088523,-0.014295734
0.99955267,0.00023092305,0,0.0013580553,762.4170315312123,103.23224253401683,1152,16572.191,3.8020768,507.33368,0.16976903,21271.516,4.9142814,0,,,,,762.4170315312123,0.00021926925,103.23224253401683,0.00023136607,-0.006010859,-0.014017795
0.99968797,0.00023090935,0,0.0013589149,762.4170769323625,103.23278741138753,1153,16574.998,3.8023045,507.61646,0.17014702,21274.395,4.91399,0,,,,,762.4170769323625,0.00021924084,103.23278741138753,0.00023129949,-0.005784078,-0.013937394
0.9999029,0.00023071564,0,0.0013597743,762.4171641861475,103.23224111740262,1154,16578.488,3.8025928,507.04984,0.16980213,21278.969,4.909868,0,,,,,762.4171641861475,0.00021922647,103.23224111740262,0.00023133052,-0.0057510743,-0.014096089
0.9998322,0.00023084502,0,0.0013606338,762.4165935890373,103.23272211975438,1155,16576.8,3.8024917,506.93793,0.16980986,21277.465,4.912621,0,,,,,762.4165935890373,0.00021925921,103.23272211975438,0.00023133268,-0.005808003,-0.013711471
1.0002879,0.00023095668,0,0.001361493,762.4170497133149,103.23213807437008,1156,16584.818,3.803125,506.76596,0.1700125,21287.162,4.914997,0,,,,,762.4170497133149,0.00021913872,103.23213807437008,0.00023123909,-0.0058506094,-0.013942824
1.0006709,0.00023112977,128,0.0013623524,762.4187628765108,103.23426059046817,1157,16591.281,3.8062668,507.19818,0.16979083,21295.312,4.9186807,128,,,,,762.4187628765108,0.0002199814,103.23426059046817,0.00023195539,-0.0060058744,-0.013760729
1.0000083,0.00023094763,0,0.0013632115,762.4171263152193,103.23212411783804,1158,16579.852,3.8026648,506.43182,0.16998366,21281.213,4.9148045,0,,,,,762.4171263152193,0.000219219,103.23212411783804,0.00023134272,-0.0057867,-0.013714141
0.99984497,0.00023094218,0,0.0013640707,762.4164800953711,103.23203900581758,1159,16577.549,3.8024848,506.74716,0.16993456,21277.736,4.9146886,0,,,,,762.4164800953711,0.0002192559,103.23203900581758,0.00023136416,-0.0062509193,-0.014102155
1.0004828,0.00023128491,0,0.0013649298,762.416118300982,103.2317651965229,1160,16587.797,3.8048553,507.1553,0.1700541,21291.31,4.9219823,0,,,,,762.416118300982,0.00021912818,103.2317651965229,0.00023125474,-0.006606026,-0.0142272
1.0002736,0.00023110815,0,0.0013657887,762.4165535056559,103.23282967531411,1161,16584.58,3.803099,506.5168,0.16984814,21286.857,4.9182205,0,,,,,762.4165535056559,0.0002191181,103.23282967531411,0.00023120361,-0.0061877486,-0.0143001545
0.99981195,0.00023100036,0,0.0013666478,762.4168004871708,103.2317932556528,1162,16577.354,3.8024802,506.3665,0.1701623,21277.033,4.915927,0,,,,,762.4168004871708,0.00021921656,103.2317932556528,0.00023134546,-0.0058113164,-0.014119359
0.9996861,0.00023094834,0,0.0013675066,762.4169958654667,103.23268237633559,1163,16574.88,3.802215,506.28302,0.17001595,21274.355,4.9148197,0,,,,,762.4169958654667,0.00021922775,103.23268237633559,0.00023133618,-0.0059561455,-0.013822369
0.99977356,0.00023099393,0,0.0013683654,762.4172723910788,103.23310705025294,1164,16576.887,3.8024206,506.84692,0.17001683,21276.217,4.91579,0,,,,,762.4172723910788,0.00021928184,103.23310705025294,0.0002312754,-0.005822679,-0.013652216
0.9997159,0.00023091804,0,0.0013692242,762.4169164871462,103.23306572948366,1165,16575.86,3.8023343,506.79962,0.1698963,21274.99,4.914175,0,,,,,762.4169164871462,0.00021922014,103.23306572948366,0.00023130007,-0.005717022,-0.013573245
0.9997024,0.0002308933,0,0.0013700828,762.4170756507992,103.23284153565685,1166,16575.719,3.802297,506.7087,0.16994208,21274.701,4.9136486,0,,,,,762.4170756507992,0.00021916746,103.23284153565685,0.00023128898,-0.0057668416,-0.013560486
0.9997676,0.00023089167,0,0.0013709414,762.4173772525882,103.23291654983471,1167,16576.85,3.802524,506.50046,0.17007788,21276.09,4.913614,0,,,,,762.4173772525882,0.0002192105,103.23291654983471,0.00023130538,-0.005611869,-0.013195451
0.99998474,0.00023076877,0,0.0013718,762.4177511833477,103.23335349233754,1168,16580.625,3.8027158,506.8609,0.16958213,21280.71,4.9109983,0,,,,,762.4177511833477,0.00021914058,103.23335349233754,0.00023116611,-0.0051577864,-0.013164326
0.9998242,0.00023095506,0,0.0013726584,762.417952332737,103.23247540961185,1169,16577.91,3.802492,505.84875,0.17005825,21277.295,4.914963,0,,,,,762.417952332737,0.00021908648,103.23247540961185,0.0002312081,-0.005308971,-0.013313769
0.9998473,0.00023096419,0,0.0013735167,762.4179450209252,103.23274113762771,1170,16578.617,3.8029976,511.04053,0.16998981,21277.785,4.915157,0,,,,,762.4179450209252,0.0002192599,103.23274113762771,0.00023131755,-0.005251403,-0.01305892
0.99957514,0.00023094003,0,0.0013743751,762.4178110942539,103.23322299809934,1171,16574.332,3.8022232,506.4206,0.1697054,21271.994,4.914643,0,,,,,762.4178110942539,0.0002192613,103.23322299809934,0.00023135902,-0.0051736203,-0.013259063
0.99912846,0.00023083488,0,0.0013752333,762.418224966376,103.23276995206433,1172,16566.932,3.8017046,507.1463,0.17016765,21262.488,4.912405,0,,,,,762.418224966376,0.00021930084,103.23276995206433,0.0002313418,-0.0049352087,-0.012958972
0.9996115,0.0002308757,0,0.0013760915,762.4178841835185,103.23355859229851,1173,16574.99,3.8022618,506.62103,0.17002729,21272.768,4.913274,0,,,,,762.4178841835185,0.00021924572,103.23355859229851,0.00023130464,-0.005110028,-0.012797124
0.99961585,0.00023087354,0,0.0013769496,762.4173318570262,103.23339112472544,1174,16574.781,3.802271,506.40958,0.1700207,21272.86,4.913228,0,,,,,762.4173318570262,0.00021922452,103.23339112472544,0.0002312723,-0.005447309,-0.012826296
0.9996705,0.00023092052,8192,0.0013778077,762.4170955567403,103.23321886778282,1175,16576.322,3.8025079,507.007,0.16978037,21274.023,4.9142275,8192,,,,,762.4170955567403,0.00021924714,103.23321886778282,0.00023131797,-0.0054603266,-0.012930397
1.0000329,0.00023093307,0,0.0013786657,762.4175223016151,103.23320097400078,1176,16582.105,3.8028934,506.71146,0.16971263,21281.734,4.914495,0,,,,,762.4175223016151,0.00021912338,103.23320097400078,0.0002311655,-0.005483897,-0.013175265
1.0002195,0.00023097762,0,0.0013795235,762.4174431446936,103.23285075122838,1177,16584.766,3.8030376,506.57986,0.16994917,21285.705,4.915443,0,,,,,762.4174431446936,0.00021920587,103.23285075122838,0.00023123088,-0.005423347,-0.013093446
0.99994385,0.00023103456,0,0.0013803814,762.4174853200523,103.23295437461174,1178,16580.74,3.8027062,507.12286,0.170102,21279.84,4.9166546,0,,,,,762.4174853200523,0.00021920797,103.23295437461174,0.00023126448,-0.0055324715,-0.013231842
0.99977654,0.00023099866,0,0.0013812392,762.4164480153379,103.23292773954908,1179,16577.475,3.8024685,506.20508,0.17018151,21276.28,4.9158907,0,,,,,762.4164480153379,0.00021911961,103.23292773954908,0.00023123737,-0.0059154895,-0.01347626
0.9993306,0.00023094914,0,0.0013820969,762.4171726817041,103.23313482601651,1180,16570.51,3.8018825,506.17062,0.17000373,21266.79,4.914837,0,,,,,762.4171726817041,0.00021927113,103.23313482601651,0.00023132571,-0.0055906577,-0.013146298
1.0000911,0.00023111106,0,0.0013829545,762.416394716079,103.23307968344042,1181,16583.025,3.802909,506.45734,0.16988635,21282.973,4.9182825,0,,,,,762.416394716079,0.00021913249,103.23307968344042,0.00023123308,-0.0061382395,-0.013256884
0.9997575,0.0002311021,0,0.001383812,762.4166565440271,103.23234541370293,1182,16577.152,3.8025045,506.32004,0.17001495,21275.875,4.918092,0,,,,,762.4166565440271,0.00021921529,103.23234541370293,0.00023130057,-0.0064213593,-0.013571077
1.0000914,0.00023124563,0,0.0013846696,762.4161316799231,103.23297705044975,1183,16583.596,3.8029914,507.0414,0.16994362,21282.98,4.9211464,0,,,,,762.4161316799231,0.00021915205,103.23297705044975,0.00023127254,-0.00623646,-0.013276353
1.0001394,0.00023114112,0,0.001385527,762.4158464880072,103.23320826612716,1184,16584.385,3.8029697,505.79822,0.17025247,21284.002,4.9189224,0,,,,,762.4158464880072,0.00021908524,103.23320826612716,0.00023116647,-0.0067866324,-0.012926899
0.9999641,0.00023118021,0,0.0013863842,762.4167634182323,103.2328109155383,1185,16580.896,3.8028204,506.86246,0.16975248,21280.271,4.919754,0,,,,,762.4167634182323,0.00021912759,103.2328109155383,0.00023125035,-0.0063745803,-0.013436193
1.0001183,0.00023109712,0,0.0013872415,762.4169226096395,103.23217110937192,1186,16583.332,3.8029833,507.11035,0.17000088,21283.55,4.917986,0,,,,,762.4169226096395,0.00021912239,103.23217110937192,0.00023120831,-0.006091229,-0.013985339
1.0000302,0.00023112548,0,0.0013880988,762.4161170500602,103.23294783467578,1187,16582.713,3.8028507,506.40094,0.17004193,21281.676,4.9185896,0,,,,,762.4161170500602,0.00021912293,103.23294783467578,0.00023122273,-0.0062864893,-0.013424435
0.99981505,0.00023110035,0,0.0013889559,762.4162520630753,103.23356013833202,1188,16579.477,3.802627,506.67117,0.16978352,21277.1,4.9180546,0,,,,,762.4162520630753,0.00021927936,103.23356013833202,0.00023134821,-0.0064004683,-0.012909971
1.0001142,0.00023119712,0,0.0013898129,762.4157984023385,103.23257412851135,1189,16583.834,3.8030126,506.84412,0.17003186,21283.465,4.920114,0,,,,,762.4157984023385,0.00021918853,103.23257412851135,0.00023131036,-0.006647245,-0.013405933
0.9998121,0.00023109198,0,0.00139067,762.4156281357232,103.23314487816664,1190,16579.164,3.8026175,506.69083,0.16980936,21277.037,4.9178767,0,,,,,762.4156281357232,0.00021919179,103.23314487816664,0.00023127192,-0.0067257765,-0.013023596
1.0000107,0.00023113083,0,0.0013915269,762.4158918145564,103.2336748896205,1191,16582.719,3.8028777,506.44,0.16991466,21281.264,4.9187036,0,,,,,762.4158918145564,0.0002191688,103.2336748896205,0.00023122174,-0.006447343,-0.013068404
1.0000073,0.00023108117,0,0.0013923837,762.415833396805,103.23307105640822,1192,16582.29,3.8030264,507.06247,0.16985448,21281.19,4.9176464,0,,,,,762.415833396805,0.0002191878,103.23307105640822,0.00023129574,-0.006554696,-0.012938678
1.0000936,0.0002311561,0,0.0013932405,762.4160117392535,103.23239620557057,1193,16584.236,3.803055,506.59552,0.17022152,21283.027,4.919241,0,,,,,762.4160117392535,0.00021909243,103.23239620557057,0.00023120079,-0.006343036,-0.013416766
1.0002879,0.00023124048,0,0.0013940972,762.4163781523356,103.23287274001649,1194,16586.76,3.8032587,506.24234,0.16986124,21287.162,4.9210367,0,,,,,762.4163781523356,0.00021905889,103.23287274001649,0.00023111404,-0.00659166,-0.013620628
1.0004866,0.00023146217,0,0.0013949538,762.4153943399065,103.2327524648544,1195,16591.088,3.8067577,505.9865,0.17033869,21291.39,4.9257545,0,,,,,762.4153943399065,0.00021906952,103.2327524648544,0.00023115432,-0.007152628,-0.013458502
0.9999522,0.00023138068,0,0.0013958104,762.4146961258175,103.23320377548733,1196,16581.865,3.8059342,506.19733,0.16992043,21280.018,4.9240203,0,,,,,762.4146961258175,0.00021910941,103.23320377548733,0.00023125214,-0.0075580794,-0.013310109
1.0004404,0.00023131073,0,0.0013966669,762.4151622787654,103.23290005795614,1197,16590.598,3.8066185,506.28766,0.17024684,21290.406,4.9225316,0,,,,,762.4151622787654,0.00021907449,103.23290005795614,0.00023115528,-0.007574381,-0.01300559
1.0004436,0.00023122506,0,0.0013975233,762.4153105681187,103.23323835628769,1198,16590.193,3.8065884,506.34732,0.16973342,21290.475,4.9207087,0,,,,,762.4153105681187,0.00021903082,103.23323835628769,0.00023114095,-0.007304352,-0.0127905505
1.000618,0.00023139853,0,0.0013983797,762.4153255476065,103.2333930552947,1199,16593.312,3.806953,506.85107,0.1698517,21294.186,4.9244003,0,,,,,762.4153255476065,0.0002190395,103.2333930552947,0.00023110962,-0.007189174,-0.01303442
1.0003191,0.00023126283,0,0.0013992359,762.4155862302644,103.23314467139096,1200,16588.586,3.8049953,506.84332,0.16974737,21287.826,4.9215126,0,,,,,762.4155862302644,0.00021909352,103.23314467139096,0.00023119076,-0.0068590622,-0.012894637
1.0002301,0.0002314889,0,0.0014000922,762.4152224973708,103.23321023195778,1201,16587.236,3.8063893,506.58252,0.16993797,21285.932,4.9263234,0,,,,,762.4152224973708,0.00021908448,103.23321023195778,0.00023118513,-0.0073491465,-0.012816034
1.0001657,0.00023129098,0,0.0014009483,762.4156571044654,103.23315500452213,1202,16586.268,3.8047066,506.08264,0.17010558,21284.56,4.9221115,0,,,,,762.4156571044654,0.00021908362,103.23315500452213,0.0002312343,-0.0069006174,-0.012925344
1.0007759,0.00023139529,0,0.0014018044,762.4159462424791,103.23288812235617,1203,16596.28,3.807177,506.38913,0.17002295,21297.547,4.924331,0,,,,,762.4159462424791,0.00021903266,103.23288812235617,0.00023112478,-0.0068049626,-0.013189969
1.0008105,0.00023152256,0,0.0014026603,762.4154048052031,103.2331165848998,1204,16597.262,3.8071961,506.25854,0.16991091,21298.283,4.9270396,0,,,,,762.4154048052031,0.00021901536,103.2331165848998,0.00023113175,-0.007164975,-0.013105848
1.0004147,0.00023126938,0,0.0014035163,762.4159287296409,103.2334418144987,1205,16590.834,3.8051558,505.959,0.17023124,21289.861,4.921652,0,,,,,762.4159287296409,0.0002190182,103.2334418144987,0.00023107043,-0.006846488,-0.012712462
1.0003401,0.00023126478,0,0.001404372,762.4155018822265,103.2330230457297,1206,16589.79,3.804995,506.50238,0.16989371,21288.273,4.921554,0,,,,,762.4155018822265,0.00021904494,103.2330230457297,0.0002311076,-0.0071280934,-0.012633143
1.0007592,0.00023129185,0,0.0014052278,762.4154460010799,103.2333020445274,1207,16597.229,3.807133,505.42932,0.17005377,21297.191,4.92213,0,,,,,762.4154460010799,0.00021899103,103.2333020445274,0.00023105979,-0.0072103837,-0.012606549
1.0007484,0.00023155744,0,0.0014060836,762.4157324728912,103.23254603437448,1208,16596.607,3.8071613,506.45422,0.17015018,21296.96,4.927782,0,,,,,762.4157324728912,0.00021903784,103.23254603437448,0.0002311079,-0.006999212,-0.012945312
1.0011138,0.00023158682,0,0.0014069392,762.4154305016829,103.23298065110393,1209,16602.531,3.8076093,505.92398,0.17004189,21304.736,4.928407,0,,,,,762.4154305016829,0.00021900085,103.23298065110393,0.00023109194,-0.0068839733,-0.012938911
1.0011746,0.00023149812,0,0.0014077948,762.4159009073516,103.23308851458683,1210,16603.37,3.807713,505.934,0.17015962,21306.031,4.92652,0,,,,,762.4159009073516,0.00021889494,103.23308851458683,0.00023100655,-0.0066814683,-0.012997838
1.001172,0.00023152248,0,0.0014086502,762.4157257834745,103.23300431042088,1211,16604.027,3.80771,505.42444,0.16999161,21305.977,4.927038,0,,,,,762.4157257834745,0.00021892779,103.23300431042088,0.00023100749,-0.0070402557,-0.012824213
1.0010536,0.00023157988,0,0.0014095056,762.4152554844046,103.23263024525802,1212,16602.29,3.8075485,505.66702,0.17007604,21303.457,4.9282594,0,,,,,762.4152554844046,0.00021897348,103.23263024525802,0.00023111075,-0.007302706,-0.012819893
1.0011892,0.00023162797,0,0.0014103609,762.4152550389839,103.23285042066937,1213,16603.842,3.8076441,505.2826,0.16992246,21306.344,4.929283,0,,,,,762.4152550389839,0.00021891917,103.23285042066937,0.00023100647,-0.0069155213,-0.013110196
1.000698,0.0002314828,0,0.0014112162,762.4159128766842,103.23327561532149,1214,16596.523,3.8070378,506.14252,0.16999002,21295.889,4.9261937,0,,,,,762.4159128766842,0.00021895103,103.23327561532149,0.00023105094,-0.0068575735,-0.012977974
