flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001528,0.0001279377,0,0.0014197899,1028.888757194409,955.9493843390078,568,56185.8,7.1311703,1399.5023,0.5325462,60646.543,7.757794,0,,,,,1028.888757194409,0.00013567446,955.9493843390078,0.00015039742,-0.0023052488,-0.012984405
1.0000083,0.00012830774,0,0.0014207357,1028.8888610897461,955.950168458806,569,56180.008,7.130805,1400.3359,0.532006,60637.78,7.780232,0,,,,,1028.8888610897461,0.0001356831,955.950168458806,0.00015041693,-0.0019150288,-0.012289525
0.99997485,0.0001281141,0,0.0014216815,1028.8883384185576,955.9505416437653,570,56178.016,7.1313806,1402.1041,0.53185827,60635.75,7.76849,0,,,,,1028.8883384185576,0.00013569776,955.9505416437653,0.00015043178,-0.0024830329,-0.011713233
0.99992424,0.0001281142,0,0.0014226271,1028.8887112155626,955.9509260691564,571,56175.598,7.1305494,1400.4763,0.5319582,60632.68,7.768496,0,,,,,1028.8887112155626,0.00013567263,955.9509260691564,0.00015043242,-0.0023386374,-0.010963559
1.0001551,0.00012813207,0,0.0014235728,1028.8879754671364,955.9516911082767,572,56187.6,7.1323957,1399.6831,0.53205377,60646.676,7.76958,0,,,,,1028.8879754671364,0.0001356707,955.9516911082767,0.00015041493,-0.002885251,-0.010052748
0.9999671,0.00012779786,0,0.0014245183,1028.8880749228438,955.952038773338,573,56178.004,7.1318116,1401.1245,0.5321282,60635.277,7.749314,0,,,,,1028.8880749228438,0.00013568522,955.952038773338,0.00015042811,-0.0031502177,-0.009711331
1.0001476,0.0001279706,0,0.0014254637,1028.8881261735605,955.9524297313343,574,56186.816,7.1322217,1398.3065,0.5322003,60646.22,7.7597885,0,,,,,1028.8881261735605,0.00013566,955.9524297313343,0.00015041503,-0.0029665513,-0.009190798
0.9997898,0.000127935,0,0.0014264091,1028.888032947665,955.9524473025389,575,56164.992,7.1313353,1400.3265,0.53206694,60624.527,7.7576294,0,,,,,1028.888032947665,0.00013570742,955.9524473025389,0.00015047734,-0.0030637647,-0.00904157
1.0002494,0.00012778734,8192,0.0014273544,1028.8882156515142,955.9521872229249,576,56190.46,7.131772,1398.3871,0.5317696,60652.395,7.7486753,8192,,,,,1028.8882156515142,0.00013564622,955.9521872229249,0.0001504159,-0.0029636498,-0.008937233
0.9999766,0.00012801042,0,0.0014282996,1028.8876357441568,955.9527034252648,577,56174.684,7.1318417,1398.5461,0.5324479,60635.85,7.7622027,0,,,,,1028.8876357441568,0.00013568885,955.9527034252648,0.00015047051,-0.0033755875,-0.008579589
