flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001284,0.00022374661,0,0.0008782728,221.8923246704978,102.21193531086541,1105,21467.432,4.7203865,1274.9504,0.40024203,23247.816,5.2009525,0,,,,,221.8923246704978,0.000294169,102.21193531086541,0.0002909038,0.00514454,-0.017971763
0.999941,0.00022409458,0,0.0008791076,221.8932618456682,102.21227934066354,1106,21462.67,4.7200475,1273.9427,0.39936945,23243.46,5.2090406,0,,,,,221.8932618456682,0.0002942213,102.21227934066354,0.0002910135,0.0052406727,-0.018002184
0.9997968,0.00022387669,0,0.0008799424,221.89281577765172,102.21200732048183,1107,21459.549,4.7199926,1275.5767,0.39853713,23240.11,5.203976,0,,,,,221.89281577765172,0.0002943425,102.21200732048183,0.00029111386,0.005080738,-0.018117975
0.9993934,0.0002239496,0,0.00088077714,221.89287332857893,102.21188580328604,1108,21451.678,4.7193656,1274.6077,0.3988496,23230.732,5.205671,0,,,,,221.89287332857893,0.00029444465,102.21188580328604,0.0002911969,0.0048731873,-0.018225385
0.999856,0.00022405578,0,0.00088161184,221.8929762047535,102.21184247950217,1109,21460.193,4.7200427,1275.2323,0.39955246,23241.484,5.208139,0,,,,,221.8929762047535,0.00029430105,102.21184247950217,0.00029110428,0.005534566,-0.018139856
0.9998544,0.00022409676,0,0.0008824466,221.89338419238751,102.21216103952511,1110,21460.31,4.7199626,1273.5564,0.39960262,23241.447,5.2090917,0,,,,,221.89338419238751,0.0002943211,102.21216103952511,0.00029107046,0.005441765,-0.018050402
0.99964553,0.00022398931,0,0.0008832813,221.89297829004542,102.21213763913916,1111,21455.928,4.719681,1273.0092,0.3993214,23236.592,5.206594,0,,,,,221.89297829004542,0.00029436682,102.21213763913916,0.00029112963,0.005405377,-0.017995408
0.99966955,0.0002240796,0,0.0008841159,221.8929085390582,102.21232713947416,1112,21456.086,4.7194695,1273.5454,0.39934865,23237.15,5.2086926,0,,,,,221.8929085390582,0.00029430047,102.21232713947416,0.000291106,0.0056280685,-0.017838528
0.9999057,0.00022396825,0,0.0008849506,221.89283512000313,102.2124554691943,1113,21461.043,4.7197204,1273.157,0.3990106,23242.64,5.2061043,0,,,,,221.89283512000313,0.00029429232,102.2124554691943,0.00029111086,0.0055863536,-0.01790505
0.99994767,0.00022395384,0,0.0008857853,221.8934436250413,102.21279372134106,1114,21461.809,4.7196646,1273.6924,0.39943543,23243.615,5.2057695,0,,,,,221.8934436250413,0.00029412907,102.21279372134106,0.00029093094,0.005841427,-0.01780186
1.0001267,0.00022394859,0,0.00088661996,221.89336557050615,102.21276345603391,1115,21466.324,4.7198257,1273.7336,0.39932656,23247.777,5.2056475,0,,,,,221.89336557050615,0.0002943659,102.21276345603391,0.00029093478,0.005487078,-0.017961182
0.999837,0.00022412714,0,0.0008874546,221.89359464069238,102.21218330207202,1116,21458.678,4.7195745,1273.9133,0.3990745,23241.043,5.209798,0,,,,,221.89359464069238,0.00029424994,102.21218330207202,0.0002909976,0.0055689025,-0.018076085
1.0000196,0.00022390652,0,0.0008882892,221.89280124628846,102.21256913979498,1117,21463.043,4.719917,1274.0237,0.39947495,23245.287,5.2046695,0,,,,,221.89280124628846,0.00029420678,102.21256913979498,0.00029101258,0.0055590654,-0.018329628
