flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9988883,0.00039521902,0,0.0017116836,891.5038032898623,436.53570310379087,1105,7905.7837,3.1382377,628.1219,0.20954901,9092.344,3.5974665,0,,,,,891.5038032898623,0.00055319077,436.53570310379087,0.00054997916,0.00743102,0.038726497
0.99881333,0.0003953571,0,0.0017124824,891.504047340026,436.536202085732,1106,7908.183,3.1381314,627.9181,0.20947845,9091.661,3.5987234,0,,,,,891.504047340026,0.0005529154,436.536202085732,0.0005497327,0.0073867305,0.038665503
0.99948865,0.00039556128,0,0.0017132813,891.5043759763099,436.536454890295,1107,7913.495,3.1387818,628.1906,0.20951064,9097.809,3.600582,0,,,,,891.5043759763099,0.0005524759,436.536454890295,0.00054927915,0.0074626864,0.038494833
0.9989904,0.00039532597,0,0.0017140799,891.5041465182153,436.53469700193193,1108,7909.0166,3.1383505,628.2042,0.20958848,9093.273,3.59844,0,,,,,891.5041465182153,0.0005528312,436.53469700193193,0.00054962886,0.007536898,0.038249843
0.9982176,0.0003954277,0,0.0017148784,891.5023703089269,436.53580920608806,1109,7902.6777,3.1376204,628.2251,0.20971285,9086.238,3.599366,0,,,,,891.5023703089269,0.0005531667,436.53580920608806,0.0005499776,0.0068082223,0.03837902
0.9996143,0.00039558968,0,0.0017156769,891.5038798163646,436.53494036009903,1110,7913.2744,3.1387618,628.061,0.2094857,9098.952,3.6008403,0,,,,,891.5038798163646,0.0005526503,436.53494036009903,0.0005494422,0.006946316,0.038414568
0.9991842,0.0003955136,0,0.0017164751,891.5026794052882,436.53606567139053,1111,7909.25,3.1382806,628.65906,0.20932055,9095.037,3.600148,0,,,,,891.5026794052882,0.0005530621,436.53606567139053,0.00054996763,0.006922088,0.038321413
0.9989445,0.00039551457,0,0.0017172734,891.5022998236396,436.5344216607736,1112,7906.624,3.1380897,628.2774,0.20950104,9092.855,3.6001565,0,,,,,891.5022998236396,0.0005528517,436.5344216607736,0.00054965663,0.00676693,0.038490802
0.99979293,0.00039558057,0,0.0017180715,891.5018298147265,436.5354790529914,1113,7913.407,3.1385794,627.6749,0.20944813,9100.578,3.6007574,0,,,,,891.5018298147265,0.000552264,436.5354790529914,0.00054905587,0.0067226477,0.03830339
0.99843556,0.00039555866,0,0.0017188695,891.50334422443,436.53493210058633,1114,7902.784,3.1377535,628.0521,0.20967768,9088.223,3.600558,0,,,,,891.50334422443,0.00055305567,436.53493210058633,0.00054986554,0.006493169,0.03834299
0.99950254,0.0003956425,0,0.0017196673,891.5007320253467,436.53447838502575,1115,7911.265,3.138495,629.0354,0.20962286,9097.935,3.6013212,0,,,,,891.5007320253467,0.0005523213,436.53447838502575,0.0005492209,0.006774773,0.038136315
