flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0005559,0.00017963395,0,0.0016160966,1046.421240601772,974.5844562498665,1105,28042.121,4.9793487,694.1617,0.27414998,35814.64,6.4299507,0,,,,,1046.421240601772,0.00017170602,974.5844562498665,0.00017597216,0.034596078,-0.058269087
1.0000045,0.00017964738,0,0.0016170744,1046.4209850398647,974.5848103231875,1106,28025.236,4.9782095,693.82513,0.2742295,35794.906,6.430432,0,,,,,1046.4209850398647,0.00017176723,974.5848103231875,0.00017603296,0.03431464,-0.057873316
1.0000652,0.00017957199,0,0.0016180519,1046.420942098983,974.5853841136596,1107,28026.062,4.9783144,694.17706,0.274398,35797.074,6.427733,0,,,,,1046.420942098983,0.00017178914,974.5853841136596,0.00017604945,0.034138195,-0.05765043
0.9999797,0.00017961979,0,0.0016190294,1046.4212204787852,974.5850844663989,1108,28027.188,4.9783845,693.4391,0.27438414,35794.016,6.429444,0,,,,,1046.4212204787852,0.00017173834,974.5850844663989,0.00017600448,0.034140386,-0.057889853
0.9998409,0.000179595,0,0.0016200069,1046.4208153987604,974.5847006198397,1109,28016.209,4.977658,693.64374,0.27423984,35789.047,6.4285564,0,,,,,1046.4208153987604,0.00017180848,974.5847006198397,0.0001760777,0.033776175,-0.057897788
1.0000695,0.0001795734,0,0.0016209842,1046.4205534423331,974.5842265427543,1110,28024.734,4.9782586,693.8812,0.27468902,35797.23,6.4277835,0,,,,,1046.4205534423331,0.00017177024,974.5842265427543,0.00017603351,0.03402697,-0.057920784
0.9999887,0.00017962117,0,0.0016219614,1046.4208072377999,974.584938024708,1111,28022.738,4.978051,694.06396,0.27435154,35794.336,6.4294934,0,,,,,1046.4208072377999,0.00017175986,974.584938024708,0.00017604353,0.0340932,-0.057960372
0.9999322,0.00017956927,0,0.0016229386,1046.4208542818615,974.5846546779864,1112,28018.117,4.977837,693.71735,0.27433407,35792.316,6.4276357,0,,,,,1046.4208542818615,0.00017179915,974.5846546779864,0.00017606864,0.03410919,-0.05789608
0.99968034,0.00017963337,0,0.0016239155,1046.4206160538947,974.5851872794269,1113,28010.977,4.97734,694.02765,0.2743833,35783.3,6.42993,0,,,,,1046.4206160538947,0.00017183238,974.5851872794269,0.00017610891,0.03387989,-0.057770126
0.9999987,0.00017962855,0,0.0016248925,1046.4207062075689,974.5845596103023,1114,28019.49,4.977832,693.00256,0.27437064,35794.695,6.4297576,0,,,,,1046.4207062075689,0.00017179083,974.5845596103023,0.0001760468,0.033948842,-0.057980936
1.0001894,0.00017965054,0,0.0016258692,1046.4207461374644,974.5848496421495,1115,28026.965,4.9783287,693.895,0.2741268,35801.523,6.430545,0,,,,,1046.4207461374644,0.0001717815,974.5848496421495,0.0001760366,0.033895057,-0.057983246
1.0000587,0.00017961877,0,0.0016268459,1046.4202347986736,974.5844430179366,1116,28017.004,4.9776864,692.9009,0.2744086,35796.84,6.4294076,0,,,,,1046.4202347986736,0.00017178914,974.5844430179366,0.00017610633,0.03350278,-0.05738446
0.99988997,0.00017957974,0,0.0016278225,1046.4199744834636,974.5850321378713,1117,28015.006,4.9776344,692.8073,0.27465335,35790.805,6.4280105,0,,,,,1046.4199744834636,0.00017180853,974.5850321378713,0.00017608267,0.033329707,-0.0576621
0.99976724,0.00017959825,0,0.001628799,1046.4206816666308,974.5850307228459,1118,28013.252,4.9775386,693.57855,0.27499694,35786.41,6.4286733,0,,,,,1046.4206816666308,0.0001717932,974.5850307228459,0.00017607717,0.033575658,-0.057560995
0.9998264,0.00017965297,0,0.0016297755,1046.420109220933,974.5856042744431,1119,28009.268,4.977265,693.0387,0.27494603,35788.527,6.4306316,0,,,,,1046.420109220933,0.00017187659,974.5856042744431,0.00017613154,0.033168823,-0.05701114
1.0001503,0.00017955477,0,0.0016307518,1046.419994397667,974.5855368258548,1120,28021.355,4.9779615,693.05304,0.27464306,35800.125,6.427117,0,,,,,1046.419994397667,0.00017178299,974.5855368258548,0.00017605002,0.033155613,-0.057249367
1.0000341,0.00017954907,0,0.001631728,1046.4193745161226,974.5853723890949,1121,28017.14,4.977701,692.4556,0.274464,35795.96,6.426913,0,,,,,1046.4193745161226,0.00017177318,974.5853723890949,0.00017603894,0.032967217,-0.057561304
1.000371,0.00017957693,0,0.001632704,1046.4193243684813,974.5855828219213,1122,28027.195,4.9782805,693.41724,0.27411482,35808.02,6.4279103,0,,,,,1046.4193243684813,0.00017175694,974.5855828219213,0.00017603507,0.032908704,-0.057341963
0.999964,0.00017953751,0,0.0016336801,1046.419589215123,974.5850791089525,1123,28013.66,4.977493,692.8952,0.27447975,35793.453,6.426499,0,,,,,1046.419589215123,0.00017180714,974.5850791089525,0.00017606544,0.032785047,-0.057419587
1.0002198,0.0001795939,0,0.001634656,1046.4193873934578,974.5852015594896,1124,28020.428,4.9779344,692.77277,0.27455628,35802.61,6.4285173,0,,,,,1046.4193873934578,0.00017179789,974.5852015594896,0.00017605114,0.032686897,-0.057465583
1.0001551,0.00017958916,0,0.0016356318,1046.4202337904476,974.5854725855063,1125,28023.42,4.9780936,693.088,0.27440047,35800.293,6.4283476,0,,,,,1046.4202337904476,0.00017178462,974.5854725855063,0.00017609101,0.033432037,-0.05760185
0.99991846,0.00017953115,0,0.0016366075,1046.4196494471123,974.5851037215871,1126,28010.822,4.9774103,693.92,0.27445966,35791.824,6.4262714,0,,,,,1046.4196494471123,0.00017181123,974.5851037215871,0.00017612083,0.03269419,-0.057323333
1.0000755,0.00017963996,0,0.0016375831,1046.4198649022535,974.5850809043872,1127,28017.25,4.9776626,693.1393,0.27432722,35797.44,6.4301662,0,,,,,1046.4198649022535,0.00017180042,974.5850809043872,0.00017606327,0.03313871,-0.05736584
1.0000677,0.00017961262,0,0.0016385586,1046.420346207341,974.5855450955669,1128,28018.727,4.9777145,691.9684,0.27462348,35797.164,6.4291873,0,,,,,1046.420346207341,0.00017179367,974.5855450955669,0.00017606677,0.033268277,-0.057352874
0.9997897,0.00017961749,0,0.001639534,1046.4193619748046,974.5857744075823,1129,28009.04,4.9771605,692.6761,0.27427018,35787.215,6.429362,0,,,,,1046.4193619748046,0.00017181871,974.5857744075823,0.00017608062,0.03283466,-0.057209224
1.0002506,0.00017964008,0,0.0016405092,1046.4200240981443,974.5855216774787,1130,28022.062,4.977941,693.42596,0.27429375,35803.71,6.43017,0,,,,,1046.4200240981443,0.00017175358,974.5855216774787,0.00017601368,0.03318345,-0.0572555
1.0002807,0.00017954508,0,0.0016414844,1046.4198993749303,974.5854577755046,1131,28020.285,4.977854,692.72815,0.27444082,35804.79,6.4267697,0,,,,,1046.4198993749303,0.00017177594,974.5854577755046,0.00017600879,0.032778885,-0.05744108
1.0002264,0.00017965176,0,0.0016424595,1046.4201416354967,974.5850634707864,1132,28023.908,4.9781375,692.3392,0.27475816,35802.844,6.4305882,0,,,,,1046.4201416354967,0.00017177744,974.5850634707864,0.00017603274,0.033402845,-0.057692412
1.0002028,0.00017959002,0,0.0016434345,1046.4197253790321,974.5851689682454,1133,28017.197,4.9776993,693.4292,0.2743661,35802.0,6.428378,0,,,,,1046.4197253790321,0.0001718036,974.5851689682454,0.00017607011,0.03299757,-0.05745861
