flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999495,5.904964e-05,0,0.00067971554,1076.305384387874,264.2525282726469,568,197855.12,11.854619,1412.2949,0.72147113,207751.92,12.268295,0,,,,,1076.305384387874,5.3816828e-05,264.2525282726469,5.5503107e-05,-0.00085692416,0.0011967993
1.000013,5.8701822e-05,0,0.0006804104,1076.3057219067516,264.2527454575379,569,197884.95,11.855454,1414.9619,0.7208867,207765.1,12.196032,0,,,,,1076.3057219067516,5.3816075e-05,264.2527454575379,5.5502704e-05,-0.0006364571,0.0014356769
0.99991816,5.8824542e-05,0,0.00068110524,1076.3058765711762,264.2523974325273,570,197868.16,11.854996,1413.5153,0.72062665,207745.4,12.221528,0,,,,,1076.3058765711762,5.38212e-05,264.2523974325273,5.5504162e-05,-0.00034069843,0.0012336351
1.0000455,5.8721907e-05,0,0.00068180007,1076.3062145436584,264.25257380062703,571,197886.84,11.85545,1412.7891,0.72021234,207771.86,12.200205,0,,,,,1076.3062145436584,5.3821466e-05,264.25257380062703,5.550307e-05,8.184481e-06,0.001291894
0.99989367,5.90189e-05,0,0.00068249495,1076.3069030283416,264.25244682650407,572,197857.23,11.854773,1413.6987,0.7209441,207740.31,12.261909,0,,,,,1076.3069030283416,5.383048e-05,264.25244682650407,5.5503653e-05,0.00045770302,0.0011264366
0.99998975,5.892468e-05,0,0.0006831898,1076.3069043124171,264.25212260985364,573,197870.16,11.855083,1412.8374,0.72107995,207760.28,12.242333,0,,,,,1076.3069043124171,5.382713e-05,264.25212260985364,5.5504308e-05,0.0005704779,0.0009140426
1.000051,5.8994938e-05,0,0.00068388466,1076.3072330449263,264.2521965064097,574,197878.72,11.855304,1413.641,0.7210357,207773.0,12.25693,0,,,,,1076.3072330449263,5.383056e-05,264.2521965064097,5.5500746e-05,0.00084563124,0.0010095598
0.9999333,5.8979236e-05,0,0.00068457954,1076.3069930223562,264.2521874415179,575,197851.16,11.85456,1412.6337,0.7208668,207748.55,12.253668,0,,,,,1076.3069930223562,5.383656e-05,264.2521874415179,5.550334e-05,0.0007870235,0.00096374727
0.9999583,5.904318e-05,0,0.0006852744,1076.307143971875,264.2521542212619,576,197855.31,11.85476,1411.9308,0.7212537,207753.73,12.266953,0,,,,,1076.307143971875,5.3837157e-05,264.2521542212619,5.5506567e-05,0.0007693253,0.0010088839
1.0000311,5.9085247e-05,0,0.0006859693,1076.3072298999043,264.2517913510845,577,197868.83,11.854945,1412.5403,0.7185061,207768.88,12.275693,0,,,,,1076.3072298999043,5.383391e-05,264.2517913510845,5.5503064e-05,0.00093679136,0.00073623157
0.99992913,5.9199923e-05,0,0.0006866642,1076.3074212460133,264.2523407101225,578,197847.39,11.854488,1409.7611,0.7207457,207747.69,12.299519,0,,,,,1076.3074212460133,5.3840897e-05,264.2523407101225,5.5505137e-05,0.001029636,0.001226767
0.99999946,5.9078397e-05,0,0.0006873591,1076.3072880928444,264.2520858239531,579,197860.33,11.854768,1411.945,0.7191463,207762.3,12.27427,0,,,,,1076.3072880928444,5.3833628e-05,264.2520858239531,5.551027e-05,0.0008061466,0.0009755335
