flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000885,0.0002922375,0,0.0014623475,81.77148363534826,492.6244245935669,1105,12148.972,3.5941446,607.54614,0.25553468,14976.741,4.376378,0,,,,,81.77148363534826,0.00036254877,492.6244245935669,0.00035051472,0.0023205467,0.03348882
0.9999845,0.00029222053,0,0.0014630437,81.7714505026316,492.62478985762255,1106,12150.154,3.5942624,607.64435,0.2553971,14975.184,4.376124,0,,,,,81.7714505026316,0.00036264092,492.62478985762255,0.0003505886,0.0023128241,0.03353571
1.0007873,0.00029219204,0,0.0014637399,81.7718519422092,492.6239498376174,1107,12159.076,3.5949438,606.85114,0.2548589,14987.205,4.375697,0,,,,,81.7718519422092,0.00036231495,492.6239498376174,0.0003502632,0.0021579384,0.033602215
1.0001842,0.0002921417,0,0.0014644361,81.77145752081368,492.62442426605423,1108,12154.858,3.5946188,606.4236,0.2567142,14978.175,4.3749433,0,,,,,81.77145752081368,0.0003624136,492.62442426605423,0.000350337,0.0021707632,0.03341941
1.0004199,0.00029229888,0,0.0014651321,81.77116951036861,492.62383882523943,1109,12153.644,3.5945075,606.4809,0.25650963,14981.704,4.3772974,0,,,,,81.77116951036861,0.0003622137,492.62383882523943,0.00035016568,0.002196209,0.033062696
1.0001067,0.00029225886,0,0.0014658282,81.77137731299638,492.6239383070518,1110,12150.97,3.5943122,606.83575,0.25678825,14977.015,4.376698,0,,,,,81.77137731299638,0.0003624623,492.6239383070518,0.00035041876,0.00231965,0.033040352
1.0005825,0.0002922442,0,0.001466524,81.77204743344893,492.6238529376308,1111,12157.491,3.5948768,606.8652,0.25615263,14984.139,4.376478,0,,,,,81.77204743344893,0.00036248483,492.6238529376308,0.00035037048,0.0023455021,0.03284476
1.0004637,0.00029234114,0,0.0014672198,81.77183092811543,492.6238304151753,1112,12153.911,3.5946634,606.9372,0.2568812,14982.36,4.37793,0,,,,,81.77183092811543,0.00036245934,492.6238304151753,0.00035037345,0.0024712307,0.032798406
1.0008857,0.00029232135,0,0.0014679156,81.77112781054203,492.6241016692637,1113,12159.459,3.5950959,606.6909,0.2561134,14988.68,4.3776336,0,,,,,81.77112781054203,0.00036234668,492.6241016692637,0.0003503077,0.002387482,0.032763682
1.0001969,0.00029218887,0,0.0014686112,81.77236809809405,492.62328086057437,1114,12151.369,3.594426,607.53064,0.25543147,14978.365,4.37565,0,,,,,81.77236809809405,0.0003627523,492.62328086057437,0.00035063774,0.0024224005,0.032483187
1.0001093,0.00029229754,0,0.0014693068,81.77099332828789,492.62445857278306,1115,12151.856,3.5943463,605.8979,0.25629562,14977.054,4.3772774,0,,,,,81.77099332828789,0.0003625094,492.62445857278306,0.00035044661,0.0023413887,0.032573435
0.999829,0.0002921422,0,0.0014700022,81.7716648713946,492.62338140409264,1116,12145.2295,3.5938964,606.3385,0.2571683,14972.855,4.3749514,0,,,,,81.7716648713946,0.00036270387,492.62338140409264,0.00035063492,0.002272519,0.032732215
1.0006475,0.0002921217,0,0.0014706977,81.77079174005607,492.62365618296553,1117,12156.704,3.5948272,606.9831,0.2559851,14985.113,4.374644,0,,,,,81.77079174005607,0.00036239583,492.62365618296553,0.00035035834,0.002047514,0.032618046
