flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001487,0.00022631815,0,0.0015590263,368.76853386555257,665.0082850535293,1105,21544.113,4.8725653,851.2292,0.30705434,23961.674,5.422156,0,,,,,368.76853386555257,0.00025580774,665.0082850535293,0.00029766766,-0.028127568,-0.0172978
1.000298,0.00022645904,0,0.0015599079,368.7688216247051,665.0075091543454,1106,21547.84,4.8728275,850.6715,0.30731854,23965.252,5.4255314,0,,,,,368.7688216247051,0.0002557395,665.0075091543454,0.00029758635,-0.028012317,-0.017317656
1.0000416,0.00022641532,0,0.0015607894,368.76870985463535,665.0074284146117,1107,21542.662,4.8725843,850.689,0.30741876,23959.111,5.424484,0,,,,,368.76870985463535,0.0002558682,665.0074284146117,0.00029774202,-0.027827887,-0.01719913
1.0000038,0.00022631932,0,0.0015616708,368.76905332673766,665.0078933478517,1108,21542.246,4.8724246,851.2825,0.30727413,23958.205,5.422184,0,,,,,368.76905332673766,0.0002558781,665.0078933478517,0.00029773236,-0.027655141,-0.017054018
0.9999378,0.00022647387,0,0.0015625522,368.7692998340135,665.0077116910641,1109,21540.209,4.87303,850.0439,0.3073517,23956.623,5.4258866,0,,,,,368.7692998340135,0.00025595762,665.0077116910641,0.00029789258,-0.027682409,-0.017780395
0.99969006,0.0002264107,0,0.0015634333,368.76857752116945,665.0070710050456,1110,21534.508,4.872103,850.74567,0.30749294,23950.688,5.424373,0,,,,,368.76857752116945,0.00025587168,665.0070710050456,0.00029775646,-0.027732408,-0.017686412
1.0002235,0.00022644112,0,0.0015643145,368.7695838597684,665.0076962780591,1111,21545.723,4.8727283,850.32556,0.30705544,23963.469,5.4251018,0,,,,,368.7695838597684,0.00025593178,665.0076962780591,0.00029777724,-0.027709404,-0.017587
1.0001291,0.00022645066,0,0.0015651955,368.76872097800555,665.0067148143194,1112,21543.63,4.873301,850.5608,0.30713052,23961.207,5.4253306,0,,,,,368.76872097800555,0.00025583524,665.0067148143194,0.00029772386,-0.027868805,-0.017825522
0.9999069,0.000226474,0,0.0015660764,368.76827879070896,665.0075612351818,1113,21538.727,4.8730516,849.2767,0.30774936,23955.883,5.42589,0,,,,,368.76827879070896,0.00025578478,665.0075612351818,0.00029768376,-0.027684914,-0.017742844
1.0000502,0.00022646986,0,0.0015669573,368.76927362674365,665.0069835275233,1114,21541.871,4.8723326,849.72675,0.30736598,23959.314,5.4257903,0,,,,,368.76927362674365,0.00025578061,665.0069835275233,0.0002976974,-0.027799504,-0.017986009
1.000484,0.00022636156,0,0.001567838,368.7690521722893,665.0069396607043,1115,21551.459,4.872866,848.3557,0.30719602,23969.709,5.423196,0,,,,,368.7690521722893,0.00025571033,665.0069396607043,0.0002975411,-0.027561644,-0.017681502
1.0005568,0.00022654142,0,0.0015687187,368.76965221107866,665.0068002347067,1116,21552.82,4.8745513,850.02106,0.30756867,23971.455,5.427505,0,,,,,368.76965221107866,0.00025584022,665.0068002347067,0.00029771434,-0.027447108,-0.017749498
1.0003135,0.00022657524,0,0.0015695993,368.76929805936584,665.0059810028977,1117,21547.85,4.8743286,848.50275,0.30731496,23965.625,5.428315,0,,,,,368.76929805936584,0.0002558082,665.0059810028977,0.00029767666,-0.027182387,-0.017784398
1.0001528,0.00022641603,0,0.0015704798,368.7686944343733,665.0070162693793,1118,21544.436,4.8725185,848.23535,0.30746508,23961.773,5.424501,0,,,,,368.7686944343733,0.00025580107,665.0070162693793,0.00029758483,-0.027254265,-0.017417375
