flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0001206,4.61555e-05,0,0.0016821482,500.929175465316,99.01612278957064,1105,347828.5,16.045927,3935.6992,1.186559,352865.94,16.284739,0,,,,,500.929175465316,5.352797e-05,99.01612278957064,5.7649962e-05,0.04447478,-0.04851567
0.99987876,4.6168938e-05,0,0.0016830965,500.92904009834973,99.01623781184122,1106,347818.4,16.045736,3935.168,1.1866018,352780.6,16.28948,0,,,,,500.92904009834973,5.3532814e-05,99.01623781184122,5.7661007e-05,0.044202,-0.048232015
0.9998316,4.614758e-05,0,0.0016840448,500.9288813504287,99.01642128082011,1107,347796.25,16.045391,3932.8562,1.1870881,352763.97,16.281944,0,,,,,500.9288813504287,5.3535045e-05,99.01642128082011,5.766262e-05,0.04404593,-0.04799352
0.99971783,4.6156845e-05,8192,0.0016849929,500.92864032743444,99.01662883944383,1108,347750.34,16.044586,3933.8708,1.187723,352723.8,16.285213,8192,,,,,500.92864032743444,5.3537202e-05,99.01662883944383,5.7663507e-05,0.04399711,-0.04813482
0.9998411,4.6158417e-05,0,0.0016859409,500.928656207383,99.0159229856061,1109,347775.78,16.044989,3931.3706,1.186858,352767.3,16.285769,0,,,,,500.928656207383,5.3539577e-05,99.0159229856061,5.7669167e-05,0.043568484,-0.04825763
0.9996337,4.6142854e-05,0,0.0016868889,500.9286879847983,99.01609286761952,1110,347692.47,16.04344,3935.2458,1.1868666,352694.16,16.280277,0,,,,,500.9286879847983,5.354869e-05,99.01609286761952,5.768106e-05,0.04385884,-0.048309032
0.99979156,4.6158784e-05,0,0.0016878366,500.9287084633387,99.01622633766479,1111,347735.38,16.044075,3932.7825,1.1865851,352749.84,16.285898,0,,,,,500.9287084633387,5.3540578e-05,99.01622633766479,5.766807e-05,0.043858577,-0.048286013
0.9996084,4.6143425e-05,0,0.0016887843,500.9287668763816,99.0159302870023,1112,347650.25,16.042652,3931.994,1.1866095,352685.22,16.28048,0,,,,,500.9287668763816,5.3556327e-05,99.0159302870023,5.7687812e-05,0.043867793,-0.048222754
0.9997549,4.6167093e-05,0,0.001689732,500.92861806353477,99.01606214752005,1113,347698.78,16.043554,3932.1626,1.1868647,352736.9,16.28883,0,,,,,500.92861806353477,5.3549196e-05,99.01606214752005,5.7680074e-05,0.04366727,-0.048171334
0.99992657,4.616485e-05,0,0.0016906795,500.9286594210001,99.01593640369896,1114,347761.78,16.044815,3929.303,1.187676,352797.47,16.288038,0,,,,,500.9286594210001,5.354121e-05,99.01593640369896,5.7671987e-05,0.043729592,-0.048338823
1.0001664,4.6170266e-05,0,0.0016916269,500.9286417823589,99.01632348932718,1115,347848.28,16.046347,3933.035,1.1869755,352882.1,16.28995,0,,,,,500.9286417823589,5.3527187e-05,99.01632348932718,5.7654754e-05,0.04367931,-0.048274778
0.99998796,4.616468e-05,0,0.0016925741,500.92838394612653,99.01622028344696,1116,347780.2,16.045147,3929.023,1.1867537,352819.12,16.28798,0,,,,,500.92838394612653,5.3543736e-05,99.01622028344696,5.7674253e-05,0.04320744,-0.047874056
1.0001893,4.615913e-05,0,0.0016935213,500.928296945322,99.01622153001952,1117,347849.56,16.046505,3931.5088,1.1876332,352890.16,16.28602,0,,,,,500.928296945322,5.3530923e-05,99.01622153001952,5.766178e-05,0.043060675,-0.048085026
1.0003743,4.6167897e-05,0,0.0016944683,500.92838784448907,99.01648294558625,1118,347916.3,16.047638,3933.8484,1.186951,352955.44,16.289114,0,,,,,500.92838784448907,5.3518637e-05,99.01648294558625,5.765259e-05,0.043290474,-0.047906645
1.0001308,4.6180256e-05,8192,0.0016954152,500.9281933684937,99.01647912280629,1119,347828.75,16.046171,3931.9597,1.1872106,352869.53,16.293474,8192,,,,,500.9281933684937,5.3538115e-05,99.01647912280629,5.7674577e-05,0.042838193,-0.047489002
0.9999501,4.6145215e-05,0,0.001696362,500.9280564811931,99.01645840351227,1120,347769.16,16.044973,3931.0278,1.1869513,352805.78,16.28111,0,,,,,500.9280564811931,5.3541004e-05,99.01645840351227,5.768117e-05,0.042855103,-0.04770015
0.9999727,4.614669e-05,0,0.0016973087,500.92796510444646,99.01613483772067,1121,347775.44,16.04514,3931.4343,1.1868973,352813.75,16.281631,0,,,,,500.92796510444646,5.3545296e-05,99.01613483772067,5.768376e-05,0.042670548,-0.04795373
0.9998824,4.6146517e-05,0,0.0016982554,500.9279217886496,99.01650650193768,1122,347746.4,16.044426,3933.8918,1.1861631,352781.88,16.28157,0,,,,,500.9279217886496,5.354122e-05,99.01650650193768,5.7680525e-05,0.042609908,-0.04775824
1.000129,4.614874e-05,0,0.0016992019,500.9279189444261,99.01615020148145,1123,347827.28,16.046177,3934.3606,1.1876549,352868.88,16.282354,0,,,,,500.9279189444261,5.3536343e-05,99.01615020148145,5.767347e-05,0.042525113,-0.047950253
0.9999758,4.615631e-05,0,0.0017001483,500.92768060960015,99.01620136905395,1124,347775.6,16.045174,3933.1965,1.1868943,352814.84,16.285025,0,,,,,500.92768060960015,5.3542703e-05,99.01620136905395,5.7680212e-05,0.042380515,-0.047935937
0.9999488,4.6152854e-05,0,0.0017010946,500.9281409925003,99.01639731874066,1125,347770.44,16.045004,3930.8088,1.1879454,352805.3,16.283806,0,,,,,500.9281409925003,5.3539734e-05,99.01639731874066,5.7673442e-05,0.04310436,-0.047955737
