flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9999891,6.33503e-05,0,0.0015444242,975.784215040109,923.478174330728,578,186121.08,11.844094,1193.8652,0.4099358,220375.8,13.961025,0,975.7743999450561,4.0863288e-05,923.4949174004813,3.3549324e-05,975.784215040109,5.4299435e-05,923.478174330728,6.580282e-05,0.005869192,-0.0057117227
1.0000929,6.326508e-05,0,0.0015451929,975.7841294884493,923.4784289374859,579,186126.06,11.844241,1193.2106,0.40983313,220398.66,13.942244,0,975.7741223263847,4.0867148e-05,923.4951152939605,3.353515e-05,975.7841294884493,5.4298427e-05,923.4784289374859,6.5803215e-05,0.005613834,-0.0055902745
0.99993926,6.352093e-05,0,0.0015459614,975.7839869664211,923.4780247291684,580,186106.31,11.843758,1194.8508,0.411112,220364.81,13.998628,0,975.7741074191066,4.0871186e-05,923.4947697992235,3.3551405e-05,975.7839869664211,5.4299016e-05,923.4780247291684,6.580459e-05,0.0055473153,-0.005862031
1.000091,6.339312e-05,0,0.0015467299,975.7841852107481,923.4783857291052,581,186125.1,11.844259,1193.7832,0.41101077,220398.25,13.970462,0,975.7742835773474,4.086903e-05,923.4950495031537,3.354018e-05,975.7841852107481,5.4296488e-05,923.4783857291052,6.580157e-05,0.0057051815,-0.005655801
1.0002408,6.338716e-05,0,0.0015474983,975.7837606437414,923.4782497874228,582,186153.23,11.844917,1193.3552,0.41028342,220431.28,13.969149,0,975.7738041740812,4.0871288e-05,923.4951124045125,3.3528468e-05,975.7837606437414,5.428749e-05,923.4782497874228,6.579262e-05,0.005344702,-0.0056349635
1.0000366,6.3459505e-05,0,0.0015482665,975.784038360413,923.4780744046612,583,186114.78,11.843961,1194.1262,0.40979993,220386.27,13.985092,0,975.7741149294044,4.0873154e-05,923.4948284234717,3.3547876e-05,975.784038360413,5.4296535e-05,923.4780744046612,6.580361e-05,0.0055663385,-0.0058928058
1.0002068,6.321875e-05,0,0.0015490347,975.7844258378134,923.4782658336132,584,186142.7,11.844609,1193.5538,0.40951258,220423.78,13.932035,0,975.7744950037136,4.085925e-05,923.4950777957903,3.3541048e-05,975.7844258378134,5.4291966e-05,923.4782658336132,6.5796485e-05,0.005970385,-0.005564109
1.000115,6.3469466e-05,0,0.0015498028,975.7839064420496,923.4784325346709,585,186128.11,11.84199,1193.2323,0.4103255,220403.55,13.987287,0,975.7739116157528,4.08814e-05,923.4952133140457,3.3520922e-05,975.7839064420496,5.4294243e-05,923.4784325346709,6.579648e-05,0.005347973,-0.0055421405
0.9999547,6.345835e-05,8192,0.0015505708,975.7840558696674,923.478530996668,586,186094.81,11.841479,1204.601,0.41010648,220368.22,13.984838,8192,975.7740552346828,4.088482e-05,923.4953263760257,3.352197e-05,975.7840558696674,5.4309843e-05,923.478530996668,6.581723e-05,0.0055777067,-0.0053646
1.000017,6.342386e-05,0,0.0015513388,975.783831876783,923.4788332587156,587,186109.47,11.841574,1193.7185,0.41041273,220381.95,13.977236,0,975.7738473102894,4.0885894e-05,923.4956330732755,3.350292e-05,975.783831876783,5.4299337e-05,923.4788332587156,6.58042e-05,0.005367565,-0.0050339336
1.0000613,6.3490916e-05,0,0.0015521066,975.7839163246788,923.4786719746498,588,186118.9,11.84178,1193.613,0.4096283,220391.72,13.992014,0,975.7739383730741,4.088483e-05,923.4955466076102,3.3505927e-05,975.7839163246788,5.4300122e-05,923.4786719746498,6.580154e-05,0.0054163467,-0.00517882
1.0000626,6.324425e-05,0,0.0015528743,975.7846673187469,923.4788704547868,589,186127.8,11.842046,1193.1475,0.41146153,220392.0,13.937655,0,975.7748120150625,4.085853e-05,923.4955043954998,3.3521897e-05,975.7846673187469,5.4295957e-05,923.4788704547868,6.5799635e-05,0.006278513,-0.005160705
1.0000194,6.3141015e-05,0,0.001553642,975.7851057061052,923.4788973542683,590,186109.12,11.841522,1194.7716,0.41042522,220382.48,13.914903,0,975.7752127416261,4.0852497e-05,923.4956764206544,3.3523473e-05,975.7851057061052,5.4300686e-05,923.4788973542683,6.5809705e-05,0.0066073844,-0.0049890624
1.0000837,6.312838e-05,0,0.0015544095,975.7847923317595,923.4790227068459,591,186135.16,11.842156,1194.5117,0.40980482,220396.64,13.912118,0,975.7749778590478,4.0861334e-05,923.4956442578048,3.3518314e-05,975.7847923317595,5.429915e-05,923.4790227068459,6.579846e-05,0.0065187775,-0.0050590215
0.9999329,6.312273e-05,0,0.001555177,975.784669820004,923.4794003783754,592,186095.69,11.841203,1193.1768,0.40986386,220363.4,13.910874,0,975.7747338195685,4.0869538e-05,923.4961309111745,3.3497494e-05,975.784669820004,5.4305794e-05,923.4794003783754,6.580874e-05,0.0062021236,-0.0045553916
1.0001214,6.331041e-05,0,0.0015559444,975.7848612691672,923.4795533608103,593,186141.47,11.842433,1194.6681,0.41067433,220404.94,13.952234,0,975.775044261967,4.0859104e-05,923.4961202520641,3.3498833e-05,975.7848612691672,5.429854e-05,923.4795533608103,6.5797176e-05,0.0064125364,-0.0045378446
1.0001814,6.335571e-05,0,0.0015567117,975.7845095830878,923.4793431466849,594,186149.33,11.842543,1194.1183,0.40912902,220418.19,13.962216,0,975.7745576721578,4.086168e-05,923.4960394626991,3.349382e-05,975.7845095830878,5.4292846e-05,923.4793431466849,6.5793465e-05,0.0059325676,-0.004653752
1.0001154,6.323193e-05,0,0.0015574789,975.7844227976757,923.4794608575402,595,186140.55,11.842387,1195.5536,0.40979022,220403.64,13.934938,0,975.774562851982,4.0868395e-05,923.4961279690766,3.349431e-05,975.7844227976757,5.4300523e-05,923.4794608575402,6.579561e-05,0.005989126,-0.0045447773
1.0001389,6.3236665e-05,8192,0.001558246,975.784455768195,923.4796368697081,596,186143.69,11.842517,1192.5742,0.41070104,220408.8,13.935982,8192,975.7744564267728,4.0866747e-05,923.4963051598626,3.3483197e-05,975.784455768195,5.429424e-05,923.4796368697081,6.579823e-05,0.005901151,-0.004437951
1.0002185,6.3190244e-05,0,0.001559013,975.7845742053486,923.479539865951,597,186168.5,11.8431425,1196.1221,0.4090649,220426.36,13.925752,0,975.7747344051234,4.0859843e-05,923.4961348477474,3.349356e-05,975.7845742053486,5.4291235e-05,923.479539865951,6.579111e-05,0.006109453,-0.0045347773
1.0003384,6.320218e-05,0,0.0015597799,975.7844701490949,923.479485701007,598,186178.08,11.843389,1194.1213,0.41063544,220452.8,13.928382,0,975.7745504293216,4.0865183e-05,923.4961938201868,3.3485572e-05,975.7844701490949,5.428955e-05,923.479485701007,6.578813e-05,0.0059332,-0.0045062923
1.0003306,6.316872e-05,0,0.0015605467,975.784730165022,923.4790577065123,599,186198.23,11.843888,1194.8843,0.4102085,220451.05,13.92101,0,975.774907990872,4.0849904e-05,923.495729332764,3.3509543e-05,975.784730165022,5.428635e-05,923.4790577065123,6.5778324e-05,0.006300785,-0.0050021014
1.0004249,6.3332955e-05,0,0.0015613135,975.7847054681522,923.4793201194523,600,186200.14,11.843869,1193.5139,0.40987816,220471.84,13.957203,0,975.774793483335,4.0851322e-05,923.4958978887262,3.349832e-05,975.7847054681522,5.4281434e-05,923.4793201194523,6.578282e-05,0.006235146,-0.0047811037
1.0003023,6.342323e-05,0,0.0015620801,975.7845118212572,923.4784059431431,601,186198.33,11.846102,1194.3618,0.40993634,220444.83,13.977097,0,975.77467339494,4.085203e-05,923.4951721381697,3.353458e-05,975.7845118212572,5.428307e-05,923.4784059431431,6.576256e-05,0.0061130235,-0.005505967
1.0003283,6.33839e-05,0,0.0015628467,975.784386266541,923.4784515898044,602,186193.92,11.846019,1194.746,0.41109845,220450.55,13.9684305,0,975.7744901201409,4.0855066e-05,923.4952468640927,3.3529122e-05,975.784386266541,5.42843e-05,923.4784515898044,6.57786e-05,0.005894361,-0.005466376
1.000346,6.344589e-05,0,0.0015636131,975.7842810008431,923.4782397700512,603,186203.5,11.846207,1194.1007,0.40933156,220454.44,13.982091,0,975.7744303832867,4.0850915e-05,923.4950613663581,3.3535893e-05,975.7842810008431,5.4280623e-05,923.4782397700512,6.577731e-05,0.0058102286,-0.0056338985
1.000175,6.3439125e-05,0,0.0015643795,975.7842866252706,923.4782531357839,604,186172.2,11.845504,1194.7792,0.41073796,220416.78,13.9806,0,975.7743970280559,4.0860734e-05,923.4949839238719,3.35404e-05,975.7842866252706,5.428894e-05,923.4782531357839,6.5776054e-05,0.0058358246,-0.005763471
1.0003917,6.3439475e-05,0,0.0015651458,975.7845194667675,923.4778630054903,605,186222.16,11.846763,1194.227,0.4111096,220464.53,13.980677,0,975.7747124414161,4.0843486e-05,923.4947068929284,3.3555538e-05,975.7845194667675,5.4279742e-05,923.4778630054903,6.575311e-05,0.0061119995,-0.0060491147
1.0002744,6.3478685e-05,0,0.0015659119,975.7843036991484,923.4780036831646,606,186189.42,11.845892,1195.582,0.41011545,220438.69,13.989318,0,975.7745029482638,4.0852417e-05,923.494820701322,3.354875e-05,975.7843036991484,5.428348e-05,923.4780036831646,6.576663e-05,0.005887612,-0.005874345
1.0002501,6.3535204e-05,0,0.001566678,975.7842006688008,923.4779821971406,607,186201.66,11.846218,1195.3577,0.41052207,220433.31,14.001775,0,975.7743744286579,4.0852454e-05,923.4947467121989,3.3549255e-05,975.7842006688008,5.4279757e-05,923.4779821971406,6.57759e-05,0.005868431,-0.005960265
1.0002784,6.350163e-05,0,0.0015674441,975.7840436835356,923.4781739818292,608,186188.89,11.845885,1193.2161,0.41088966,220439.55,13.994376,0,975.7741609507623,4.0856008e-05,923.4949474464377,3.3539764e-05,975.7840436835356,5.4281318e-05,923.4781739818292,6.577772e-05,0.0056081475,-0.005786893
1.0001942,6.3404164e-05,0,0.00156821,975.7842156411672,923.4779105633249,609,186190.12,11.845959,1193.7455,0.4104736,220421.0,13.972896,0,975.7744852358106,4.085263e-05,923.4947296719862,3.355438e-05,975.7842156411672,5.4285156e-05,923.4779105633249,6.5762244e-05,0.0059321397,-0.005997903
1.0000957,6.342416e-05,0,0.0015689757,975.7844540470385,923.477996992367,610,186170.11,11.845358,1192.7705,0.40958253,220399.3,13.977302,0,975.774654255417,4.0850922e-05,923.4948300094082,3.3554177e-05,975.7844540470385,5.428634e-05,923.477996992367,6.577032e-05,0.0060914303,-0.005934585
1.000249,6.351239e-05,0,0.0015697414,975.7840785141907,923.4777721498812,611,186195.05,11.846019,1195.4802,0.40983254,220433.1,13.996745,0,975.7742803420778,4.0854433e-05,923.4946774900385,3.3552085e-05,975.7840785141907,5.4280936e-05,923.4777721498812,6.5760505e-05,0.005710479,-0.006033766
1.000044,6.351425e-05,0,0.0015705071,975.7839639697286,923.4779849902365,612,186159.39,11.845136,1194.9912,0.4098091,220387.89,13.997156,0,975.7741767043827,4.0864394e-05,923.4948790117729,3.3546683e-05,975.7839639697286,5.429069e-05,923.4779849902365,6.577216e-05,0.0056038536,-0.0058514485
0.99993944,6.36009e-05,0,0.0015712726,975.7838935679627,923.4777809151751,613,186147.42,11.844755,1193.0726,0.41040602,220364.86,14.016252,0,975.774040932778,4.0864797e-05,923.4947061403532,3.3552536e-05,975.7838935679627,5.4288917e-05,923.4777809151751,6.577413e-05,0.005486606,-0.006039117
1.0000178,6.351547e-05,0,0.001572038,975.7839234594642,923.4780063347093,614,186159.94,11.845107,1193.8916,0.41025716,220382.12,13.997426,0,975.7740646226192,4.086279e-05,923.4948206831659,3.3546377e-05,975.7839234594642,5.4287077e-05,923.4780063347093,6.578618e-05,0.005583191,-0.0059046517
0.9998409,6.358234e-05,0,0.0015728034,975.7837804006472,923.4778134763727,615,186133.84,11.844443,1194.5312,0.41097862,220343.14,14.012162,0,975.7740405701073,4.0867093e-05,923.4946268948514,3.355901e-05,975.7837804006472,5.4293185e-05,923.4778134763727,6.577627e-05,0.0054483325,-0.006063543
0.9999965,6.3524676e-05,8192,0.0015735687,975.783926962881,923.4778546936216,616,186157.4,11.845071,1193.5393,0.41017553,220377.42,13.999454,8192,975.7741234133049,4.0860552e-05,923.4946529596101,3.3556626e-05,975.783926962881,5.4287048e-05,923.4778546936216,6.5772285e-05,0.0054902704,-0.006108475
0.9998767,6.35772e-05,0,0.0015743338,975.7840169815585,923.4778590289332,617,186138.67,11.844522,1193.3192,0.40959987,220351.03,14.011029,0,975.7742200575319,4.0863884e-05,923.4946433353773,3.355974e-05,975.7840169815585,5.429428e-05,923.4778590289332,6.5773274e-05,0.005598994,-0.006110523
1.0000896,6.360836e-05,0,0.0015750988,975.78383117299,923.477751061421,618,186180.94,11.845654,1193.4766,0.4098759,220397.97,14.017895,0,975.7739793365331,4.086011e-05,923.4946546230289,3.355132e-05,975.78383117299,5.428537e-05,923.477751061421,6.576201e-05,0.005470453,-0.0061397613
1.0001082,6.354852e-05,0,0.0015758638,975.783855317528,923.4776421081166,619,186181.83,11.845909,1203.6855,0.4100949,220402.05,14.004708,0,975.7739988100295,4.0857358e-05,923.4945279830848,3.355651e-05,975.783855317528,5.4290085e-05,923.4776421081166,6.578457e-05,0.0054461095,-0.006221691
1.0001101,6.3546715e-05,0,0.0015766288,975.7836753092497,923.4775752079352,620,186187.3,11.846641,1193.6328,0.4106947,220402.48,14.004312,0,975.7738173872137,4.087057e-05,923.4946179465022,3.3550547e-05,975.7836753092497,5.4285432e-05,923.4775752079352,6.5757864e-05,0.005225813,-0.0060890135
1.000051,6.361031e-05,0,0.0015773935,975.7837264725922,923.4775638717247,621,186175.95,11.845504,1193.5082,0.41097414,220389.45,14.018325,0,975.7739300196843,4.0861287e-05,923.494425653508,3.3561126e-05,975.7837264725922,5.4283628e-05,923.4775638717247,6.5762135e-05,0.005383785,-0.0063262596
1.0000712,6.356043e-05,0,0.0015781582,975.7842317373513,923.4776692693509,622,186178.48,11.845575,1191.9828,0.41038668,220393.88,14.007333,0,975.7744564629664,4.0847866e-05,923.4943817624292,3.3570526e-05,975.7842317373513,5.4321237e-05,923.4776692693509,6.5805965e-05,0.00594489,-0.0064306725
0.99996185,6.357018e-05,0,0.0015789228,975.7839645660158,923.4773062452326,623,186163.11,11.845164,1191.6667,0.41038635,220369.8,14.009482,0,975.7742530284897,4.0851373e-05,923.4942518225665,3.357309e-05,975.7839645660158,5.4284777e-05,923.4773062452326,6.577527e-05,0.005632357,-0.006501803
1.0001495,6.352156e-05,0,0.0015796873,975.7840130759673,923.4773255339098,624,186199.27,11.846133,1191.4965,0.41149244,220411.14,13.998768,0,975.7742081930556,4.0845214e-05,923.4942947970359,3.356837e-05,975.7840130759673,5.4277923e-05,923.4773255339098,6.575564e-05,0.005648984,-0.006445125
1.0000312,6.35625e-05,0,0.0015804517,975.7840885658054,923.4775946175989,625,186173.08,11.845458,1192.0394,0.41023573,220385.1,14.007789,0,975.7743671374097,4.084823e-05,923.4944364957448,3.3566565e-05,975.7840885658054,5.428393e-05,923.4775946175989,6.576364e-05,0.005737927,-0.0063394504
1.0001541,6.353866e-05,0,0.001581216,975.7845447517342,923.4771019164626,626,186203.33,11.846197,1191.2456,0.41005638,220412.17,14.002536,0,975.7748426565413,4.083523e-05,923.4939805035431,3.359083e-05,975.7845447517342,5.427951e-05,923.4771019164626,6.575341e-05,0.006199471,-0.0067175436
1.000061,6.3545354e-05,0,0.0015819803,975.7841485896971,923.4772948821044,627,186175.66,11.845539,1192.7056,0.4107736,220391.66,14.004011,0,975.7743106872382,4.0848143e-05,923.4942416719579,3.3574015e-05,975.7841485896971,5.4280456e-05,923.4772948821044,6.576893e-05,0.0057095736,-0.006503779
0.99997073,6.351486e-05,0,0.0015827444,975.784022650511,923.4773348552285,628,186177.23,11.845454,1190.2778,0.41029638,220371.75,13.997291,0,975.7742628461081,4.0851974e-05,923.4941648998811,3.3578588e-05,975.784022650511,5.428178e-05,923.4773348552285,6.575992e-05,0.0056879288,-0.006586236
0.99997866,6.3616455e-05,0,0.0015835084,975.7838734377507,923.4771754129576,629,186166.97,11.846859,1190.5498,0.41053078,220373.5,14.01968,0,975.7740478180863,4.0866966e-05,923.4940950717053,3.3585144e-05,975.7838734377507,5.428803e-05,923.4771754129576,6.576204e-05,0.0054667047,-0.0066598956
0.99981195,6.352742e-05,0,0.0015842724,975.7838492114213,923.4769832436098,630,186141.61,11.846241,1191.9061,0.41026226,220336.77,14.000059,0,975.7740493633266,4.0865267e-05,923.4938784484257,3.359474e-05,975.7838492114213,5.4291995e-05,923.4769832436098,6.577016e-05,0.0054688896,-0.0068584895
1.0000201,6.355896e-05,0,0.0015850362,975.7839139638622,923.4771519022522,631,186175.2,11.846152,1189.4205,0.41067925,220382.64,14.0070095,0,975.7740850166496,4.0856605e-05,923.4941044430766,3.3579512e-05,975.7839139638622,5.4280274e-05,923.4771519022522,6.575961e-05,0.0054855286,-0.0066959057
1.0000391,6.3488136e-05,8192,0.0015858,975.7836637987834,923.4774234521716,632,186186.14,11.8473215,1191.379,0.41037333,220386.81,13.991401,8192,975.773898223885,4.0867588e-05,923.4943043676261,3.3570548e-05,975.7836637987834,5.4283388e-05,923.4774234521716,6.576527e-05,0.0053377715,-0.0064759594
1.000077,6.357159e-05,0,0.0015865637,975.7830622813789,923.477615386233,633,186179.02,11.847104,1190.0815,0.41133016,220395.17,14.009792,0,975.7730695346457,4.088295e-05,923.4945868564914,3.3544213e-05,975.7830622813789,5.4279186e-05,923.477615386233,6.575949e-05,0.004483633,-0.0062931743
1.0000294,6.3551706e-05,0,0.0015873271,975.7833793844334,923.4774081337341,634,186185.0,11.847318,1189.575,0.40964764,220384.69,14.00541,0,975.7736036481454,4.0871655e-05,923.4942865553196,3.3566957e-05,975.7833793844334,5.4282104e-05,923.4774081337341,6.5752174e-05,0.005036929,-0.0065050754
1.000099,6.356435e-05,8192,0.0015880907,975.783567620289,923.4773725371574,635,186180.97,11.847123,1188.9778,0.4097068,220400.0,14.008198,8192,975.7736860435456,4.0869174e-05,923.4943409767768,3.35655e-05,975.783567620289,5.4280794e-05,923.4773725371574,6.5758446e-05,0.0051184786,-0.0064333067
0.99998856,6.349422e-05,0,0.001588854,975.7833815950291,923.4769938317638,636,186176.25,11.847026,1189.7513,0.40950012,220375.69,13.992743,0,975.7735951087734,4.087377e-05,923.4939915009712,3.3579567e-05,975.7833815950291,5.4286018e-05,923.4769938317638,6.575535e-05,0.004984165,-0.006776361
0.99995613,6.361165e-05,0,0.0015896172,975.7833127001692,923.4775081983801,637,186161.08,11.846651,1190.1907,0.41063136,220368.53,14.018621,0,975.7733608116966,4.088092e-05,923.4944070935293,3.355846e-05,975.7833127001692,5.428478e-05,923.4775081983801,6.576307e-05,0.00485336,-0.0064372947
0.9999357,6.357842e-05,0,0.0015903804,975.7835928653634,923.4775754205822,638,186164.3,11.845096,1189.546,0.411055,220364.03,14.011299,0,975.7737801313133,4.0858627e-05,923.4944431992972,3.355968e-05,975.7835928653634,5.4280335e-05,923.4775754205822,6.576301e-05,0.005224666,-0.006301243
1.0000287,6.355112e-05,0,0.0015911435,975.7836710858041,923.4776780657724,639,186176.73,11.845356,1186.6187,0.41044185,220384.53,14.0052805,0,975.7738645905924,4.0854804e-05,923.4945096675078,3.3555145e-05,975.7836710858041,5.4277105e-05,923.4776780657724,6.575823e-05,0.0052638226,-0.00627024
0.9998824,6.36106e-05,0,0.0015919065,975.7834955239958,923.4773754892574,640,186157.75,11.846559,1187.8517,0.41146576,220352.28,14.01839,0,975.7737147739653,4.0874067e-05,923.4942070370406,3.3574634e-05,975.7834955239958,5.4285334e-05,923.4773754892574,6.576491e-05,0.005116361,-0.006559554
1.0004716,6.3548156e-05,128,0.0015926694,975.7846500068317,923.4780463167997,641,186265.75,11.852394,1189.3094,0.41013858,220482.12,14.004628,128,975.7748375312705,4.0825e-05,923.4945713161262,3.356986e-05,975.7846500068317,5.4261323e-05,923.4780463167997,6.577913e-05,0.006215499,-0.0064110435
0.99982053,6.350947e-05,0,0.0015934323,975.7841311172076,923.4773032368557,642,186146.12,11.844655,1189.1104,0.41000515,220338.66,13.996103,0,975.7743976716725,4.0844854e-05,923.4941513184143,3.358413e-05,975.7841311172076,5.428449e-05,923.4773032368557,6.5768e-05,0.005760094,-0.0066482653
0.99961364,6.3483945e-05,0,0.0015941949,975.7842708013522,923.4774915330127,643,186095.92,11.843287,1188.6329,0.4100279,220293.06,13.990478,0,975.7744471800402,4.0852443e-05,923.4943050993833,3.358272e-05,975.7842708013522,5.4296976e-05,923.4774915330127,6.577948e-05,0.005837819,-0.0064576743
0.99970585,6.3447194e-05,0,0.0015949575,975.7842220091657,923.4770408649233,644,186127.36,11.844131,1189.0618,0.41007397,220313.38,13.982379,0,975.7743878354463,4.0856954e-05,923.4941009256684,3.358899e-05,975.7842220091657,5.4296823e-05,923.4770408649233,6.576865e-05,0.0057816957,-0.006616487
0.99972206,6.353594e-05,0,0.0015957201,975.7841725572679,923.4774604117056,645,186119.27,11.843906,1188.8983,0.41076577,220316.95,14.001936,0,975.7744405611484,4.0855168e-05,923.4943334711382,3.358024e-05,975.7841725572679,5.4295127e-05,923.4774604117056,6.577282e-05,0.005859371,-0.00642514
0.9996112,6.32305e-05,0,0.0015964825,975.7835045941113,923.4778109598499,646,186096.11,11.843266,1189.9181,0.41002876,220292.52,13.934625,0,975.7736308826477,4.0881758e-05,923.4947331902007,3.3553624e-05,975.7835045941113,5.429728e-05,923.4778109598499,6.577898e-05,0.0050886436,-0.0060574627
0.9994881,6.3260675e-05,0,0.0015972448,975.7833506641598,923.4777011109135,647,186080.94,11.843074,1195.0083,0.41040146,220265.39,13.941274,0,975.7735951162922,4.0881103e-05,923.4945710324627,3.3560165e-05,975.7833506641598,5.43041e-05,923.4777011109135,6.5785985e-05,0.005023689,-0.0062588826
0.9996794,6.346613e-05,0,0.001598007,975.7839288777169,923.4777098574706,648,186110.7,11.84373,1190.6443,0.41025737,220307.55,13.986551,0,975.7740423570191,4.086424e-05,923.4946724629999,3.3559743e-05,975.7839288777169,5.429182e-05,923.4777098574706,6.57832e-05,0.0054432866,-0.0060503953
0.9995301,6.3278894e-05,0,0.0015987691,975.7839189767237,923.4777337726885,649,186087.52,11.84313,1189.4668,0.41028732,220274.64,13.945289,0,975.7741184958188,4.087007e-05,923.4946348943079,3.356414e-05,975.7839189767237,5.430219e-05,923.4777337726885,6.578245e-05,0.005558742,-0.00614594
0.9996785,6.331141e-05,0,0.0015995312,975.7835834888031,923.4781349031027,650,186115.1,11.843836,1188.0349,0.41156584,220307.34,13.9524555,0,975.7737372483133,4.087366e-05,923.4949124430651,3.354431e-05,975.7835834888031,5.429468e-05,923.4781349031027,6.578744e-05,0.0051149335,-0.0058381627
0.99971044,6.34555e-05,0,0.0016002931,975.783482337653,923.4780377208601,651,186112.42,11.843754,1189.6062,0.41076255,220314.39,13.984209,0,975.773617033457,4.0871735e-05,923.49487765215,3.3541273e-05,975.783482337653,5.429098e-05,923.4780377208601,6.577546e-05,0.005103666,-0.005920437
0.9997143,6.336414e-05,0,0.0016010549,975.7833234510432,923.4780562302626,652,186110.2,11.843673,1188.8232,0.40965444,220315.25,13.964075,0,975.7734495596914,4.0885065e-05,923.4949255795908,3.3539793e-05,975.7833234510432,5.4295717e-05,923.4780562302626,6.5774606e-05,0.0049111582,-0.0059640044
0.99969107,6.3414394e-05,0,0.0016018167,975.7836357347812,923.4775953965193,653,186114.6,11.843754,1189.14,0.41086036,220310.12,13.975151,0,975.7738118071077,4.086808e-05,923.4944522578065,3.356496e-05,975.7836357347812,5.4288794e-05,923.4775953965193,6.5773034e-05,0.0052228486,-0.006342228
0.9996576,6.335757e-05,0,0.0016025783,975.7834513543676,923.4779657261854,654,186089.97,11.843173,1189.2854,0.40944248,220302.73,13.962626,0,975.7735957652976,4.0877785e-05,923.4947799182014,3.3548866e-05,975.7834513543676,5.429782e-05,923.4779657261854,6.578126e-05,0.005022612,-0.0060419273
0.999697,6.333864e-05,0,0.0016033399,975.7836098422571,923.4776989992165,655,186115.84,11.84382,1188.4377,0.41060498,220311.44,13.958455,0,975.7738599580059,4.0873652e-05,923.4944824862339,3.3563003e-05,975.7836098422571,5.4296175e-05,923.4776989992165,6.579261e-05,0.005320895,-0.0063262517
