flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0000572,0.00046750088,0,0.0013918882,915.2127621718406,349.1501026679069,1105,5917.8496,2.7858586,414.82025,0.17204532,8889.099,4.1554236,0,,,,,915.2127621718406,0.0005637137,349.1501026679069,0.0005750418,-0.0025810502,-0.023457762
1.0016166,0.0004673692,0,0.0013925395,915.2119460578592,349.1503968725115,1106,5923.227,2.7864816,415.01617,0.17192316,8902.959,4.154253,0,,,,,915.2119460578592,0.0005629915,349.1503968725115,0.00057414203,-0.0025603806,-0.023435991
1.0016533,0.00046741797,0,0.0013931907,915.2123046380809,349.14962528592844,1107,5923.7886,2.786599,415.0162,0.1720737,8903.285,4.1546865,0,,,,,915.2123046380809,0.000562691,349.14962528592844,0.00057390257,-0.0027221486,-0.023550263
1.0010175,0.00046723452,0,0.0013938418,915.211915690891,349.15006110086443,1108,5920.6147,2.7861502,414.54498,0.17195465,8897.634,4.153056,0,,,,,915.211915690891,0.00056311814,349.15006110086443,0.0005743324,-0.0027681747,-0.023548076
1.0022947,0.00046756156,0,0.0013944928,915.2111390985376,349.15044380983954,1109,5926.382,2.786941,415.14172,0.17203563,8908.986,4.155963,0,,,,,915.2111390985376,0.000562757,349.15044380983954,0.00057394075,-0.0025876795,-0.022967467
1.001468,0.00046751346,8192,0.0013951438,915.2120939876089,349.1501554645738,1110,5921.103,2.7863321,414.79672,0.17171173,8901.638,4.155535,8192,,,,,915.2120939876089,0.00056324183,349.1501554645738,0.00057457713,-0.0025065837,-0.02292929
1.0013533,0.0004674775,0,0.0013957948,915.2112503600383,349.15074851890233,1111,5923.154,2.7863903,414.1192,0.17191961,8900.618,4.1552157,0,,,,,915.2112503600383,0.000562785,349.15074851890233,0.00057386287,-0.0025273603,-0.022928048
1.0015599,0.0004675783,0,0.0013964456,915.2129656983489,349.1500536472047,1112,5924.0747,2.7865348,415.13968,0.17170162,8902.455,4.1561117,0,,,,,915.2129656983489,0.0005630946,349.1500536472047,0.0005744157,-0.0023225993,-0.02274477
1.0018886,0.00046769725,0,0.0013970963,915.2122418628267,349.15105170099645,1113,5926.985,2.7869697,414.91785,0.17205961,8905.377,4.157169,0,,,,,915.2122418628267,0.0005626935,349.15105170099645,0.00057388545,-0.002388272,-0.022762932
1.0017833,0.00046771322,0,0.0013977471,915.2126595142089,349.15154283211655,1114,5927.0356,2.7869096,414.52472,0.17178938,8904.44,4.157311,0,,,,,915.2126595142089,0.0005628401,349.15154283211655,0.00057400827,-0.0023425752,-0.022484433
1.0012933,0.00046766896,0,0.0013983976,915.2117286634254,349.15002969582133,1115,5924.6465,2.7866075,414.4099,0.1718774,8900.085,4.1569176,0,,,,,915.2117286634254,0.00056299614,349.15002969582133,0.0005742018,-0.0024699587,-0.022680582
1.0024458,0.00046762454,0,0.0013990483,915.2125222372235,349.1512142198484,1116,5928.4683,2.7869508,413.46268,0.17227252,8910.33,4.1565228,0,,,,,915.2125222372235,0.00056173786,349.1512142198484,0.0005728393,-0.002464978,-0.022718484
1.00219,0.0004677505,8192,0.0013996987,915.2118938776799,349.15162727787555,1117,5928.0015,2.7872825,414.7836,0.17165254,8908.056,4.1576424,8192,,,,,915.2118938776799,0.0005626479,349.15162727787555,0.0005736496,-0.0026968233,-0.022665272
1.0018109,0.00046748275,0,0.0014003491,915.2111754580087,349.1504238165377,1118,5925.718,2.7868395,414.86493,0.17175819,8904.687,4.1552625,0,,,,,915.2111754580087,0.0005627483,349.1504238165377,0.0005740239,-0.0027098705,-0.02277797
1.0017941,0.00046715685,0,0.0014009994,915.2113990574344,349.1502793764852,1119,5921.7246,2.7863345,414.32373,0.17178555,8904.537,4.1523657,0,,,,,915.2113990574344,0.00056311913,349.1502793764852,0.0005742383,-0.0028309724,-0.023159407
1.0019747,0.00046749102,0,0.0014016497,915.211614109536,349.15057458050626,1120,5924.607,2.7867074,414.9176,0.17157406,8906.143,4.155336,0,,,,,915.211614109536,0.00056307245,349.15057458050626,0.0005741868,-0.0029291702,-0.02294039
1.0021994,0.000467519,0,0.0014022999,915.2114945866227,349.15039219572293,1121,5925.064,2.7868164,414.91708,0.17204672,8908.14,4.155585,0,,,,,915.2114945866227,0.0005632957,349.15039219572293,0.00057444186,-0.002869491,-0.022382123
1.0011734,0.00046747862,0,0.0014029499,915.2113272507861,349.1506537512893,1122,5923.057,2.7866309,415.19382,0.17217942,8899.02,4.1552258,0,,,,,915.2113272507861,0.00056308816,349.1506537512893,0.00057416287,-0.0029217803,-0.02281643
1.0016103,0.0004676327,0,0.0014036,915.2120118693211,349.14984599344626,1123,5924.536,2.786729,414.21692,0.1718807,8902.903,4.156595,0,,,,,915.2120118693211,0.0005628054,349.14984599344626,0.000574072,-0.0028855929,-0.02236601
1.00282,0.00046759617,0,0.0014042499,915.2114430517778,349.1515826007102,1124,5929.3867,2.787275,414.19983,0.1718477,8913.656,4.1562705,0,,,,,915.2114430517778,0.0005630728,349.1515826007102,0.00057413557,-0.0028765954,-0.022379084
