flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0002178,0.00023825864,0,0.0014613655,139.4764472972729,820.4990439816356,1105,16564.648,4.005436,799.48267,0.2813327,20485.648,4.87982,0,,,,,139.4764472972729,0.0002620333,820.4990439816356,0.00025997718,0.012615737,0.0133371
1.0003427,0.00023841838,0,0.001462164,139.47614233534196,820.4990665049556,1106,16565.938,4.0055285,799.3811,0.2811395,20488.207,4.8830914,0,,,,,139.47614233534196,0.0002621026,820.4990665049556,0.0002599963,0.012559752,0.013280025
1.0004177,0.00023848131,0,0.0014629625,139.4762891729254,820.4991593824572,1107,16567.477,4.005585,799.1181,0.28123385,20489.742,4.8843803,0,,,,,139.4762891729254,0.0002619536,820.4991593824572,0.00025989904,0.012434705,0.013410241
1.0004464,0.00023841787,0,0.0014637609,139.47649710191,820.4991893192254,1108,16570.604,4.0057554,799.0072,0.28145048,20490.33,4.883081,0,,,,,139.47649710191,0.00026191876,820.4991893192254,0.000259855,0.012279,0.013384297
1.0003828,0.00023843325,0,0.0014645591,139.4764243832594,820.4985029217534,1109,16567.795,4.0056915,798.74133,0.28098705,20489.027,4.883396,0,,,,,139.4764243832594,0.0002620279,820.4985029217534,0.0002599631,0.012411598,0.012816585
0.99991715,0.00023815392,0,0.0014653574,139.4761625140463,820.4985536353962,1110,16560.854,4.0051875,800.25336,0.2812644,20479.49,4.877675,0,,,,,139.4761625140463,0.00026213704,820.4985536353962,0.00026009174,0.012450021,0.012851482
1.0000623,0.00023851337,0,0.0014661555,139.475891272437,820.4981245196693,1111,16564.826,4.005392,800.4807,0.28087717,20482.465,4.885037,0,,,,,139.475891272437,0.00026212056,820.4981245196693,0.00026002337,0.012423,0.012782728
1.0005103,0.00023858654,0,0.0014669535,139.476912857086,820.4985253794754,1112,16571.438,4.005877,799.0577,0.28113765,20491.639,4.8865356,0,,,,,139.476912857086,0.00026196166,820.4985253794754,0.0002598685,0.012630614,0.012659335
1.0003875,0.00023845279,0,0.0014677515,139.47698873904184,820.4983248580577,1113,16570.504,4.0059223,799.45123,0.28105998,20489.125,4.883796,0,,,,,139.47698873904184,0.00026194498,820.4983248580577,0.00025986956,0.01249016,0.012646838
1.0005611,0.00023838523,0,0.0014685494,139.47658848618386,820.4982133723129,1114,16573.617,4.0060334,799.0723,0.28136113,20492.68,4.8824124,0,,,,,139.47658848618386,0.00026190744,820.4982133723129,0.0002598205,0.012558136,0.012385316
1.0000724,0.00023853802,0,0.0014693472,139.47659184696886,820.498278044025,1115,16566.195,4.0053964,798.6379,0.28123978,20482.67,4.885542,0,,,,,139.47659184696886,0.0002620011,820.498278044025,0.00025994403,0.012373744,0.01264318
1.0005419,0.00023863513,0,0.001470145,139.47679999932637,820.4988473029166,1116,16572.137,4.0057955,797.7791,0.28107285,20492.287,4.887531,0,,,,,139.47679999932637,0.00026187758,820.4988473029166,0.00025986158,0.012338963,0.012630126
1.0003793,0.00023817993,0,0.0014709425,139.47611128807154,820.4986038069518,1117,16570.746,4.0057955,798.1649,0.28150168,20488.957,4.8782077,0,,,,,139.47611128807154,0.0002619409,820.4986038069518,0.00025987608,0.0120711075,0.012577559
1.0008345,0.00023858172,0,0.0014717401,139.47642415703976,820.4978035053623,1118,16579.316,4.0065026,798.76483,0.28092462,20498.28,4.886437,0,,,,,139.47642415703976,0.00026187266,820.4978035053623,0.00025979677,0.0120912455,0.01273812
1.0005897,0.00023836696,0,0.0014725376,139.47623401563663,820.4986008064802,1119,16573.912,4.005927,798.7789,0.28104466,20493.266,4.8820386,0,,,,,139.47623401563663,0.00026189844,820.4986008064802,0.0002598523,0.011954615,0.01301425
0.9998259,0.00023826625,0,0.001473335,139.4763105056813,820.4988844410464,1120,16561.43,4.0050626,799.18384,0.2812549,20477.621,4.879976,0,,,,,139.4763105056813,0.0002621084,820.4988844410464,0.0002600575,0.01186009,0.012847347
1.0005387,0.00023850957,0,0.0014741323,139.47584912967238,820.4980909330061,1121,16574.361,4.0060396,798.95734,0.28087372,20492.22,4.884959,0,,,,,139.47584912967238,0.00026191643,820.4980909330061,0.00025986074,0.011752926,0.012344713
0.9995427,0.00023843389,0,0.0014749295,139.47585803814587,820.4985123336501,1122,16558.102,4.004775,799.3064,0.28064597,20471.822,4.883409,0,,,,,139.47585803814587,0.00026208395,820.4985123336501,0.0002600371,0.011685988,0.012730455
1.0000373,0.00023841368,0,0.0014757267,139.47603323796972,820.498355375144,1123,16565.8,4.0056186,800.14734,0.28118318,20481.951,4.882995,0,,,,,139.47603323796972,0.00026207056,820.498355375144,0.00025997002,0.011728912,0.012312742
1.0002631,0.0002382887,0,0.0014765237,139.47587570300882,820.4980558946455,1124,16569.879,4.0056834,798.1615,0.28132603,20486.576,4.8804355,0,,,,,139.47587570300882,0.0002619598,820.4980558946455,0.0002599102,0.011679881,0.012330891
1.0003561,0.00023846052,0,0.0014773207,139.47650908994567,820.4983577004967,1125,16572.217,4.005933,798.64185,0.28102902,20488.48,4.8839545,0,,,,,139.47650908994567,0.0002619065,820.4983577004967,0.00025988568,0.012078726,0.012408396
1.0001762,0.00023845832,0,0.0014781177,139.47530116323423,820.4975748786474,1126,16567.746,4.0054646,798.2285,0.28080395,20484.795,4.8839097,0,,,,,139.47530116323423,0.0002623081,820.4975748786474,0.0002601684,0.011766195,0.0122225955
1.000139,0.00023832286,0,0.0014789145,139.4760547933662,820.4982994735578,1127,16567.424,4.005483,798.7901,0.2808609,20484.035,4.881135,0,,,,,139.4760547933662,0.0002620105,820.4982994735578,0.00025998513,0.012035994,0.0124185365
1.0004759,0.00023852222,0,0.0014797112,139.47618881848206,820.497810981708,1128,16574.227,4.0060625,798.18146,0.28119993,20490.934,4.885218,0,,,,,139.47618881848206,0.00026189064,820.497810981708,0.00025984194,0.012042629,0.012364063
1.0000855,0.00023845649,0,0.0014805079,139.47596824365985,820.4977542634332,1129,16566.572,4.005556,799.6197,0.2811657,20482.938,4.883872,0,,,,,139.47596824365985,0.00026211553,820.4977542634332,0.00026002846,0.011779071,0.012475667
1.0000141,0.00023852638,0,0.0014813044,139.47562468818043,820.4980550931303,1130,16565.318,4.005312,799.45984,0.28096873,20481.475,4.8853035,0,,,,,139.47562468818043,0.0002620626,820.4980550931303,0.0002600074,0.01211995,0.012448736
1.0003825,0.00023840014,0,0.0014821009,139.47620458401164,820.4977546900534,1131,16571.242,4.005786,798.5738,0.28087112,20489.021,4.882718,0,,,,,139.47620458401164,0.0002619399,820.4977546900534,0.0002599021,0.011877359,0.011942827
1.0005065,0.0002387318,0,0.0014828973,139.47577798993052,820.4973937114854,1132,16575.047,4.006088,798.33997,0.28098127,20491.562,4.8895106,0,,,,,139.47577798993052,0.00026193802,820.4973937114854,0.0002598903,0.012128087,0.01207693
1.0000805,0.00023850317,0,0.0014836937,139.47638937417298,820.4972571621394,1133,16566.402,4.005415,799.4876,0.28101176,20482.836,4.884828,0,,,,,139.47638937417298,0.0002620082,820.4972571621394,0.00025994307,0.012100313,0.01175384
1.0001466,0.00023845932,0,0.0014844899,139.47549558324988,820.4973994362483,1134,16567.188,4.0054317,797.0784,0.28106484,20484.191,4.88393,0,,,,,139.47549558324988,0.0002619661,820.4973994362483,0.00025988798,0.01185486,0.012176157
1.0007588,0.00023873145,128,0.001485286,139.4755518114651,820.496930770194,1135,16579.316,4.0077233,798.2871,0.28133294,20496.729,4.8895035,128,,,,,139.4755518114651,0.00026204734,820.496930770194,0.00025999188,0.0119931605,0.0117786545
1.000583,0.00023843301,0,0.0014860821,139.47620985568437,820.4977236404717,1136,16575.217,4.006056,797.55347,0.2812427,20493.129,4.8833914,0,,,,,139.47620985568437,0.00026188002,820.4977236404717,0.00025984042,0.01193575,0.011963179
1.000508,0.00023833291,0,0.0014868781,139.4759878804241,820.4980337338214,1137,16574.428,4.006053,799.2548,0.2810236,20491.592,4.881341,0,,,,,139.4759878804241,0.00026184408,820.4980337338214,0.00025981918,0.011683478,0.012143354
0.99999416,0.00023831743,0,0.0014876741,139.47544772981146,820.4980958262379,1138,16564.719,4.005298,798.57513,0.28097045,20481.068,4.881024,0,,,,,139.47544772981146,0.00026200493,820.4980958262379,0.00025995568,0.011562178,0.012546325
0.9999549,0.00023808675,0,0.0014884699,139.47568827644906,820.4973455325028,1139,16565.715,4.005271,798.14954,0.28118244,20480.264,4.8762994,0,,,,,139.47568827644906,0.00026198535,820.4973455325028,0.00025994057,0.011605873,0.012248573
1.0008719,0.00023842831,0,0.0014892656,139.47650217356818,820.4971586351295,1140,16580.469,4.0064235,797.9637,0.2811518,20499.045,4.883295,0,,,,,139.47650217356818,0.0002618101,820.4971586351295,0.00025977407,0.0117268935,0.01198456
1.0003215,0.00023834588,0,0.0014900613,139.475707818231,820.4982999440106,1141,16570.275,4.0057273,798.22797,0.28106034,20487.773,4.8816066,0,,,,,139.475707818231,0.00026195656,820.4982999440106,0.0002599297,0.011637823,0.0121835405
1.0000088,0.00023841375,0,0.0014908569,139.47562568895424,820.4976947958426,1142,16567.766,4.0054245,797.8489,0.28133127,20481.367,4.8829966,0,,,,,139.47562568895424,0.00026198078,820.4976947958426,0.0002599216,0.011915972,0.011702972
1.0005002,0.0002384895,0,0.0014916523,139.475866532354,820.4973020817494,1143,16574.105,4.0058928,798.14215,0.28122818,20491.432,4.884548,0,,,,,139.475866532354,0.00026197004,820.4973020817494,0.00025992232,0.011830318,0.012111424
1.0000522,0.0002383947,0,0.0014924478,139.47589198266692,820.4975610950602,1144,16567.365,4.0055027,797.6855,0.28123435,20482.258,4.8826065,0,,,,,139.47589198266692,0.00026196826,820.4975610950602,0.00025995425,0.011961557,0.011742454
1.0003781,0.000238663,0,0.001493243,139.47654595045384,820.4986268005753,1145,16571.809,4.0058184,798.32996,0.28103805,20488.932,4.8881016,0,,,,,139.47654595045384,0.00026196692,820.4986268005753,0.00025990588,0.012347462,0.012073377
1.0003303,0.00023852377,0,0.0014940384,139.47672324413017,820.4975642388213,1146,16572.16,4.0058484,796.3444,0.28113595,20487.953,4.88525,0,,,,,139.47672324413017,0.0002618839,820.4975642388213,0.00025978012,0.012401044,0.011938488
1.0006808,0.0002385327,0,0.0014948335,139.47631808901417,820.4969412901976,1147,16578.287,4.0063057,798.2242,0.28100762,20495.13,4.8854327,0,,,,,139.47631808901417,0.0002618656,820.4969412901976,0.00025980882,0.012041943,0.011533082
1.0002427,0.00023852848,0,0.0014956286,139.47542993478757,820.497342465284,1148,16569.541,4.0055976,798.206,0.28086403,20486.158,4.8853464,0,,,,,139.47542993478757,0.0002619304,820.497342465284,0.0002598429,0.011906155,0.011687538
0.9998417,0.00023841379,8192,0.0014964235,139.47545357007965,820.4972500354222,1149,16565.701,4.0056186,801.1276,0.28136238,20477.945,4.8829975,8192,,,,,139.47545357007965,0.0002620997,820.4972500354222,0.00026004564,0.011737514,0.01183163
0.9996315,0.00023812444,0,0.0014972185,139.47559205877903,820.4971962629639,1150,16560.723,4.004922,798.1476,0.28076363,20473.64,4.8770714,0,,,,,139.47559205877903,0.00026202164,820.4971962629639,0.00026000873,0.011637807,0.011562877
1.00019,0.00023849237,0,0.0014980133,139.47601559875835,820.49676297836,1151,16570.31,4.0056586,796.51874,0.2811408,20485.08,4.884607,0,,,,,139.47601559875835,0.00026199373,820.49676297836,0.00025993274,0.011847499,0.011446559
1.0003895,0.00023820356,128,0.001498808,139.47680002247657,820.4985175003491,1152,16573.639,4.006512,797.7823,0.28119847,20489.164,4.8786917,128,,,,,139.47680002247657,0.00026217155,820.4985175003491,0.00026030574,0.011728623,0.011654331
1.0001366,0.0002384554,0,0.0014996027,139.4750045082359,820.4975297798111,1153,16570.35,4.00579,798.8885,0.2811979,20483.984,4.8838496,0,,,,,139.4750045082359,0.00026202158,820.4975297798111,0.00025998143,0.011511332,0.011721165
1.0004116,0.00023843968,0,0.0015003972,139.47588292855687,820.4973101102032,1154,16574.734,4.006037,798.31226,0.28094366,20489.62,4.8835278,0,,,,,139.47588292855687,0.00026189216,820.4973101102032,0.00025986586,0.011509199,0.011516333
1.0004996,0.00023818966,0,0.0015011918,139.47568887525608,820.4979120378572,1155,16574.49,4.0061083,798.1422,0.28100115,20491.42,4.878407,0,,,,,139.47568887525608,0.00026196573,820.4979120378572,0.00025989383,0.011476255,0.011943742
1.000168,0.00023859147,0,0.0015019861,139.4755697952587,820.497054376502,1156,16570.709,4.0057726,797.65717,0.28105018,20484.627,4.8866367,0,,,,,139.4755697952587,0.00026199,820.497054376502,0.00025996048,0.011560934,0.011671288
1.0000767,0.00023843051,0,0.0015027805,139.47585804243394,820.4979694621327,1157,16569.525,4.0055823,797.74567,0.2811495,20482.758,4.88334,0,,,,,139.47585804243394,0.00026200112,820.4979694621327,0.0002599802,0.011585153,0.011794892
1.0004843,0.00023806175,0,0.0015035747,139.47552244655128,820.4974574985581,1158,16575.123,4.0060306,798.128,0.28127837,20491.107,4.8757873,0,,,,,139.47552244655128,0.00026191847,820.4974574985581,0.00025985652,0.011446393,0.011890397
1.0006027,0.00023854982,8192,0.0015043688,139.4764604842018,820.4973463390347,1159,16578.166,4.0062175,797.35486,0.28129607,20493.531,4.8857837,8192,,,,,139.4764604842018,0.0002618209,820.4973463390347,0.000259802,0.011852766,0.011489102
1.0001203,0.00023854815,0,0.0015051628,139.47570703374498,820.4972802059325,1160,16570.168,4.005717,796.8273,0.28128898,20483.65,4.8857493,0,,,,,139.47570703374498,0.00026194897,820.4972802059325,0.00025988565,0.012196142,0.011344429
1.0003057,0.00023863086,0,0.0015059568,139.47576273270838,820.4969371874286,1161,16574.537,4.0059557,797.27686,0.2812769,20487.447,4.8874435,0,,,,,139.47576273270838,0.00026187272,820.4969371874286,0.00025984802,0.011867445,0.011222883
1.0005428,0.00023861922,0,0.0015067507,139.4756689766658,820.4968304516849,1162,16576.756,4.0061703,797.3053,0.28078678,20492.303,4.887205,0,,,,,139.4756689766658,0.0002618799,820.4968304516849,0.00025983553,0.011480823,0.011457445
1.0004845,0.00023854381,0,0.0015075445,139.47578533961416,820.497790984554,1163,16575.215,4.006101,796.9967,0.28124663,20491.11,4.8856606,0,,,,,139.47578533961416,0.00026188896,820.497790984554,0.00025985605,0.011576846,0.011724231
