flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
0.9975857,0.00053397904,0,0.0016304959,569.4704244836342,1036.0946855607745,1105,4952.9253,2.6604648,488.38654,0.24922228,6625.742,3.5465698,0,,,,,569.4704244836342,0.00070663256,1036.0946855607745,0.0005269999,-0.0032480303,-0.030926261
0.99895924,0.0005338362,0,0.0016313215,569.4684882619179,1036.0948449707885,1106,4960.0186,2.6611001,486.95465,0.24877758,6634.8647,3.5456212,0,,,,,569.4684882619179,0.0007049461,1036.0948449707885,0.0005257974,-0.0032172373,-0.030851265
0.9990964,0.0005344493,0,0.001632147,569.4713486899395,1036.0950616750933,1107,4960.4556,2.6610622,487.24316,0.24907446,6635.776,3.549693,0,,,,,569.4713486899395,0.00070505886,1036.0950616750933,0.0005258919,-0.0033013034,-0.030727662
1.0001229,0.00053417427,0,0.0016329725,569.4693217517413,1036.0948729198801,1108,4965.4214,2.6616707,487.44278,0.24869274,6642.5938,3.5478666,0,,,,,569.4693217517413,0.00070367585,1036.0948729198801,0.00052474777,-0.0033885164,-0.030491939
0.9992574,0.0005342365,0,0.0016337979,569.4703958354315,1036.0947662003252,1109,4960.733,2.6610823,487.29892,0.24879326,6636.845,3.54828,0,,,,,569.4703958354315,0.0007047163,1036.0947662003252,0.00052563427,-0.0026991572,-0.030614255
0.99979395,0.00053416105,0,0.0016346232,569.4707064787633,1036.0947185246555,1110,4963.5483,2.661461,486.8224,0.24878955,6640.4087,3.5477786,0,,,,,569.4707064787633,0.0007039366,1036.0947185246555,0.000524975,-0.0028073294,-0.03065165
0.99977404,0.00053430407,0,0.0016354483,569.4716622598626,1036.0953503684877,1111,4963.849,2.6614165,486.2385,0.24899063,6640.2764,3.5487285,0,,,,,569.4716622598626,0.000704036,1036.0953503684877,0.00052518,-0.0027863055,-0.03054273
1.0003927,0.0005347533,0,0.0016362733,569.4692677682917,1036.0938235747915,1112,4966.2285,2.6616514,486.51486,0.24894905,6644.3857,3.5517123,0,,,,,569.4692677682917,0.00070336333,1036.0938235747915,0.00052447926,-0.0025955595,-0.030754628
0.99964607,0.00053432724,0,0.0016370983,569.4714846139956,1036.0951090313959,1113,4962.3823,2.6613896,487.16772,0.24907814,6639.427,3.5488825,0,,,,,569.4714846139956,0.00070494117,1036.0951090313959,0.00052583916,-0.0026377742,-0.030531002
0.99970776,0.0005346338,0,0.0016379231,569.4709641389395,1036.0947893129958,1114,4962.919,2.6612942,486.58496,0.24903803,6639.8364,3.5509186,0,,,,,569.4709641389395,0.00070407393,1036.0947893129958,0.0005251532,-0.002393641,-0.030652653
1.0000576,0.0005344784,0,0.0016387479,569.4715869122672,1036.0939683215593,1115,4964.71,2.6615396,487.18646,0.24867807,6642.1597,3.5498867,0,,,,,569.4715869122672,0.0007039464,1036.0939683215593,0.00052502635,-0.0026552044,-0.030402835
1.0006638,0.0005343883,0,0.0016395726,569.4706894109654,1036.0945490495174,1116,4967.516,2.6617174,485.93246,0.24902245,6646.1855,3.549288,0,,,,,569.4706894109654,0.00070413115,1036.0945490495174,0.0005251591,-0.0025337473,-0.03036382
1.0002381,0.00053431024,0,0.001640397,569.4714508876905,1036.0955326083204,1117,4965.3115,2.6615224,486.5055,0.24880166,6643.359,3.5487695,0,,,,,569.4714508876905,0.00070395746,1036.0955326083204,0.00052508677,-0.002546688,-0.03013497
0.9998212,0.0005345466,0,0.0016412215,569.4710471532761,1036.09557161651,1118,4963.7383,2.6614761,487.0218,0.24898964,6640.59,3.5503395,0,,,,,569.4710471532761,0.00070472184,1036.09557161651,0.00052565476,-0.002778743,-0.030077243
1.0000554,0.0005337507,0,0.0016420458,569.471743384296,1036.0952223594436,1119,4964.6553,2.6614306,486.7973,0.248765,6642.1455,3.5450532,0,,,,,569.471743384296,0.0007040533,1036.0952223594436,0.0005251981,-0.0028658647,-0.030043548
1.0003624,0.00053480966,0,0.0016428701,569.4703580707734,1036.0953166559443,1120,4966.183,2.6615508,486.64423,0.24886054,6644.184,3.5520868,0,,,,,569.4703580707734,0.00070408994,1036.0953166559443,0.00052522286,-0.002762379,-0.029887458
0.99934644,0.0005346423,0,0.0016436942,569.4724097390097,1036.095338432322,1121,4961.3184,2.661163,486.69092,0.24917579,6637.4365,3.5509753,0,,,,,569.4724097390097,0.00070468086,1036.095338432322,0.00052558054,-0.002331707,-0.029757053
1.000647,0.00053491397,0,0.0016445182,569.4721146236179,1036.0959438789137,1122,4967.7163,2.661821,486.4315,0.24909423,6646.074,3.5527794,0,,,,,569.4721146236179,0.00070300186,1036.0959438789137,0.0005244028,-0.002635569,-0.029706573
0.9996957,0.0005344433,0,0.0016453422,569.4703124722793,1036.095809068302,1123,4962.4854,2.6612828,486.6121,0.24907131,6639.7563,3.5496533,0,,,,,569.4703124722793,0.0007042853,1036.095809068302,0.0005253044,-0.00225841,-0.029698426
1.001295,0.0005346566,0,0.0016461661,569.4719132409425,1036.0932840904745,1124,4970.3784,2.662145,486.5299,0.24889308,6650.3784,3.55107,0,,,,,569.4719132409425,0.0007027118,1036.0932840904745,0.0005241114,-0.00224823,-0.029693719
1.0007721,0.00053498434,128,0.0016469897,569.470158072028,1036.0958162693532,1125,4968.3,2.6624317,486.45053,0.2487507,6646.906,3.5532467,128,,,,,569.470158072028,0.00070312456,1036.0958162693532,0.000524407,-0.0024726386,-0.02998665
1.0014315,0.0005344595,0,0.0016478134,569.4712733578729,1036.0966338104367,1126,4971.046,2.662323,486.55017,0.24911258,6651.2847,3.549761,0,,,,,569.4712733578729,0.00070293143,1036.0966338104367,0.00052445114,-0.0021483845,-0.029697547
0.9991115,0.00053469354,0,0.0016486369,569.4716206449198,1036.0959016474271,1127,4959.5806,2.6609344,487.25848,0.2492407,6635.876,3.5513155,0,,,,,569.4716206449198,0.0007053622,1036.0959016474271,0.0005261455,-0.0023596594,-0.029976122
1.0005971,0.0005347203,0,0.0016494604,569.4703341599804,1036.0957997386283,1128,4967.23,2.661755,486.29895,0.24908203,6645.743,3.5514934,0,,,,,569.4703341599804,0.0007043615,1036.0957997386283,0.0005254205,-0.002401324,-0.0299816
0.99964535,0.00053460547,0,0.0016502837,569.4704729246562,1036.0966904561465,1129,4962.2637,2.6611722,486.9403,0.24925728,6639.422,3.5507305,0,,,,,569.4704729246562,0.0007050422,1036.0966904561465,0.0005259881,-0.0023858107,-0.02967504
0.9994947,0.0005348213,0,0.0016511069,569.4717220572512,1036.0962784792932,1130,4961.747,2.661198,486.41794,0.24885339,6638.421,3.552164,0,,,,,569.4717220572512,0.00070424454,1036.0962784792932,0.00052533275,-0.0023649465,-0.029987022
0.9999306,0.00053509785,0,0.00165193,569.4726735085409,1036.0962316770751,1131,4963.81,2.6613722,486.68018,0.24880376,6641.3164,3.5540009,0,,,,,569.4726735085409,0.0007038702,1036.0962316770751,0.0005249464,-0.0019014335,-0.02979381
1.0000099,0.0005348234,0,0.001652753,569.4703235710432,1036.0953480344397,1132,4964.489,2.6614542,487.15793,0.24887773,6641.843,3.552178,0,,,,,569.4703235710432,0.00070461736,1036.0953480344397,0.0005256524,-0.0021406573,-0.029998835
0.9994348,0.00053429656,0,0.0016535759,569.4707176956849,1036.095424272038,1133,4961.248,2.6610966,486.08124,0.24861634,6638.0234,3.5486789,0,,,,,569.4707176956849,0.000705053,1036.095424272038,0.0005259441,-0.0017119481,-0.029963005
1.0000626,0.00053498807,0,0.0016543987,569.4726479514829,1036.0948682673745,1134,4964.281,2.661404,486.80203,0.24859959,6642.1934,3.5532715,0,,,,,569.4726479514829,0.0007039437,1036.0948682673745,0.0005251363,-0.002187947,-0.029739914
0.9995977,0.0005350848,0,0.0016552215,569.47181168817,1036.0955585646932,1135,4962.2363,2.6611526,486.55896,0.24892665,6639.1055,3.5539143,0,,,,,569.47181168817,0.0007045902,1036.0955585646932,0.00052557123,-0.0018144958,-0.02981416
1.0003536,0.0005350885,0,0.001656044,569.4704846282443,1036.096497737987,1136,4965.691,2.6616824,486.3395,0.24897152,6644.126,3.5539384,0,,,,,569.4704846282443,0.0007039997,1036.096497737987,0.00052520644,-0.0019622287,-0.029784415
0.999147,0.0005348592,0,0.0016568666,569.4715219284532,1036.0958802079303,1137,4959.8516,2.6608267,486.04633,0.24882896,6636.112,3.5524158,0,,,,,569.4715219284532,0.00070468924,1036.0958802079303,0.000525707,-0.002116918,-0.02957023
0.99999404,0.0005350022,0,0.001657689,569.4710551241533,1036.0957671478852,1138,4963.8955,2.6613708,486.46735,0.2486633,6641.738,3.5533655,0,,,,,569.4710551241533,0.0007044425,1036.0957671478852,0.0005255227,-0.0024940334,-0.029415142
0.9983448,0.0005349577,0,0.0016585112,569.4714201447885,1036.0971285232054,1139,4956.091,2.6605914,486.7625,0.24873042,6630.7837,3.5530698,0,,,,,569.4714201447885,0.000705852,1036.0971285232054,0.000526662,-0.0022952051,-0.029441105
0.9987591,0.00053464965,0,0.0016593335,569.4704748763306,1036.0958278489898,1140,4958.0464,2.6607223,486.09976,0.24895844,6633.5356,3.5510237,0,,,,,569.4704748763306,0.0007049582,1036.0958278489898,0.00052587036,-0.0019678473,-0.02956768
0.9990045,0.0005347451,0,0.0016601556,569.4718764115752,1036.0954345386838,1141,4958.848,2.6608772,486.82007,0.24857931,6635.1655,3.551658,0,,,,,569.4718764115752,0.0007050454,1036.0954345386838,0.00052586716,-0.0020885132,-0.029444981
0.9987105,0.0005346728,0,0.0016609776,569.4717065617596,1036.0951162275037,1142,4958.003,2.6607642,486.3878,0.2489124,6633.213,3.5511777,0,,,,,569.4717065617596,0.00070473,1036.0951162275037,0.0005256967,-0.0018218508,-0.02969698
0.9997892,0.00053473,0,0.0016617994,569.4706093606583,1036.0960139117296,1143,4963.038,2.661246,486.11194,0.24889418,6640.377,3.5515573,0,,,,,569.4706093606583,0.0007045994,1036.0960139117296,0.0005255934,-0.0021313506,-0.02961801
0.99891716,0.00053493376,0,0.0016626213,569.4724448769807,1036.095298266517,1144,4958.892,2.6608834,486.80463,0.2488345,6634.5854,3.552911,0,,,,,569.4724448769807,0.0007043276,1036.095298266517,0.0005252821,-0.0018199291,-0.029741442
1.0002536,0.0005350413,0,0.0016634429,569.4722734698368,1036.096183247999,1145,4965.567,2.6615686,486.60547,0.24926956,6643.4614,3.5536253,0,,,,,569.4722734698368,0.00070377556,1036.096183247999,0.00052498566,-0.0021075504,-0.030083474
0.99876857,0.0005349227,0,0.0016642645,569.4730164094568,1036.093971085912,1146,4958.5635,2.6606965,486.46558,0.2489572,6633.5986,3.5528376,0,,,,,569.4730164094568,0.00070436444,1036.093971085912,0.0005252839,-0.0019799236,-0.03017124
0.9990561,0.00053517503,0,0.0016650859,569.4717050026331,1036.0965063185508,1147,4959.3525,2.6607642,485.75473,0.24916182,6635.5083,3.5545135,0,,,,,569.4717050026331,0.0007048234,1036.0965063185508,0.00052583095,-0.0016493367,-0.029722448
0.9999286,0.00053486484,0,0.0016659073,569.4710438667663,1036.0954477441333,1148,4963.6636,2.661377,486.85287,0.24878865,6641.303,3.552453,0,,,,,569.4710438667663,0.0007038709,1036.0954477441333,0.0005250216,-0.0017249817,-0.02969369
0.99957156,0.00053489924,0,0.0016667285,569.4711490283405,1036.095329890465,1149,4962.5986,2.6613257,487.63675,0.24908566,6638.9316,3.5526817,0,,,,,569.4711490283405,0.0007041951,1036.095329890465,0.0005252573,-0.001971055,-0.029447988
0.9997857,0.00053443544,0,0.0016675497,569.4723873491708,1036.0956517085256,1150,4963.0186,2.6612828,485.8515,0.24912535,6640.354,3.5496013,0,,,,,569.4723873491708,0.00070450705,1036.0956517085256,0.0005254706,-0.0016035354,-0.029366562
0.9982375,0.00053453725,0,0.0016683708,569.4724398917388,1036.0951170255562,1151,4955.497,2.6603796,486.24307,0.24887916,6630.0713,3.5502775,0,,,,,569.4724398917388,0.0007055087,1036.0951170255562,0.0005262514,-0.0015673293,-0.029543903
0.9989018,0.0005346345,0,0.0016691918,569.4720909143824,1036.0958797013295,1152,4958.532,2.6607988,486.02548,0.24909253,6634.4834,3.5509233,0,,,,,569.4720909143824,0.0007052188,1036.0958797013295,0.00052605453,-0.0017324252,-0.029441396
0.9997691,0.0005348218,0,0.0016700126,569.4707072529869,1036.0962253376074,1153,4962.692,2.6612322,486.20132,0.2489842,6640.2437,3.5521677,0,,,,,569.4707072529869,0.00070264714,1036.0962253376074,0.0005241686,-0.0018046347,-0.029249478
0.9992785,0.00053474476,0,0.0016708333,569.4723945027986,1036.0962294707742,1154,4960.691,2.6610878,486.2709,0.24931058,6636.9854,3.5516558,0,,,,,569.4723945027986,0.00070460705,1036.0962294707742,0.0005256687,-0.0017241505,-0.029218195
0.9994588,0.000534508,0,0.0016716539,569.4717186106666,1036.096562247212,1155,4961.2695,2.6610239,486.51785,0.24896036,6638.1826,3.5500832,0,,,,,569.4717186106666,0.0007045529,1036.096562247212,0.0005256144,-0.0019975766,-0.029208332
