flux,flux_err,quality,timecorr,centroid_col,centroid_row,cadenceno,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,sap_quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
1.0004618,0.0005977282,0,-0.0012466633,641.8104981457741,170.25751609156822,11915,4871.214,2.9120288,599.3274,0.19432074,6577.424,3.9296968,0,,,,,641.8104981457741,0.00075327564,170.25751609156822,0.0007349351,-0.027164927,-0.1101215
1.0009933,0.0005978254,16,-0.0012476915,641.8106827924937,170.25719900045462,11917,4873.8984,2.9123232,600.39685,0.1945923,6580.918,3.9303358,16,,,,,641.8106827924937,0.00075212575,170.25719900045462,0.0007338318,-0.026912553,-0.109835394
1.0006881,0.0005976048,0,-0.0012482052,641.8089898842402,170.25650661656192,11918,4871.6235,2.912029,600.00006,0.19420542,6578.911,3.9288857,0,,,,,641.8089898842402,0.0007521818,170.25650661656192,0.0007341809,-0.02695925,-0.10989677
1.0004164,0.00059770496,0,-0.0012487186,641.8107421706862,170.25834101980277,11919,4870.736,2.9119077,599.99695,0.19405863,6577.1255,3.9295442,0,,,,,641.8107421706862,0.00075254834,170.25834101980277,0.00073418446,-0.026767848,-0.109741025
1.0006872,0.0005977959,0,-0.0012492317,641.8102189183606,170.2574379425618,11920,4872.0215,2.9121718,599.56146,0.19437267,6578.906,3.9301417,0,,,,,641.8102189183606,0.00075248233,170.2574379425618,0.00073417445,-0.026892712,-0.10961348
0.99982214,0.0005976382,0,-0.0012497447,641.8109002010863,170.25674852459272,11921,4866.9717,2.9116495,600.09796,0.19439764,6573.2183,3.929105,0,,,,,641.8109002010863,0.00075278466,170.25674852459272,0.00073447864,-0.02693578,-0.109724455
0.999825,0.0005976663,0,-0.0012502572,641.8106285211595,170.25684233787914,11922,4867.591,2.9115424,600.35223,0.19441164,6573.2373,3.92929,0,,,,,641.8106285211595,0.0007537745,170.25684233787914,0.00073543773,-0.02694891,-0.10966395
1.0000147,0.0005976845,0,-0.0012507696,641.8103124831734,170.2571393541947,11923,4869.1743,2.9116325,600.4111,0.19432831,6574.484,3.92941,0,,,,,641.8103124831734,0.00075321674,170.2571393541947,0.0007349062,-0.02686296,-0.109518796
0.99985915,0.0005976264,0,-0.0012512817,641.8100114011937,170.25837048172687,11924,4867.6367,2.911664,599.7254,0.19432995,6573.462,3.9290276,0,,,,,641.8100114011937,0.00075356936,170.25837048172687,0.00073523895,-0.026875425,-0.10961675
0.99943817,0.0005976718,0,-0.0012517936,641.810505899327,170.25760312066615,11925,4865.874,2.9114728,600.5678,0.19430065,6570.694,3.9293258,0,,,,,641.810505899327,0.000753047,170.25760312066615,0.0007346811,-0.026978973,-0.109562315
